#NEXT_T1_EW_PS_B2_C3_S204_0214164907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1553.87,-0.01300445,0.1079198,0.001244973,0.5415282,0.08689196,0.9386708,0.001516482,-0.009451308,0.9999542,0.689429,0.689429,10,DwellButton,5.509684,
1553.889,-0.01296287,0.1079755,0.0008170307,0.5062014,0.08617072,0.9255558,0.001503904,-0.008834766,0.9999598,0.689429,0.689429,10,MixedRealityCamera,5.484909,
1553.903,-0.01283389,0.1080048,0.0004556142,0.4916104,0.09287539,0.914905,0.001620921,-0.008580115,0.9999619,0.689429,0.689429,10,MixedRealityCamera,5.469093,
1553.92,-0.01274742,0.1080418,5.703419E-05,0.47015,0.09178564,0.9103103,0.001601907,-0.008205573,0.9999651,0.689429,0.689429,10,MixedRealityCamera,5.454203,
1553.936,-0.01259902,0.1080648,-0.0002789162,0.4528723,0.1153796,0.8871272,0.00201369,-0.00790403,0.9999667,0.689429,0.689429,10,MixedRealityCamera,5.424372,
1553.954,-0.01245155,0.1081069,-0.0006256513,0.4337831,0.1179381,0.8780006,0.002058348,-0.007570872,0.9999692,0.689429,0.689429,10,MixedRealityCamera,5.408308,
1553.97,-0.0122896,0.1081425,-0.0009309761,0.4185364,0.1137856,0.871359,0.00198588,-0.007304773,0.9999713,0.689429,0.689429,10,MixedRealityCamera,5.399786,
1553.987,-0.01222286,0.1082228,-0.001275882,0.3844397,0.1189671,0.8646112,0.002076319,-0.006709689,0.9999753,0.689429,0.689429,10,MixedRealityCamera,5.371697,
1554.003,-0.01206405,0.108296,-0.001567475,0.3536449,0.1130891,0.8453374,0.001973738,-0.006172229,0.999979,0.689429,0.689429,10,MixedRealityCamera,5.353683,
1554.02,-0.01197062,0.1083535,-0.001965713,0.3242299,0.1156357,0.8269809,0.00201819,-0.005658849,0.9999819,0.689429,0.689429,10,MixedRealityCamera,5.330868,
1554.037,-0.01180485,0.1084069,-0.002238352,0.2988921,0.104389,0.8066863,0.001821907,-0.005216626,0.9999847,0.689429,0.689429,10,MixedRealityCamera,5.320787,
1554.053,-0.011706,0.1084886,-0.002561674,0.2692054,0.09635866,0.7908894,0.001681757,-0.004698503,0.9999875,0.689429,0.689429,10,MixedRealityCamera,5.305703,
1554.07,-0.0115974,0.1085243,-0.002887893,0.2331715,0.08968849,0.7671274,0.001565346,-0.004069599,0.9999905,0.689429,0.689429,10,MixedRealityCamera,5.285537,
