#NEXT_T1_EW_PW_B1_C4_S204_0214165727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2061.744,0.03642714,0.09154978,-0.1727167,0.4192149,-0.4611511,2.392342,-0.008048085,-0.007316615,0.9999409,0.689429,0.689429,10,DwellButton,5.597272,
2061.761,0.03618669,0.09150165,-0.1725924,0.4759676,-0.4646606,2.382501,-0.008109394,-0.008307106,0.9999326,0.689429,0.689429,10,MixedRealityCamera,5.639584,
2061.777,0.03605147,0.09144766,-0.1724723,0.4968283,-0.4647827,2.36371,-0.00811185,-0.008671181,0.9999295,0.689429,0.689429,10,MixedRealityCamera,5.654716,
2061.794,0.03583429,0.09148045,-0.1723124,0.5141427,-0.4490356,2.346237,-0.007836656,-0.008973363,0.999929,0.689429,0.689429,10,MixedRealityCamera,5.655859,
2061.811,0.03572299,0.09143741,-0.1721731,0.522446,-0.4553528,2.348648,-0.007947216,-0.009118277,0.9999269,0.689429,0.689429,10,MixedRealityCamera,5.666868,
2061.827,0.03552951,0.09141474,-0.1720162,0.5403024,-0.4411621,2.356299,-0.007699548,-0.009429916,0.9999259,0.689429,0.689429,10,MixedRealityCamera,5.669738,
2061.843,0.03541825,0.09134506,-0.1718923,0.5573078,-0.4253845,2.37117,-0.007423916,-0.009726702,0.9999251,0.689429,0.689429,10,MixedRealityCamera,5.670809,
2061.861,0.03521093,0.091328,-0.171757,0.5901253,-0.409729,2.388654,-0.00715066,-0.01029945,0.9999214,0.689429,0.689429,10,MixedRealityCamera,5.683204,
2061.878,0.03510451,0.09127152,-0.1716336,0.6007696,-0.3944092,2.375812,-0.00688321,-0.01048522,0.9999213,0.689429,0.689429,10,MixedRealityCamera,5.680306,
2061.895,0.0349004,0.09128806,-0.171488,0.6004137,-0.3717346,2.368495,-0.006487458,-0.010479,0.9999241,0.689429,0.689429,10,MixedRealityCamera,5.664689,
2061.91,0.0347668,0.09130718,-0.1713316,0.5762847,-0.3669739,2.336585,-0.006404382,-0.0100579,0.9999289,0.689429,0.689429,10,MixedRealityCamera,5.644969,
2061.927,0.03457865,0.09135197,-0.1711655,0.5515444,-0.3757019,2.328424,-0.006556654,-0.009626117,0.9999322,0.689429,0.689429,10,MixedRealityCamera,5.634682,
2061.943,0.03441517,0.09132016,-0.1710095,0.5449288,-0.3947754,2.338474,-0.006889886,-0.009510659,0.999931,0.689429,0.689429,10,MixedRealityCamera,5.64476,
2061.961,0.03415771,0.09127863,-0.1708262,0.5562767,-0.4033508,2.348562,-0.007039325,-0.009708708,0.9999281,0.689429,0.689429,10,MixedRealityCamera,5.660016,
2061.977,0.0339708,0.09123512,-0.17065,0.5754275,-0.4172058,2.345583,-0.00728107,-0.01004294,0.9999231,0.689429,0.689429,10,MixedRealityCamera,5.684307,
2061.994,0.03375077,0.0912477,-0.1704818,0.5954988,-0.422699,2.352307,-0.007377055,-0.01039323,0.9999188,0.689429,0.689429,10,MixedRealityCamera,5.703068,
2062.011,0.03358491,0.09124345,-0.17029,0.596003,-0.4055481,2.362372,-0.00707774,-0.01040203,0.9999208,0.689429,0.689429,10,MixedRealityCamera,5.691887,
2062.027,0.03338094,0.09134953,-0.1700637,0.5677024,-0.37146,2.369415,-0.006482859,-0.009908113,0.9999299,0.689429,0.689429,10,MixedRealityCamera,5.648231,
2062.043,0.03322044,0.0914809,-0.1698409,0.5047801,-0.3311462,2.372562,-0.005779339,-0.00880996,0.9999445,0.689429,0.689429,10,MixedRealityCamera,5.575767,
2062.061,0.03302322,0.09168242,-0.169565,0.3672484,-0.2969971,2.38976,-0.005183259,-0.006409651,0.999966,0.689429,0.689429,10,MixedRealityCamera,5.456538,
2062.077,0.03283994,0.09189831,-0.1692684,0.2441276,-0.2562561,2.391239,-0.004472433,-0.004260817,0.9999809,0.689429,0.689429,10,MixedRealityCamera,5.343132,
