#NEXT_T2_EU_PS_B4_C1_S204_0214162948
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
394.5609,0.03150157,0.08426178,0.08528118,0.5245456,-0.08874512,1.51035,-0.001548976,-0.00915492,0.9999569,0.195,-8.52372E-09,2.085281,DwellButton,5.118181,
394.5781,0.03159332,0.08418988,0.08518593,0.5846192,-0.08108521,1.502355,-0.001414944,-0.01020335,0.999947,0.195,-8.52372E-09,2.085186,MixedRealityCamera,5.08604,
394.5939,0.03164691,0.08407491,0.08505172,0.653913,-0.06781006,1.494953,-0.001183328,-0.01141269,0.9999342,0.195,-8.52372E-09,2.085052,MixedRealityCamera,5.046671,
394.6107,0.03170671,0.08397196,0.08491555,0.7182191,-0.04336548,1.505313,-0.0007565652,-0.01253496,0.9999211,0.195,-8.52372E-09,2.084916,MixedRealityCamera,4.999162,
394.6273,0.03172699,0.08393387,0.08477883,0.7309301,-0.01330566,1.501491,-0.0002322901,-0.01275679,0.9999186,0.195,-8.52372E-09,2.084779,MixedRealityCamera,4.9657,
394.6432,0.03174503,0.0840004,0.08465482,0.6953723,-0.004220021,1.504421,-7.364784E-05,-0.01213624,0.9999263,0.195,-8.52372E-09,2.084655,MixedRealityCamera,4.969328,
394.6606,0.03174073,0.08406253,0.08451787,0.6501705,0.009343001,1.515808,0.0001630556,-0.01134737,0.9999356,0.195,-8.52372E-09,2.084518,MixedRealityCamera,4.973073,
394.677,0.03168986,0.08411394,0.08436825,0.6403905,0.005723395,1.523454,9.988586E-05,-0.01117669,0.9999375,0.195,-8.52372E-09,2.084368,MixedRealityCamera,4.981771,
394.6936,0.03165115,0.0841272,0.08416611,0.6316001,0.005900894,1.521185,0.0001029838,-0.01102328,0.9999393,0.195,-8.52372E-09,2.084166,MixedRealityCamera,4.985898,
394.7109,0.03154043,0.08415452,0.08392832,0.6534116,-0.001611938,1.51602,-2.813179E-05,-0.01140394,0.999935,0.195,-8.52372E-09,2.083928,MixedRealityCamera,4.988413,
394.7276,0.03151231,0.08408764,0.08366967,0.6702699,-0.0295105,1.54579,-0.0005150598,-0.01169815,0.9999315,0.195,-8.52372E-09,2.08367,MixedRealityCamera,5.008794,
394.7431,0.0314143,0.08410817,0.08343773,0.6774164,-0.04257202,1.559471,-0.0007430585,-0.01182287,0.9999298,0.195,-8.52372E-09,2.083438,MixedRealityCamera,5.021373,
394.7603,0.03133544,0.08412981,0.08317798,0.6468846,-0.08230591,1.544986,-0.00143622,-0.01129002,0.9999352,0.195,-8.52372E-09,2.083178,MixedRealityCamera,5.071573,
394.7775,0.03120808,0.08418737,0.08292201,0.6309687,-0.116333,1.540712,-0.0020303,-0.01101226,0.9999373,0.195,-8.52372E-09,2.082922,MixedRealityCamera,5.112973,
394.7937,0.03112956,0.08420467,0.08260897,0.6242264,-0.1438599,1.523302,-0.002510458,-0.01089459,0.9999375,0.195,-8.52372E-09,2.082609,MixedRealityCamera,5.143309,
394.8115,0.03103286,0.08423483,0.08228224,0.6259952,-0.1826477,1.529565,-0.00318746,-0.01092546,0.9999352,0.195,-8.52372E-09,2.082282,MixedRealityCamera,5.182021,
394.8272,0.03097606,0.08424161,0.08191551,0.6348224,-0.2112732,1.541614,-0.003686932,-0.01107951,0.9999318,0.195,-8.52372E-09,2.081916,MixedRealityCamera,5.207518,
394.8429,0.0308711,0.08427327,0.08152187,0.6445907,-0.2197876,1.554519,-0.003835648,-0.01124999,0.9999294,0.195,-8.52372E-09,2.081522,MixedRealityCamera,5.215263,
394.8602,0.03082778,0.08427864,0.08112009,0.6414453,-0.2442017,1.551236,-0.004262019,-0.0111951,0.9999282,0.195,-8.52372E-09,2.08112,MixedRealityCamera,5.240525,
394.8772,0.03073521,0.08432692,0.08068402,0.6380587,-0.2504578,1.559893,-0.004370934,-0.011136,0.9999284,0.195,-8.52372E-09,2.080684,MixedRealityCamera,5.250536,
394.8937,0.03070841,0.08440648,0.08026464,0.6171726,-0.2603149,1.569685,-0.004543022,-0.01077149,0.9999317,0.195,-8.52372E-09,2.080265,MixedRealityCamera,5.268344,
394.9102,0.03064092,0.08447792,0.07982546,0.5687904,-0.256012,1.583052,-0.004467906,-0.009927102,0.9999408,0.195,-8.52372E-09,2.079825,MixedRealityCamera,5.283498,
394.9275,0.03064523,0.08452795,0.07939474,0.5260655,-0.2675171,1.595697,-0.004668836,-0.009181446,0.999947,0.195,-8.52372E-09,2.079395,MixedRealityCamera,5.30969,
394.9429,0.03062041,0.08455674,0.07891354,0.5061325,-0.2550049,1.598747,-0.004450667,-0.008833565,0.9999511,0.195,-8.52372E-09,2.078913,MixedRealityCamera,5.306183,
394.9601,0.03064922,0.08455274,0.07842667,0.5143921,-0.2553711,1.589037,-0.004456935,-0.008977715,0.9999498,0.195,-8.52372E-09,2.078427,MixedRealityCamera,5.302711,
394.9775,0.03059794,0.08450395,0.07791963,0.5317016,-0.246521,1.566293,-0.004302183,-0.009279811,0.9999477,0.195,-8.52372E-09,2.07792,MixedRealityCamera,5.289095,
394.9935,0.03063379,0.08442648,0.07739557,0.5639318,-0.2247009,1.540403,-0.003921748,-0.009842306,0.9999439,0.195,-8.52372E-09,2.077396,MixedRealityCamera,5.255534,
395.0103,0.03074735,0.08438857,0.07689296,0.6068116,-0.2004089,1.501016,-0.003497341,-0.01059066,0.9999378,0.195,-8.52372E-09,2.076893,MixedRealityCamera,5.214399,
395.027,0.03087389,0.08434041,0.0763436,0.6444855,-0.1711731,1.461673,-0.002987554,-0.01124816,0.9999323,0.195,-8.52372E-09,2.076344,MixedRealityCamera,5.170172,
395.0427,0.03101068,0.08426906,0.07580294,0.688388,-0.1304932,1.426169,-0.002277558,-0.01201435,0.9999253,0.195,-8.52372E-09,2.075803,MixedRealityCamera,5.112704,
395.0605,0.03107554,0.08425131,0.07523629,0.7220892,-0.08642578,1.39554,-0.001508298,-0.0126025,0.9999195,0.195,-8.52372E-09,2.075236,MixedRealityCamera,5.057917,
395.0772,0.03116696,0.08429126,0.07465763,0.7276373,-0.05444336,1.376652,-0.0009501454,-0.01269932,0.9999189,0.195,-8.52372E-09,2.074658,MixedRealityCamera,5.02387,
395.0938,0.03115614,0.08432625,0.07402648,0.7063956,-0.02941895,1.36278,-0.000513405,-0.01232862,0.9999239,0.195,-8.52372E-09,2.074027,MixedRealityCamera,5.008129,
395.1106,0.03120499,0.08442131,0.07342707,0.6639503,-0.01049805,1.37234,-0.0001834118,-0.01158786,0.9999328,0.195,-8.52372E-09,2.073427,MixedRealityCamera,5.004646,
395.1269,0.0312044,0.08454613,0.07277381,0.6030224,-0.004961547,1.361576,-8.659055E-05,-0.01052453,0.9999446,0.195,-8.52372E-09,2.072774,MixedRealityCamera,5.022388,
395.1423,0.0312527,0.0846822,0.07212012,0.5553209,0.006916465,1.355278,0.0001207094,-0.009692025,0.999953,0.195,-8.52372E-09,2.07212,MixedRealityCamera,5.028976,
395.1604,0.03123792,0.08479584,0.07146291,0.4808812,0.02038951,1.326091,0.0003558516,-0.008392862,0.9999647,0.195,-8.52372E-09,2.071463,MixedRealityCamera,5.046206,
395.1768,0.03126759,0.08495062,0.07079457,0.41611,0.05611189,1.297604,0.0009793112,-0.007262425,0.9999732,0.195,-8.52372E-09,2.070795,MixedRealityCamera,5.039639,
395.1933,0.03127234,0.08508387,0.07011091,0.3580061,0.0838701,1.295861,0.00146378,-0.006248345,0.9999794,0.195,-8.52372E-09,2.070111,MixedRealityCamera,5.03929,
395.2098,0.03136635,0.08522996,0.06944112,0.3120051,0.1296702,1.291288,0.002263137,-0.005445489,0.9999826,0.195,-8.52372E-09,2.069441,MixedRealityCamera,5.016142,
395.2272,0.0314185,0.08537892,0.06874748,0.2283335,0.1824988,1.271898,0.003185175,-0.003985161,0.999987,0.195,-8.52372E-09,2.068748,MixedRealityCamera,5.005194,
395.2427,0.03156216,0.08548523,0.06817955,0.155505,0.2519483,1.22209,0.004397297,-0.002714072,0.9999866,0.195,-8.52372E-09,2.06818,MixedRealityCamera,4.973702,
395.2605,0.03172681,0.0856252,0.06760672,0.09268452,0.3270443,1.165273,0.005707961,-0.001617649,0.9999824,0.195,-8.52372E-09,2.067607,MixedRealityCamera,4.934592,
395.2765,0.03192081,0.0857738,0.06713851,0.03041483,0.4043751,1.081137,0.007057617,-0.0005308388,0.999975,0.195,-8.52372E-09,2.067138,MixedRealityCamera,4.894369,
395.2937,0.03210406,0.08589563,0.0666035,0.02147222,0.4761519,1.023923,0.008310322,-0.000374761,0.9999654,0.195,-8.52372E-09,2.066603,MixedRealityCamera,4.833916,
395.3102,0.03231449,0.0858573,0.0660938,0.04957803,0.551032,0.9795272,0.009617171,-0.0008652997,0.9999534,0.195,-8.52372E-09,2.066094,MixedRealityCamera,4.749328,
395.327,0.03246619,0.08575626,0.06551081,0.1148694,0.612369,0.9498281,0.01068763,-0.002004848,0.9999409,0.195,-8.52372E-09,2.065511,MixedRealityCamera,4.658333,
395.3426,0.03264119,0.0856507,0.06497636,0.1633878,0.6540498,0.9662672,0.01141503,-0.002851652,0.9999308,0.195,-8.52372E-09,2.064976,MixedRealityCamera,4.592139,
395.3602,0.03274398,0.085602,0.06441341,0.2002134,0.6882125,0.98933,0.01201121,-0.003494375,0.9999217,0.195,-8.52372E-09,2.064413,MixedRealityCamera,4.541009,
395.3768,0.03290176,0.0856243,0.06393699,0.1881946,0.6892527,1.04309,0.01202937,-0.00328461,0.9999223,0.195,-8.52372E-09,2.063937,MixedRealityCamera,4.542476,
395.3933,0.03303456,0.08567929,0.06347887,0.1393402,0.681649,1.084252,0.0118967,-0.002431943,0.9999263,0.195,-8.52372E-09,2.063479,MixedRealityCamera,4.571062,
