#NEXT_T6_EW_PS_B0_C4_S204_0214164624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1390.058,-0.01507707,0.1012008,-0.004705958,0.8403162,-0.2800293,0.2386995,-0.004886735,-0.01466576,0.9998805,-0.975,1.162676E-08,10,DwellButton,5.206803,
1390.075,-0.0150303,0.1010828,-0.00441194,0.9159778,-0.2677917,0.2405356,-0.004673027,-0.01598615,0.9998613,-0.975,1.162676E-08,10,MixedRealityCamera,5.223823,
1390.091,-0.01502437,0.1009749,-0.004108455,0.9621993,-0.2609558,0.2465716,-0.004553656,-0.01679276,0.9998486,-0.975,1.162676E-08,10,MixedRealityCamera,5.23409,
1390.108,-0.01499248,0.1009424,-0.003818996,1.014974,-0.2516785,0.2562871,-0.004391836,-0.01771371,0.9998335,-0.975,1.162676E-08,10,MixedRealityCamera,5.247811,
1390.123,-0.01500428,0.1009312,-0.003536448,1.013694,-0.2340393,0.2742527,-0.0040843,-0.01769138,0.9998351,-0.975,1.162676E-08,10,MixedRealityCamera,5.265331,
1390.141,-0.01500761,0.1009352,-0.00323762,1.004326,-0.2357178,0.2890778,-0.004113227,-0.0175279,0.9998379,-0.975,1.162676E-08,10,MixedRealityCamera,5.263061,
1390.157,-0.01509023,0.10092,-0.002962556,1.0236,-0.2354126,0.3058131,-0.004108158,-0.01786424,0.999832,-0.975,1.162676E-08,10,MixedRealityCamera,5.264661,
1390.174,-0.0151303,0.1008424,-0.002705958,1.048249,-0.2359009,0.3116319,-0.004116511,-0.01829438,0.9998242,-0.975,1.162676E-08,10,MixedRealityCamera,5.266261,
1390.191,-0.01528448,0.1007524,-0.002457835,1.065933,-0.262207,0.3199558,-0.00457548,-0.01860296,0.9998165,-0.975,1.162676E-08,10,MixedRealityCamera,5.240973,
1390.208,-0.01538486,0.1007739,-0.002197992,1.059035,-0.2832336,0.330647,-0.004942674,-0.0184826,0.999817,-0.975,1.162676E-08,10,MixedRealityCamera,5.218944,
1390.224,-0.01552382,0.1007589,-0.001923349,1.039394,-0.2993469,0.3581547,-0.005223615,-0.01813985,0.9998218,-0.975,1.162676E-08,10,MixedRealityCamera,5.200515,
1390.241,-0.01560679,0.1007992,-0.001670294,1.046223,-0.3049927,0.3935433,-0.005322132,-0.01825903,0.9998191,-0.975,1.162676E-08,10,MixedRealityCamera,5.195162,
1390.258,-0.01573686,0.1008194,-0.001326554,1.013553,-0.3149414,0.4156839,-0.005495933,-0.01768891,0.9998285,-0.975,1.162676E-08,10,MixedRealityCamera,5.181831,
1390.274,-0.01581256,0.1008271,-0.00102127,0.9740909,-0.3288879,0.4345689,-0.005739442,-0.01700027,0.999839,-0.975,1.162676E-08,10,MixedRealityCamera,5.164523,
1390.29,-0.01594662,0.1008086,-0.0007023402,0.9723136,-0.335907,0.4644383,-0.00586164,-0.01696926,0.9998388,-0.975,1.162676E-08,10,MixedRealityCamera,5.156815,
1390.308,-0.01604515,0.1009259,-0.0003177188,0.8905478,-0.3475647,0.474382,-0.006065453,-0.01554237,0.9998608,-0.975,1.162676E-08,10,MixedRealityCamera,5.139155,
1390.324,-0.01617677,0.1008705,3.327429E-05,0.891467,-0.3652649,0.4637805,-0.006374254,-0.01555841,0.9998586,-0.975,1.162676E-08,10,MixedRealityCamera,5.120975,
1390.34,-0.01623821,0.1007818,0.0003286526,0.9417582,-0.3664856,0.4718548,-0.006395631,-0.01643604,0.9998445,-0.975,1.162676E-08,10,MixedRealityCamera,5.122926,
1390.358,-0.01635133,0.1006481,0.000596825,1.043338,-0.36203,0.4981543,-0.006317439,-0.01820868,0.9998143,-0.975,1.162676E-08,10,MixedRealityCamera,5.135189,
1390.375,-0.01640571,0.1005655,0.0009030029,1.085866,-0.3510742,0.5092183,-0.006126055,-0.0189508,0.9998016,-0.975,1.162676E-08,10,MixedRealityCamera,5.150048,
1390.39,-0.01650401,0.100461,0.001292426,1.116763,-0.3425903,0.523753,-0.005978194,-0.01948995,0.9997922,-0.975,1.162676E-08,10,MixedRealityCamera,5.161335,
1390.408,-0.01657286,0.1003795,0.001643732,1.151882,-0.3277893,0.5454986,-0.005719706,-0.02010278,0.9997815,-0.975,1.162676E-08,10,MixedRealityCamera,5.179676,
1390.424,-0.01665009,0.1003167,0.002087135,1.153182,-0.3589478,0.5721554,-0.006263492,-0.02012547,0.9997779,-0.975,1.162676E-08,10,MixedRealityCamera,5.148716,
1390.441,-0.01676775,0.1002734,0.002458461,1.170262,-0.3918762,0.6105739,-0.006837941,-0.0204235,0.999768,-0.975,1.162676E-08,10,MixedRealityCamera,5.117492,
1390.458,-0.01694128,0.100171,0.002892941,1.199159,-0.4485168,0.640502,-0.007826328,-0.02092774,0.9997504,-0.975,1.162676E-08,10,MixedRealityCamera,5.064034,
1390.475,-0.01709765,0.1000982,0.003232442,1.251789,-0.5283508,0.6560012,-0.00921911,-0.02184611,0.9997188,-0.975,1.162676E-08,10,MixedRealityCamera,4.991044,
1390.491,-0.01730997,0.09993076,0.003694456,1.280624,-0.6392822,0.6698116,-0.0111545,-0.02234925,0.999688,-0.975,1.162676E-08,10,MixedRealityCamera,4.884472,
1390.508,-0.01760597,0.09986527,0.004051495,1.320987,-0.8569641,0.6714461,-0.01495225,-0.02305353,0.9996224,-0.975,1.162676E-08,10,MixedRealityCamera,4.67416,
1390.524,-0.01815167,0.09977855,0.004443098,1.358144,-1.194855,0.59188,-0.02084692,-0.02370186,0.9995017,-0.975,1.162676E-08,10,MixedRealityCamera,4.344785,
1390.541,-0.01879975,0.0996299,0.004828259,1.417674,-1.569763,0.5695098,-0.02738582,-0.02474055,0.9993187,-0.975,1.162676E-08,10,MixedRealityCamera,3.985804,
1390.557,-0.01926647,0.0995129,0.005151309,1.480995,-1.881378,0.5474692,-0.03281929,-0.02584536,0.9991271,-0.975,1.162676E-08,10,MixedRealityCamera,3.694804,
1390.575,-0.01986117,0.09938569,0.005531944,1.537232,-2.262848,0.5289611,-0.03946942,-0.02682654,0.9988606,-0.975,1.162676E-08,10,MixedRealityCamera,3.339589,
1390.591,-0.02038597,0.09934111,0.005882092,1.572848,-2.596069,0.5322887,-0.0452775,-0.02744792,0.9985973,-0.975,1.162676E-08,10,MixedRealityCamera,3.03138,
1390.608,-0.02090455,0.0992579,0.006294392,1.608945,-2.916107,0.5661514,-0.05085377,-0.0280777,0.9983113,-0.975,1.162676E-08,10,MixedRealityCamera,2.742739,
1390.624,-0.02138893,0.09917712,0.006641079,1.651735,-3.20929,0.6080116,-0.05596022,-0.02882423,0.9980168,-0.975,1.162676E-08,10,MixedRealityCamera,2.490258,
1390.641,-0.02186533,0.09913646,0.007067975,1.677364,-3.46524,0.6328208,-0.06041696,-0.02927135,0.997744,-0.975,1.162676E-08,10,MixedRealityCamera,2.273139,
1390.658,-0.02224425,0.09912172,0.007430509,1.671742,-3.697205,0.6562111,-0.06445621,-0.02917326,0.997494,-0.975,1.162676E-08,10,MixedRealityCamera,2.06933,
1390.674,-0.02261864,0.09911594,0.007856112,1.654368,-3.887787,0.6896986,-0.06777419,-0.02887016,0.9972829,-0.975,1.162676E-08,10,MixedRealityCamera,1.899295,
1390.691,-0.022887,0.09913204,0.008210886,1.639322,-4.050262,0.7121435,-0.0706028,-0.02860766,0.9970942,-0.975,1.162676E-08,10,MixedRealityCamera,1.758473,
1390.708,-0.02309184,0.09915191,0.008549619,1.629574,-4.176483,0.7403234,-0.07279937,-0.02843759,0.9969411,-0.975,1.162676E-08,10,MixedRealityCamera,1.653156,
1390.723,-0.02323495,0.0991937,0.008906908,1.603034,-4.270081,0.7607859,-0.07442903,-0.02797457,0.9968339,-0.975,1.162676E-08,10,MixedRealityCamera,1.56423,
1390.74,-0.02337477,0.09922755,0.009268798,1.571533,-4.369812,0.773471,-0.07616518,-0.02742499,0.996718,-0.975,1.162676E-08,10,MixedRealityCamera,1.468737,
1390.757,-0.02338391,0.09928756,0.009701487,1.548564,-4.378326,0.7820282,-0.07631396,-0.02702425,0.9967176,-0.975,1.162676E-08,10,MixedRealityCamera,1.446721,
1390.774,-0.02347735,0.09930302,0.0101248,1.521924,-4.38858,0.7885075,-0.07649323,-0.02655946,0.9967163,-0.975,1.162676E-08,10,target_6,1.420926,
1390.791,-0.02340157,0.09935348,0.01049295,1.477886,-4.366669,0.7859714,-0.07611341,-0.02579111,0.9967656,-0.975,1.162676E-08,10,target_6,1.408755,
1390.808,-0.02324052,0.0993689,0.01089534,1.465626,-4.289337,0.7822921,-0.07476851,-0.02557721,0.9968728,-0.975,1.162676E-08,10,MixedRealityCamera,1.461793,
1390.824,-0.0230486,0.09940897,0.01127511,1.444179,-4.201477,0.786245,-0.07324068,-0.02520301,0.9969958,-0.975,1.162676E-08,10,MixedRealityCamera,1.520327,
1390.84,-0.02283372,0.0995108,0.01171425,1.388978,-4.083557,0.7740691,-0.07119025,-0.02423986,0.9971682,-0.975,1.162676E-08,10,MixedRealityCamera,1.590039,
1390.857,-0.02261823,0.09958442,0.01209474,1.355897,-3.979218,0.7440603,-0.06937529,-0.02366267,0.99731,-0.975,1.162676E-08,10,MixedRealityCamera,1.665069,
1390.874,-0.02243424,0.09960299,0.01245349,1.343114,-3.874908,0.7159297,-0.06755956,-0.02343962,0.9974399,-0.975,1.162676E-08,10,MixedRealityCamera,1.753346,
1390.89,-0.02227585,0.09964859,0.01282032,1.320576,-3.793091,0.6751816,-0.06613594,-0.02304636,0.9975444,-0.975,1.162676E-08,10,MixedRealityCamera,1.818546,
1390.908,-0.02214513,0.09970224,0.01322319,1.299032,-3.742126,0.6428748,-0.06524903,-0.02267044,0.9976115,-0.975,1.162676E-08,10,MixedRealityCamera,1.857094,
1390.923,-0.02205091,0.09969392,0.01358889,1.293849,-3.705658,0.6039649,-0.06461427,-0.02258001,0.9976548,-0.975,1.162676E-08,10,MixedRealityCamera,1.889377,
1390.94,-0.02197617,0.09975186,0.01393414,1.274352,-3.697144,0.5744207,-0.06446687,-0.02223981,0.997672,-0.975,1.162676E-08,10,MixedRealityCamera,1.890309,
1390.957,-0.02197527,0.09977444,0.01431405,1.232107,-3.706726,0.5417351,-0.06463441,-0.02150267,0.9976773,-0.975,1.162676E-08,10,MixedRealityCamera,1.86624,
1390.973,-0.02202039,0.09975895,0.01468672,1.238008,-3.723267,0.5303541,-0.06492247,-0.02160564,0.9976564,-0.975,1.162676E-08,10,MixedRealityCamera,1.852768,
1390.99,-0.02205968,0.09979632,0.01507894,1.219017,-3.749939,0.5112573,-0.06538723,-0.02127425,0.9976332,-0.975,1.162676E-08,10,MixedRealityCamera,1.821127,
