#NEXT_T6_EW_PW_B2_C4_S204_0214170002
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2216.614,0.05068049,0.08827019,-0.103021,0.2445396,-0.3042908,0.2626685,-0.00531096,-0.004268008,0.9999768,-0.975,1.162676E-08,10,DwellButton,5.498326,
2216.631,0.05085231,0.08829399,-0.1031369,0.2152139,-0.3031921,0.2403422,-0.005291417,-0.003756181,0.999979,-0.975,1.162676E-08,10,MixedRealityCamera,5.501818,
2216.647,0.051063,0.08835681,-0.1032205,0.1852945,-0.299408,0.2194311,-0.005225678,-0.003233993,0.9999811,-0.975,1.162676E-08,10,MixedRealityCamera,5.508332,
2216.664,0.05125736,0.08842655,-0.1033055,0.1439331,-0.3070984,0.1984073,-0.00535976,-0.002512104,0.9999825,-0.975,1.162676E-08,10,MixedRealityCamera,5.504275,
2216.681,0.05148692,0.0884587,-0.103358,0.1175416,-0.3202209,0.1838525,-0.005588987,-0.002051486,0.9999823,-0.975,1.162676E-08,10,MixedRealityCamera,5.494226,
2216.697,0.05169583,0.08845937,-0.103435,0.1102108,-0.3323364,0.1702744,-0.005800238,-0.00192354,0.9999813,-0.975,1.162676E-08,10,MixedRealityCamera,5.483765,
2216.714,0.05192961,0.08841582,-0.1034526,0.1041115,-0.3391418,0.1604352,-0.005919147,-0.001817087,0.9999808,-0.975,1.162676E-08,10,MixedRealityCamera,5.478688,
2216.73,0.05214097,0.08839059,-0.1034942,0.105527,-0.3579712,0.1653553,-0.006247653,-0.001841793,0.9999788,-0.975,1.162676E-08,10,MixedRealityCamera,5.460954,
2216.747,0.05241093,0.08838136,-0.1034603,0.09722865,-0.3729858,0.173913,-0.006509949,-0.001696959,0.9999774,-0.975,1.162676E-08,10,MixedRealityCamera,5.448128,
2216.763,0.05268875,0.08839589,-0.1034683,0.08720931,-0.3906555,0.1718035,-0.006818382,-0.001522089,0.9999756,-0.975,1.162676E-08,10,MixedRealityCamera,5.432819,
2216.78,0.05299358,0.08835602,-0.1034046,0.09233553,-0.4211731,0.1752551,-0.007350549,-0.001611558,0.9999717,-0.975,1.162676E-08,10,MixedRealityCamera,5.403741,
2216.797,0.05331273,0.08828297,-0.1033694,0.1282582,-0.4648438,0.1707239,-0.008112867,-0.002238525,0.9999646,-0.975,1.162676E-08,10,MixedRealityCamera,5.35939,
2216.813,0.05363417,0.08818223,-0.1033185,0.1741364,-0.532135,0.1456467,-0.009287169,-0.00303925,0.9999523,-0.975,1.162676E-08,10,MixedRealityCamera,5.291021,
2216.83,0.05394151,0.0880531,-0.1032319,0.2637457,-0.5891418,0.0569234,-0.01028243,-0.004603215,0.9999365,-0.975,1.162676E-08,10,MixedRealityCamera,5.231057,
2216.847,0.05426642,0.08795236,-0.1031553,0.3089285,-0.6455994,-0.01779175,-0.01126748,-0.005391794,0.999922,-0.975,1.162676E-08,10,MixedRealityCamera,5.174642,
2216.864,0.05468834,0.08787763,-0.1030136,0.3418638,-0.6984558,-0.03988647,-0.01218986,-0.005966613,0.9999079,-0.975,1.162676E-08,10,MixedRealityCamera,5.123156,
2216.88,0.05511463,0.08787071,-0.1028638,0.357086,-0.7602844,-0.04919434,-0.01326868,-0.006232286,0.9998925,-0.975,1.162676E-08,10,MixedRealityCamera,5.063415,
2216.897,0.05554476,0.08786672,-0.1026086,0.316345,-0.8658142,-0.03353882,-0.01511042,-0.005521233,0.9998706,-0.975,1.162676E-08,10,MixedRealityCamera,4.961753,
2216.914,0.05578137,0.08794126,-0.1022694,0.2480477,-1.068878,-0.02548218,-0.01865436,-0.004329235,0.9998166,-0.975,1.162676E-08,10,MixedRealityCamera,4.763495,
2216.93,0.05601152,0.08804505,-0.1018736,0.1489877,-1.342651,-0.05093384,-0.02343143,-0.002600322,0.9997221,-0.975,1.162676E-08,10,MixedRealityCamera,4.498234,
2216.947,0.05613862,0.08803472,-0.1014605,0.1266547,-1.645599,-0.06570435,-0.02871726,-0.00221054,0.9995852,-0.975,1.162676E-08,10,MixedRealityCamera,4.199086,
2216.963,0.05634008,0.0879816,-0.1010686,0.1692313,-1.991821,-0.07022095,-0.03475686,-0.002953639,0.9993914,-0.975,1.162676E-08,10,MixedRealityCamera,3.851835,
2216.98,0.05647819,0.08789837,-0.1006426,0.1840533,-2.40332,-0.05923462,-0.04193335,-0.003212331,0.9991152,-0.975,1.162676E-08,10,MixedRealityCamera,3.441621,
2216.997,0.05659988,0.08770837,-0.1001942,0.2185759,-2.85318,-0.02236938,-0.04977633,-0.00381486,0.9987531,-0.975,1.162676E-08,10,MixedRealityCamera,2.99127,
2217.014,0.0567142,0.08753332,-0.09970531,0.2680067,-3.365265,0.009459601,-0.05870079,-0.004677581,0.9982647,-0.975,1.162676E-08,10,MixedRealityCamera,2.47765,
2217.03,0.05673713,0.08739724,-0.09911861,0.2486041,-3.909546,0.04577876,-0.06818112,-0.004338947,0.9976635,-0.975,1.162676E-08,10,MixedRealityCamera,1.938964,
2217.046,0.05672318,0.08732546,-0.09851579,0.2555199,-4.485596,0.08620968,-0.07820791,-0.004459648,0.9969271,-0.975,1.162676E-08,10,target_6,1.368593,
2217.064,0.05679763,0.08717097,-0.09784353,0.2969508,-5.071594,0.1379917,-0.08839953,-0.005182745,0.9960716,-0.975,1.162676E-08,10,target_6,0.7870849,
2217.08,0.05692397,0.08700353,-0.09716244,0.3801676,-5.638153,0.201448,-0.09824361,-0.006635128,0.9951403,-0.975,1.162676E-08,10,target_6,0.2264194,
2217.096,0.05718672,0.0868232,-0.09642163,0.4691749,-6.187439,0.2850906,-0.1077778,-0.008188555,0.9941413,-0.975,1.162676E-08,10,target_6,0.3505445,
2217.114,0.05750965,0.08670066,-0.09561633,0.5228313,-6.742676,0.3859349,-0.1174058,-0.009125,0.9930421,-0.975,1.162676E-08,10,target_6,0.9037398,
2217.131,0.05786915,0.08651163,-0.09470116,0.5661221,-7.302948,0.4750561,-0.1271093,-0.009880533,0.9918395,-0.975,1.162676E-08,10,MixedRealityCamera,1.462863,
2217.147,0.05836931,0.08639699,-0.0936771,0.6007509,-7.861328,0.571633,-0.1367687,-0.01048489,0.9905475,-0.975,1.162676E-08,10,MixedRealityCamera,2.01897,
2217.163,0.05894802,0.08622268,-0.09255678,0.6150932,-8.395264,0.6573666,-0.1459926,-0.0107352,0.9892274,-0.975,1.162676E-08,10,MixedRealityCamera,2.548986,
2217.18,0.05978981,0.08604556,-0.09137219,0.6598902,-8.858643,0.7306713,-0.153987,-0.011517,0.9880058,-0.975,1.162676E-08,10,MixedRealityCamera,3.008758,
2217.196,0.06064103,0.08590476,-0.09017874,0.7198831,-9.2742,0.7577423,-0.1611469,-0.012564,0.9868504,-0.975,1.162676E-08,10,MixedRealityCamera,3.421824,
2217.214,0.06207136,0.0857899,-0.08869981,0.7893026,-9.499481,0.7222696,-0.1650231,-0.01377549,0.9861935,-0.975,1.162676E-08,10,MixedRealityCamera,3.642821,
2217.23,0.06352718,0.08563634,-0.08723037,0.8805376,-9.682159,0.6704392,-0.1681626,-0.01536768,0.9856395,-0.975,1.162676E-08,10,MixedRealityCamera,3.824386,
2217.246,0.06529119,0.08548521,-0.08564475,0.9722251,-9.755859,0.6146296,-0.1694258,-0.01696772,0.9853969,-0.975,1.162676E-08,10,MixedRealityCamera,3.89737,
2217.264,0.06722647,0.08525858,-0.08393407,1.045255,-9.733002,0.5466757,-0.1690292,-0.01824213,0.9854422,-0.975,1.162676E-08,10,MixedRealityCamera,3.872976,
2217.28,0.06947426,0.0850752,-0.0821119,1.10443,-9.592743,0.500702,-0.1666129,-0.01927475,0.985834,-0.975,1.162676E-08,10,MixedRealityCamera,3.730246,
2217.297,0.07188767,0.08487495,-0.08013149,1.126458,-9.380371,0.4891234,-0.1629566,-0.01965913,0.9864374,-0.975,1.162676E-08,10,MixedRealityCamera,3.51073,
2217.313,0.07452261,0.08464625,-0.07800867,1.143224,-9.109894,0.4731069,-0.1582971,-0.0199517,0.9871899,-0.975,1.162676E-08,10,MixedRealityCamera,3.233193,
2217.329,0.07720353,0.08435044,-0.07577546,1.169028,-8.834961,0.4439502,-0.1535568,-0.02040198,0.9879292,-0.975,1.162676E-08,10,MixedRealityCamera,2.955057,
2217.346,0.08000418,0.08404192,-0.07341057,1.188732,-8.557587,0.4245682,-0.1487713,-0.0207458,0.988654,-0.975,1.162676E-08,10,MixedRealityCamera,2.675178,
2217.363,0.0828713,0.08373185,-0.07087884,1.200809,-8.314056,0.4433101,-0.1445672,-0.02095654,0.9892731,-0.975,1.162676E-08,10,MixedRealityCamera,2.428661,
2217.38,0.08570562,0.08353449,-0.06816926,1.185675,-8.158081,0.4367832,-0.1418743,-0.02069245,0.9896684,-0.975,1.162676E-08,10,MixedRealityCamera,2.259234,
2217.396,0.08833435,0.0835519,-0.0652525,1.112672,-8.054596,0.38606,-0.1400901,-0.01941857,0.9899483,-0.975,1.162676E-08,10,MixedRealityCamera,2.122463,
2217.414,0.09087937,0.08363158,-0.06210803,1.029044,-7.93573,0.2897435,-0.1380401,-0.01795925,0.9902638,-0.975,1.162676E-08,10,MixedRealityCamera,1.968713,
2217.43,0.09338582,0.08362269,-0.05885607,0.9681811,-7.804504,0.1574556,-0.1357742,-0.01689714,0.9905957,-0.975,1.162676E-08,10,MixedRealityCamera,1.810349,
2217.446,0.09575975,0.08352958,-0.05545582,0.9499944,-7.641266,0.003601599,-0.1329519,-0.01657977,0.9909838,-0.975,1.162676E-08,10,MixedRealityCamera,1.633866,
2217.463,0.09795996,0.08333438,-0.05193338,0.9297616,-7.489746,-0.1209106,-0.1303316,-0.01622669,0.9913377,-0.975,1.162676E-08,10,MixedRealityCamera,1.469803,
2217.48,0.1000228,0.082874,-0.0481497,0.8548001,-7.354858,-0.1802368,-0.1280001,-0.01491852,0.991662,-0.975,1.162676E-08,10,target_6,1.306112,
2217.496,0.1017995,0.08210367,-0.04420963,0.7490013,-7.249146,-0.1647034,-0.1261733,-0.01307217,0.9919221,-0.975,1.162676E-08,10,target_6,1.164829,
2217.514,0.103335,0.08115751,-0.03986468,0.5810865,-7.171143,-0.1035461,-0.1248269,-0.0101417,0.9921267,-0.975,1.162676E-08,10,target_6,1.047545,
2217.53,0.1046203,0.08033349,-0.03529352,0.3785705,-7.117188,-0.04534912,-0.1238965,-0.006607254,0.9922732,-0.975,1.162676E-08,10,target_6,0.9797872,
2217.546,0.10562,0.07963012,-0.03037322,0.1802563,-7.097015,-0.00466326,-0.1235492,-0.003146061,0.9923335,-0.975,1.162676E-08,10,target_6,0.9861575,
2217.563,0.1063121,0.07911056,-0.02529899,0.1479005,-7.086182,-0.03530884,-0.1233619,-0.002581348,0.9923584,-0.975,1.162676E-08,10,target_6,0.9775878,
2217.58,0.1067504,0.0789294,-0.01995698,0.1543963,-7.116577,-0.1143494,-0.1238881,-0.00269472,0.9922925,-0.975,1.162676E-08,10,target_6,0.9991678,
2217.596,0.1068658,0.07901794,-0.01445481,0.2115249,-7.176453,-0.2010803,-0.1249247,-0.003691797,0.9921594,-0.975,1.162676E-08,10,target_6,1.038163,
2217.613,0.1067178,0.07926163,-0.008657508,0.3968259,-7.301697,-0.2442932,-0.1270907,-0.006925863,0.9918669,-0.975,1.162676E-08,10,target_6,1.134532,
2217.63,0.1063365,0.07977049,-0.002710558,0.4955921,-7.467804,-0.2265625,-0.1299642,-0.008649605,0.9914809,-0.975,1.162676E-08,10,target_6,1.298449,
2217.646,0.1057845,0.07989713,0.00352351,0.5982035,-7.651398,-0.1719971,-0.1331384,-0.01044043,0.9910424,-0.975,1.162676E-08,10,MixedRealityCamera,1.487537,
2217.663,0.1051625,0.07951298,0.009959869,0.7553574,-7.815277,-0.01507568,-0.1359678,-0.01318309,0.9906256,-0.975,1.162676E-08,10,MixedRealityCamera,1.671521,
2217.68,0.1044563,0.07889414,0.01677346,0.8409551,-7.969055,0.1382548,-0.1386234,-0.01467691,0.9902364,-0.975,1.162676E-08,10,MixedRealityCamera,1.839624,
2217.697,0.103648,0.07824217,0.02380585,0.7744294,-8.054535,0.2676638,-0.1401026,-0.01351593,0.9900447,-0.975,1.162676E-08,10,MixedRealityCamera,1.91162,
2217.713,0.1027439,0.07727866,0.03148239,0.6051804,-8.084717,0.3356969,-0.1406295,-0.01056219,0.990006,-0.975,1.162676E-08,10,MixedRealityCamera,1.921117,
2217.729,0.1019312,0.07624912,0.03895978,0.4672943,-8.056335,0.3635208,-0.1401421,-0.008155733,0.9900978,-0.975,1.162676E-08,10,MixedRealityCamera,1.886059,
2217.746,0.1007398,0.07455748,0.04756005,0.2921186,-7.866058,0.3034159,-0.1368562,-0.005098409,0.9905778,-0.975,1.162676E-08,10,MixedRealityCamera,1.702379,
2217.762,0.09975305,0.07316607,0.05573596,0.1764518,-7.709564,0.241687,-0.134151,-0.003079659,0.9909561,-0.975,1.162676E-08,10,MixedRealityCamera,1.559971,
2217.78,0.09833978,0.07129568,0.06499831,0.1110886,-7.442078,0.1044087,-0.1295238,-0.00193886,0.9915744,-0.975,1.162676E-08,10,target_6,1.31045,
2217.796,0.09676936,0.06964606,0.07395767,0.09562918,-7.216034,-0.01559448,-0.1256108,-0.001669043,0.9920782,-0.975,1.162676E-08,10,target_6,1.096465,
2217.813,0.09485792,0.06791571,0.08353559,0.07113346,-6.984772,-0.1696167,-0.1216054,-0.001241513,0.9925777,-0.975,1.162676E-08,10,target_6,0.8862489,
