#NEXT_T4_EU_PW_B2_C7_S204_0214163919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
972.1089,0.04375643,0.08895259,-0.02942946,0.8417826,0.07023448,0.5436228,0.00122569,-0.01469135,0.9998913,-1.704744E-08,-0.195,1.970571,DwellButton,7.356127,
972.125,0.04352258,0.08880641,-0.02921349,0.9302794,0.05535835,0.5516376,0.0009660581,-0.01623573,0.9998677,-1.704744E-08,-0.195,1.970786,MixedRealityCamera,7.261149,
972.1424,0.04323265,0.08864539,-0.02904976,1.0381,0.034095,0.5620451,0.0005949723,-0.01811728,0.9998357,-1.704744E-08,-0.195,1.97095,MixedRealityCamera,7.145397,
972.1592,0.04291158,0.08843165,-0.0288473,1.121058,0.01907726,0.5865005,0.0003328972,-0.0195649,0.9998085,-1.704744E-08,-0.195,1.971153,MixedRealityCamera,7.053548,
972.1758,0.04257605,0.08826892,-0.02864004,1.176528,0.003609718,0.6247248,6.298818E-05,-0.02053285,0.9997892,-1.704744E-08,-0.195,1.97136,MixedRealityCamera,6.990106,
972.192,0.04219812,0.08814433,-0.02838762,1.19316,-0.01260376,0.6503398,-0.0002198658,-0.02082306,0.9997832,-1.704744E-08,-0.195,1.971612,MixedRealityCamera,6.965678,
972.2091,0.04178084,0.08808395,-0.02811404,1.219405,-0.03201294,0.714326,-0.0005587401,-0.02128102,0.9997734,-1.704744E-08,-0.195,1.971886,MixedRealityCamera,6.932879,
972.2257,0.04137575,0.08803679,-0.02787708,1.253027,-0.04553223,0.7727129,-0.0007947607,-0.02186771,0.9997606,-1.704744E-08,-0.195,1.972123,MixedRealityCamera,6.894294,
972.2429,0.04096557,0.08805704,-0.02763071,1.283095,-0.05957031,0.8263636,-0.001039628,-0.02239235,0.9997487,-1.704744E-08,-0.195,1.972369,MixedRealityCamera,6.861042,
972.2592,0.04053761,0.08804825,-0.02739267,1.300623,-0.08853149,0.8713374,-0.001544837,-0.02269821,0.9997412,-1.704744E-08,-0.195,1.972607,MixedRealityCamera,6.836929,
972.2759,0.04009707,0.08806354,-0.0271593,1.318727,-0.1151123,0.8993965,-0.002008437,-0.0230141,0.9997332,-1.704744E-08,-0.195,1.972841,MixedRealityCamera,6.813566,
972.2928,0.0396063,0.08804192,-0.02688006,1.332824,-0.144989,0.9242948,-0.002529715,-0.02326007,0.9997262,-1.704744E-08,-0.195,1.97312,MixedRealityCamera,6.792549,
972.3091,0.03910606,0.08808288,-0.02656353,1.308207,-0.1941528,0.9578653,-0.003387543,-0.02283053,0.9997336,-1.704744E-08,-0.195,1.973436,MixedRealityCamera,6.809218,
972.3248,0.0385746,0.08805937,-0.02618793,1.260062,-0.2279663,0.9712196,-0.00397754,-0.02199046,0.9997503,-1.704744E-08,-0.195,1.973812,MixedRealityCamera,6.849969,
972.3422,0.03800584,0.08805079,-0.0258085,1.259654,-0.252533,0.9912968,-0.004406326,-0.02198333,0.9997486,-1.704744E-08,-0.195,1.974192,MixedRealityCamera,6.845043,
972.3588,0.03746776,0.08801688,-0.02539436,1.255843,-0.2568665,1.020768,-0.004482273,-0.02191683,0.9997497,-1.704744E-08,-0.195,1.974606,MixedRealityCamera,6.845587,
972.3757,0.03690724,0.08791893,-0.02498635,1.293203,-0.2452698,1.031788,-0.004279414,-0.02256873,0.9997361,-1.704744E-08,-0.195,1.975014,MixedRealityCamera,6.8053,
972.3922,0.03634924,0.08785065,-0.02453019,1.361319,-0.2147217,1.035197,-0.00374647,-0.02375727,0.9997107,-1.704744E-08,-0.195,1.97547,MixedRealityCamera,6.737524,
972.409,0.0357689,0.08784944,-0.0239971,1.3965,-0.1654968,1.030477,-0.00288753,-0.0243711,0.9996988,-1.704744E-08,-0.195,1.976003,MixedRealityCamera,6.706686,
972.4251,0.03513224,0.08777775,-0.02338278,1.425753,-0.1156006,0.9847988,-0.002017084,-0.02488152,0.9996884,-1.704744E-08,-0.195,1.976617,MixedRealityCamera,6.679846,
972.4423,0.03445945,0.08768904,-0.02267767,1.455258,-0.04833984,0.9589675,-0.0008434894,-0.0253963,0.9996771,-1.704744E-08,-0.195,1.977322,MixedRealityCamera,6.654697,
972.459,0.0336731,0.08746438,-0.02185447,1.480933,0.008105199,0.9093639,0.0001414151,-0.02584428,0.999666,-1.704744E-08,-0.195,1.978145,MixedRealityCamera,6.627974,
972.4755,0.03275683,0.08723056,-0.02090788,1.54992,0.06595942,0.8727136,0.001150787,-0.02704791,0.9996335,-1.704744E-08,-0.195,1.979092,MixedRealityCamera,6.558016,
972.492,0.03172391,0.08694877,-0.01982176,1.651039,0.09029129,0.8411776,0.001575225,-0.02881207,0.9995836,-1.704744E-08,-0.195,1.980178,MixedRealityCamera,6.449564,
972.5083,0.03053848,0.08663963,-0.01861306,1.811335,0.1123853,0.784104,0.001960513,-0.03160849,0.9994984,-1.704744E-08,-0.195,1.981387,MixedRealityCamera,6.28082,
972.5245,0.02920888,0.08620755,-0.01731815,2.042127,0.1182796,0.7058242,0.002063055,-0.0356343,0.9993628,-1.704744E-08,-0.195,1.982682,MixedRealityCamera,6.035951,
972.5419,0.02773712,0.08566108,-0.01595426,2.355883,0.117418,0.6307871,0.002047597,-0.04110634,0.9991527,-1.704744E-08,-0.195,1.984046,MixedRealityCamera,5.70427,
972.5587,0.02605417,0.0850329,-0.01441281,2.688734,0.08907652,0.5517612,0.001552966,-0.04691004,0.9988979,-1.704744E-08,-0.195,1.985587,MixedRealityCamera,5.346174,
972.5757,0.02418386,0.08432195,-0.01270206,3.057509,0.05148979,0.498824,0.0008973869,-0.05333828,0.9985761,-1.704744E-08,-0.195,1.987298,MixedRealityCamera,4.94823,
972.5925,0.02218237,0.08350806,-0.0108839,3.479791,-0.01040649,0.4836438,-0.0001814643,-0.06069648,0.9981562,-1.704744E-08,-0.195,1.989116,MixedRealityCamera,4.490651,
972.6088,0.02001019,0.08265358,-0.008890908,3.92263,-0.07550049,0.5292275,-0.001314689,-0.06840934,0.9976565,-1.704744E-08,-0.195,1.991109,MixedRealityCamera,4.011271,
972.6246,0.01775862,0.08174169,-0.006819874,4.38901,-0.1332703,0.5813298,-0.002319154,-0.07652779,0.9970648,-1.704744E-08,-0.195,1.99318,MixedRealityCamera,3.50861,
972.6419,0.01538271,0.08085902,-0.004590455,4.87757,-0.190979,0.6591134,-0.003321071,-0.08502687,0.9963731,-1.704744E-08,-0.195,1.995409,MixedRealityCamera,2.985833,
972.6589,0.01300321,0.08004695,-0.002245039,5.305752,-0.1911621,0.7336711,-0.003322214,-0.09247056,0.9957099,-1.704744E-08,-0.195,1.997755,MixedRealityCamera,2.530954,
972.6754,0.01050731,0.07929665,0.0002904646,5.681478,-0.1221924,0.7840128,-0.002121961,-0.09899806,0.9950854,-1.704744E-08,-0.195,2.00029,MixedRealityCamera,2.135059,
972.6924,0.008009231,0.0786245,0.002921358,5.98674,-0.01873779,0.8200166,-0.0003254014,-0.1042983,0.994546,-1.704744E-08,-0.195,2.002921,MixedRealityCamera,1.815746,
972.7084,0.005435528,0.07810846,0.005640086,6.237456,0.1010615,0.8601385,0.001753413,-0.1086492,0.9940786,-1.704744E-08,-0.195,2.00564,MixedRealityCamera,1.559218,
972.7261,0.002644168,0.07758031,0.008526444,6.432944,0.2142153,0.9014484,0.003715214,-0.1120403,0.9936967,-1.704744E-08,-0.195,2.008526,target_4,1.358835,
972.7415,-0.0001968443,0.07711771,0.01151948,6.61951,0.3107264,0.9453921,0.005387019,-0.1152754,0.993319,-1.704744E-08,-0.195,2.011519,target_4,1.168351,
972.7587,-0.003237829,0.07678741,0.01469267,6.703014,0.410827,0.9958346,0.007121211,-0.116723,0.993139,-1.704744E-08,-0.195,2.014693,target_4,1.082636,
972.775,-0.006325761,0.07649129,0.01800133,6.723978,0.5131847,1.02761,0.008895038,-0.1170864,0.9930819,-1.704744E-08,-0.195,2.018001,target_4,1.058879,
972.7921,-0.009463187,0.07616292,0.02137124,6.72273,0.6241506,1.06148,0.01081837,-0.1170647,0.9930654,-1.704744E-08,-0.195,2.021371,target_4,1.058139,
972.809,-0.01269897,0.07581192,0.02485483,6.733398,0.7254041,1.062564,0.01257303,-0.1172496,0.9930229,-1.704744E-08,-0.195,2.024855,target_4,1.04155,
972.8247,-0.01602164,0.07533294,0.02832017,6.765524,0.8200296,1.057768,0.01421207,-0.1178065,0.9929349,-1.704744E-08,-0.195,2.02832,target_4,0.9983841,
972.842,-0.01946878,0.07468463,0.03198016,6.812514,0.8934998,1.061225,0.01548378,-0.1186208,0.9928189,-1.704744E-08,-0.195,2.03198,target_4,0.9285166,
972.8584,-0.02283248,0.0740029,0.0356971,6.857102,0.9603556,1.083171,0.0166407,-0.1193935,0.9927076,-1.704744E-08,-0.195,2.035697,target_4,0.858434,
972.8747,-0.02617075,0.07322239,0.03960772,6.830208,1.068798,1.08354,0.01852059,-0.1189275,0.9927302,-1.704744E-08,-0.195,2.039608,target_4,0.8670527,
972.8917,-0.02941922,0.07224227,0.04365586,6.782351,1.222973,1.052237,0.02119392,-0.1180981,0.9927757,-1.704744E-08,-0.195,2.043656,target_4,0.9095671,
972.9083,-0.03260242,0.07104537,0.04795448,6.725473,1.414363,0.9857371,0.02451294,-0.1171123,0.9928161,-1.704744E-08,-0.195,2.047955,target_4,0.9749822,
972.9244,-0.03568894,0.06988317,0.05235136,6.759009,1.61648,0.9312735,0.0280131,-0.1176935,0.9926548,-1.704744E-08,-0.195,2.052351,target_4,0.9811842,
972.9416,-0.03874571,0.06916953,0.05707836,6.795691,1.80557,0.9006024,0.03128656,-0.1183293,0.9924814,-1.704744E-08,-0.195,2.057078,target_4,1.002492,
972.9578,-0.04162944,0.06834527,0.06204955,6.741477,1.961709,0.9358619,0.03399492,-0.1173897,0.9925039,-1.704744E-08,-0.195,2.06205,target_4,1.075746,
972.9752,-0.04436942,0.06736992,0.06724214,6.921951,2.097923,1.024106,0.03634067,-0.1205172,0.9920459,-1.704744E-08,-0.195,2.067242,target_4,0.9875455,
972.9909,-0.04698373,0.06668037,0.07243243,6.970116,2.217296,1.122904,0.03840352,-0.1213516,0.9918664,-1.704744E-08,-0.195,2.072433,target_4,0.9899204,
973.0078,-0.04941875,0.06601717,0.07819664,6.991416,2.343441,1.221573,0.04058532,-0.1217206,0.9917343,-1.704744E-08,-0.195,2.078197,target_4,1.021058,
973.0246,-0.05154886,0.06510872,0.08418548,7.245605,2.472475,1.313541,0.04279495,-0.1261229,0.9910911,-1.704744E-08,-0.195,2.084186,target_4,1.000929,
973.0416,-0.05378571,0.06438306,0.09040187,7.491066,2.556642,1.483588,0.04422631,-0.1303716,0.9904783,-1.704744E-08,-0.195,2.090402,target_4,1.012784,
973.0579,-0.05583476,0.06376138,0.09672499,7.72412,2.5937,1.733681,0.04484256,-0.1344033,0.9899116,-1.704744E-08,-0.195,2.096725,target_4,1.047919,
