#NEXT_T3_EU_PW_B3_C2_S204_0214164013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1027.613,0.04427702,0.08608592,0.07772508,1.275049,0.179076,0.8019522,0.003124688,-0.02225196,0.9997475,0.1378858,-0.1378858,2.077725,DwellButton,5.684238,
1027.629,0.04450072,0.08610463,0.0782897,1.224814,0.1918793,0.7805864,0.003348154,-0.02137541,0.9997659,0.1378858,-0.1378858,2.07829,MixedRealityCamera,5.721595,
1027.646,0.04470174,0.08610651,0.07883707,1.187787,0.1995562,0.7725998,0.003482158,-0.02072931,0.999779,0.1378858,-0.1378858,2.078837,MixedRealityCamera,5.74931,
1027.663,0.04492515,0.08613735,0.07935745,1.166235,0.2001152,0.7803545,0.003491938,-0.02035324,0.9997867,0.1378858,-0.1378858,2.079357,MixedRealityCamera,5.76667,
1027.679,0.04509859,0.08618457,0.07987064,1.153807,0.189127,0.7913506,0.003300213,-0.02013638,0.9997918,0.1378858,-0.1378858,2.079871,MixedRealityCamera,5.781741,
1027.696,0.04532215,0.08625537,0.08038864,1.128096,0.1863092,0.8049635,0.003251074,-0.01968771,0.9998009,0.1378858,-0.1378858,2.080389,MixedRealityCamera,5.805389,
1027.714,0.04548379,0.08627462,0.08090579,1.112119,0.1640429,0.8341568,0.002862545,-0.01940891,0.9998075,0.1378858,-0.1378858,2.080906,MixedRealityCamera,5.827798,
1027.729,0.04567868,0.08630302,0.08142137,1.10263,0.1471455,0.8578516,0.002567695,-0.01924333,0.9998115,0.1378858,-0.1378858,2.081421,MixedRealityCamera,5.841941,
1027.745,0.04585189,0.08630969,0.0819464,1.088034,0.1242176,0.8897296,0.002167614,-0.01898864,0.9998174,0.1378858,-0.1378858,2.081946,MixedRealityCamera,5.863041,
1027.763,0.04606036,0.08637439,0.08249811,1.061192,0.1019957,0.9249529,0.001779855,-0.01852024,0.9998269,0.1378858,-0.1378858,2.082498,MixedRealityCamera,5.895913,
1027.779,0.04624471,0.0863065,0.08300449,1.062948,0.08338235,0.9521859,0.001455046,-0.01855088,0.9998268,0.1378858,-0.1378858,2.083004,MixedRealityCamera,5.898339,
1027.796,0.04644797,0.08623075,0.08354554,1.076625,0.05027867,0.9825569,0.0008773733,-0.01878954,0.9998231,0.1378858,-0.1378858,2.083545,MixedRealityCamera,5.895813,
1027.813,0.0466511,0.08608624,0.08402829,1.098392,0.01235151,1.018446,0.0002155348,-0.01916938,0.9998162,0.1378858,-0.1378858,2.084028,MixedRealityCamera,5.88663,
1027.828,0.0468951,0.08595625,0.08447165,1.144539,-0.02526855,1.050186,-0.0004406906,-0.01997465,0.9998004,0.1378858,-0.1378858,2.084472,MixedRealityCamera,5.855581,
1027.845,0.04712532,0.08578365,0.08493119,1.189804,-0.06832886,1.061956,-0.001192498,-0.02076451,0.9997837,0.1378858,-0.1378858,2.084931,MixedRealityCamera,5.827328,
1027.863,0.04739224,0.08563223,0.08537646,1.243136,-0.1292419,1.083353,-0.002254937,-0.02169511,0.9997621,0.1378858,-0.1378858,2.085377,MixedRealityCamera,5.800762,
1027.879,0.04771171,0.08550121,0.08581607,1.287712,-0.1925964,1.103243,-0.003360424,-0.02247292,0.9997418,0.1378858,-0.1378858,2.085816,MixedRealityCamera,5.783843,
1027.896,0.04809445,0.08541008,0.08630897,1.312982,-0.2564087,1.131463,-0.004474188,-0.02291386,0.9997274,0.1378858,-0.1378858,2.086309,MixedRealityCamera,5.784995,
1027.912,0.04852559,0.08539632,0.08680893,1.308933,-0.3036499,1.140683,-0.005298294,-0.02284321,0.999725,0.1378858,-0.1378858,2.086809,MixedRealityCamera,5.805254,
1027.928,0.04907548,0.08543805,0.08733847,1.316316,-0.3586731,1.147488,-0.006258159,-0.02297202,0.9997165,0.1378858,-0.1378858,2.087338,MixedRealityCamera,5.819283,
1027.945,0.04968453,0.08548143,0.08788173,1.326582,-0.3979492,1.139768,-0.006943438,-0.02315115,0.9997079,0.1378858,-0.1378858,2.087882,MixedRealityCamera,5.822448,
1027.963,0.05041209,0.08541702,0.08846524,1.351129,-0.4145813,1.118713,-0.007233956,-0.02357947,0.9996958,0.1378858,-0.1378858,2.088465,MixedRealityCamera,5.797585,
1027.979,0.05120885,0.08530305,0.08902983,1.417011,-0.4298706,1.09204,-0.007500071,-0.02472898,0.999666,0.1378858,-0.1378858,2.08903,MixedRealityCamera,5.734222,
1027.996,0.05215603,0.08515724,0.08968511,1.494412,-0.4257813,1.049035,-0.007428745,-0.02607945,0.9996323,0.1378858,-0.1378858,2.089685,MixedRealityCamera,5.648231,
1028.012,0.05317705,0.08497754,0.09035291,1.567664,-0.394043,0.9920889,-0.006874482,-0.02735748,0.9996021,0.1378858,-0.1378858,2.090353,MixedRealityCamera,5.550014,
1028.029,0.05433226,0.08472252,0.09111452,1.646565,-0.3459167,0.9028668,-0.00603476,-0.02873403,0.9995689,0.1378858,-0.1378858,2.091115,MixedRealityCamera,5.434875,
1028.045,0.05557346,0.08443794,0.09194571,1.768473,-0.2970276,0.8083314,-0.005181464,-0.03086078,0.9995103,0.1378858,-0.1378858,2.091946,MixedRealityCamera,5.280307,
1028.063,0.05693596,0.08420877,0.09293474,1.83221,-0.226532,0.7063174,-0.003951565,-0.03197265,0.9994809,0.1378858,-0.1378858,2.092935,MixedRealityCamera,5.165319,
1028.079,0.05832823,0.08384149,0.09397154,1.940418,-0.1523438,0.6191723,-0.002657583,-0.03386021,0.999423,0.1378858,-0.1378858,2.093971,MixedRealityCamera,5.006407,
1028.096,0.05983356,0.08349203,0.09514252,2.043289,-0.07897949,0.5228786,-0.001377571,-0.03565457,0.9993632,0.1378858,-0.1378858,2.095143,MixedRealityCamera,4.851876,
1028.112,0.06133048,0.08297328,0.09630901,2.196853,0.02154874,0.3973191,0.0003758201,-0.03833293,0.999265,0.1378858,-0.1378858,2.096309,MixedRealityCamera,4.636247,
1028.128,0.06289922,0.08232096,0.09753734,2.446096,0.1361591,0.2777741,0.002374258,-0.04267947,0.999086,0.1378858,-0.1378858,2.097537,MixedRealityCamera,4.325358,
1028.145,0.06455601,0.08161063,0.09875233,2.743176,0.2694162,0.1869887,0.004696793,-0.04785916,0.9988431,0.1378858,-0.1378858,2.098752,MixedRealityCamera,3.960865,
1028.162,0.06630911,0.08093604,0.1001276,3.041699,0.4175676,0.1359913,0.007277597,-0.05306273,0.9985647,0.1378858,-0.1378858,2.100128,MixedRealityCamera,3.588123,
1028.178,0.06799188,0.08030754,0.1014915,3.304044,0.5572386,0.09707848,0.00970933,-0.0576345,0.9982905,0.1378858,-0.1378858,2.101491,MixedRealityCamera,3.253956,
1028.196,0.06990775,0.07969891,0.1032634,3.579153,0.7437085,0.08744125,0.01295448,-0.06242739,0.9979655,0.1378858,-0.1378858,2.103263,MixedRealityCamera,2.886765,
1028.212,0.07168336,0.07911526,0.1050715,3.822451,0.9088377,0.1381173,0.01582626,-0.06666487,0.9976499,0.1378858,-0.1378858,2.105072,MixedRealityCamera,2.562695,
1028.229,0.07356794,0.07859283,0.107052,4.071877,1.064939,0.2501192,0.01853872,-0.07100786,0.9973035,0.1378858,-0.1378858,2.107052,MixedRealityCamera,2.240444,
1028.245,0.0753659,0.077905,0.1090624,4.362688,1.185135,0.4167615,0.0206231,-0.07606971,0.9968892,0.1378858,-0.1378858,2.109062,MixedRealityCamera,1.891137,
1028.263,0.07722848,0.07717428,0.1111706,4.738402,1.308179,0.5838738,0.02275202,-0.08260648,0.9963225,0.1378858,-0.1378858,2.111171,MixedRealityCamera,1.460051,
1028.278,0.07910831,0.07638337,0.1133095,5.093495,1.439777,0.7314264,0.02502698,-0.08878121,0.9957367,0.1378858,-0.1378858,2.113309,target_3,1.047545,
1028.296,0.08106866,0.07553247,0.1156334,5.413363,1.565072,0.8701644,0.02719045,-0.0943405,0.9951686,0.1378858,-0.1378858,2.115633,target_3,0.6778198,
1028.312,0.08294893,0.07467144,0.1181147,5.698108,1.703066,1.001466,0.02957289,-0.0992869,0.9946193,0.1378858,-0.1378858,2.118115,target_3,0.3886621,
1028.329,0.08483379,0.07392868,0.1208957,5.840572,1.80715,1.129676,0.03137178,-0.1017608,0.9943141,0.1378858,-0.1378858,2.120896,target_3,0.3499859,
1028.345,0.08660646,0.073148,0.1239167,5.910338,1.90038,1.276192,0.03298553,-0.102972,0.9941372,0.1378858,-0.1378858,2.123917,target_3,0.4436728,
1028.362,0.08834134,0.07239549,0.1272483,5.933294,1.953465,1.443672,0.03390518,-0.1033705,0.9940649,0.1378858,-0.1378858,2.127248,target_3,0.5355885,
1028.379,0.089981,0.07143256,0.1307165,5.937739,1.994113,1.60344,0.03461012,-0.1034477,0.9940326,0.1378858,-0.1378858,2.130717,target_3,0.6192883,
