#NEXT_T3_EW_PS_B0_C2_S204_0214164559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1369.375,-0.02193625,0.09962849,0.005992983,0.6639212,0.5669188,1.57906,0.009893774,-0.01158735,0.9998839,0.689429,-0.689429,10,MixedRealityCamera,5.1952,
1369.392,-0.02168465,0.09956041,0.006029543,0.6853448,0.6658483,1.532332,0.01162015,-0.01196124,0.9998609,0.689429,-0.689429,10,MixedRealityCamera,5.111899,
1369.409,-0.02146797,0.09946544,0.006094672,0.7342332,0.7625139,1.467289,0.01330689,-0.01281444,0.9998294,0.689429,-0.689429,10,MixedRealityCamera,5.010085,
1369.424,-0.0212434,0.09937076,0.006120224,0.797299,0.8543403,1.404171,0.01490905,-0.01391504,0.999792,0.689429,-0.689429,10,MixedRealityCamera,4.901049,
1369.441,-0.02104065,0.09920168,0.006133001,0.9016531,0.9478042,1.346381,0.0165395,-0.01573616,0.9997393,0.689429,-0.689429,10,MixedRealityCamera,4.759546,
1369.459,-0.02082219,0.099007,0.006181873,1.015082,1.036905,1.29347,0.01809357,-0.01771559,0.9996793,0.689429,-0.689429,10,MixedRealityCamera,4.613884,
1369.474,-0.02064681,0.09882286,0.006260954,1.120933,1.123943,1.25573,0.0196115,-0.01956273,0.9996163,0.689429,-0.689429,10,MixedRealityCamera,4.475491,
1369.492,-0.02039251,0.09861581,0.006457612,1.20661,1.207489,1.207516,0.02106843,-0.02105775,0.9995562,0.689429,-0.689429,10,MixedRealityCamera,4.354331,
1369.509,-0.02019828,0.09839113,0.006654829,1.292344,1.271288,1.167537,0.0221807,-0.02255375,0.9994996,0.689429,-0.689429,10,MixedRealityCamera,4.246162,
1369.525,-0.02003382,0.09811562,0.006895944,1.406434,1.321896,1.099376,0.02306245,-0.02454444,0.9994327,0.689429,-0.689429,10,MixedRealityCamera,4.125402,
1369.542,-0.01986999,0.09779851,0.007150657,1.577969,1.375371,1.055547,0.02399335,-0.02753728,0.9993328,0.689429,-0.689429,10,MixedRealityCamera,3.960322,
1369.558,-0.01975564,0.09745253,0.007380966,1.777261,1.413531,1.014643,0.02465641,-0.03101408,0.9992148,0.689429,-0.689429,10,MixedRealityCamera,3.787497,
1369.575,-0.01965584,0.09703948,0.007603675,2.0059,1.453695,1.016535,0.02535349,-0.0350024,0.9990656,0.689429,-0.689429,10,MixedRealityCamera,3.595973,
1369.591,-0.01951799,0.0966379,0.007818431,2.229937,1.512184,1.008735,0.02636953,-0.03890992,0.9988948,0.689429,-0.689429,10,MixedRealityCamera,3.399033,
1369.609,-0.01933857,0.09627402,0.008035358,2.450204,1.579824,0.9862962,0.02754444,-0.04275109,0.998706,0.689429,-0.689429,10,MixedRealityCamera,3.202407,
1369.624,-0.01912495,0.09594975,0.008271713,2.638494,1.674023,0.9549034,0.02918208,-0.04603414,0.9985135,0.689429,-0.689429,10,MixedRealityCamera,3.009278,
1369.642,-0.01885321,0.09558991,0.008571308,2.821174,1.812274,0.9175113,0.03158654,-0.04921889,0.9982885,0.689429,-0.689429,10,MixedRealityCamera,2.786426,
1369.659,-0.01854232,0.09529246,0.008832343,2.971092,1.987003,0.9066908,0.03462619,-0.0518321,0.9980553,0.689429,-0.689429,10,MixedRealityCamera,2.554739,
1369.676,-0.01821817,0.09503282,0.009120982,3.092863,2.174623,0.8841528,0.03788994,-0.05395443,0.9978243,0.689429,-0.689429,10,MixedRealityCamera,2.329442,
1369.691,-0.01782672,0.09478533,0.00938474,3.202137,2.375687,0.883355,0.04138697,-0.05585874,0.9975805,0.689429,-0.689429,10,MixedRealityCamera,2.100868,
1369.708,-0.01750565,0.09447668,0.009778786,3.308382,2.61251,0.8762515,0.04550514,-0.05771007,0.9972957,0.689429,-0.689429,10,MixedRealityCamera,1.847162,
1369.725,-0.01707282,0.09430777,0.01006776,3.374662,2.846711,0.8768018,0.04957792,-0.05886491,0.9970341,0.689429,-0.689429,10,MixedRealityCamera,1.624738,
1369.742,-0.01670266,0.09403571,0.01046619,3.448974,3.08192,0.8779674,0.05366634,-0.0601596,0.996745,0.689429,-0.689429,10,target_3,1.403327,
1369.759,-0.01628788,0.09384136,0.010713,3.535865,3.314339,0.8756511,0.05770382,-0.06167333,0.9964269,0.689429,-0.689429,10,target_3,1.184321,
1369.775,-0.01589497,0.09350166,0.01100845,3.642003,3.548649,0.858087,0.06177102,-0.06352215,0.9960669,0.689429,-0.689429,10,target_3,0.9620516,
1369.792,-0.01550999,0.09326429,0.01120503,3.766939,3.757478,0.8232493,0.06539178,-0.06569813,0.9956946,0.689429,-0.689429,10,target_3,0.7558876,
1369.808,-0.015214,0.09289081,0.01154554,3.893095,3.955895,0.8001837,0.06882936,-0.06789505,0.9953154,0.689429,-0.689429,10,target_3,0.5794597,
1369.825,-0.01491529,0.09262501,0.01175748,4.023108,4.12601,0.7570847,0.07177294,-0.07015879,0.9949505,0.689429,-0.689429,10,target_3,0.4524074,
1369.842,-0.0146731,0.09231149,0.01199646,4.150173,4.259318,0.7295746,0.07407593,-0.07237086,0.9946231,0.689429,-0.689429,10,target_3,0.386643,
1369.858,-0.01445021,0.09205828,0.01221082,4.288662,4.378833,0.7122504,0.07613689,-0.0747814,0.9942892,0.689429,-0.689429,10,target_3,0.3881583,
1369.875,-0.01429316,0.09169249,0.01253433,4.398964,4.476564,0.6977566,0.07782139,-0.07670099,0.9940125,0.689429,-0.689429,10,target_3,0.4489339,
1369.891,-0.01416218,0.09143789,0.0127554,4.541753,4.560377,0.6799736,0.07925992,-0.07918555,0.993704,0.689429,-0.689429,10,target_3,0.5348573,
1369.908,-0.01409506,0.09111879,0.01301933,4.671933,4.612197,0.6722189,0.08014394,-0.08145028,0.9934499,0.689429,-0.689429,10,target_3,0.618656,
1369.924,-0.01404524,0.09081186,0.01321132,4.822393,4.637885,0.6577664,0.08057176,-0.08406729,0.9931973,0.689429,-0.689429,10,target_3,0.7083117,
1369.941,-0.01404406,0.09048808,0.01345509,4.981674,4.656663,0.6419314,0.08087798,-0.0868371,0.992934,0.689429,-0.689429,10,target_3,0.81781,
1369.958,-0.01404345,0.09027079,0.01367253,5.066479,4.650817,0.6209806,0.08076616,-0.08831154,0.9928131,0.689429,-0.689429,10,target_3,0.8715547,
1369.975,-0.0140855,0.09000984,0.01394789,5.156703,4.613985,0.6040096,0.08011664,-0.08987997,0.992725,0.689429,-0.689429,10,target_3,0.9138597,
1369.991,-0.01415229,0.08993825,0.01421944,5.207766,4.572967,0.6003303,0.07939951,-0.09076756,0.9927018,0.689429,-0.689429,10,target_3,0.9295698,
1370.009,-0.01420546,0.0900148,0.01437656,5.191859,4.511528,0.5850651,0.07833695,-0.09049107,0.9928115,0.689429,-0.689429,10,target_3,0.8813781,
1370.024,-0.01431149,0.08995658,0.01459271,5.205183,4.463032,0.567944,0.07749496,-0.09072267,0.9928564,0.689429,-0.689429,10,target_3,0.8672784,
1370.041,-0.01445216,0.08994426,0.01467551,5.232687,4.446221,0.5837083,0.07720027,-0.09120072,0.9928356,0.689429,-0.689429,10,target_3,0.8831524,
1370.058,-0.01452842,0.08993362,0.01478334,5.23698,4.41549,0.6020086,0.0766672,-0.09127533,0.99287,0.689429,-0.689429,10,target_3,0.8726766,
1370.074,-0.01459267,0.08998753,0.01482275,5.228944,4.404562,0.6284219,0.07647882,-0.09113567,0.9928974,0.689429,-0.689429,10,target_3,0.8602557,
1370.091,-0.014685,0.09001236,0.01491472,5.2047,4.39311,0.6604597,0.07628331,-0.09071428,0.992951,0.689429,-0.689429,10,target_3,0.8332174,
1370.108,-0.01480387,0.09009662,0.01505606,5.150616,4.368306,0.6771129,0.07585993,-0.08977418,0.9930689,0.689429,-0.689429,10,target_3,0.772531,
1370.124,-0.0149195,0.09021252,0.01521107,5.069827,4.339247,0.7097335,0.07536575,-0.08836975,0.9932325,0.689429,-0.689429,10,target_3,0.6864257,
1370.141,-0.01503837,0.09034444,0.01538569,4.992677,4.298234,0.7404574,0.07466362,-0.08702841,0.993404,0.689429,-0.689429,10,target_3,0.5983981,
1370.158,-0.01523192,0.09048,0.01557595,4.889782,4.230972,0.761192,0.07350878,-0.08523923,0.9936452,0.689429,-0.689429,10,target_3,0.4751895,
1370.175,-0.01542129,0.09056935,0.01571891,4.834486,4.15683,0.7684634,0.07222886,-0.08427762,0.993821,0.689429,-0.689429,10,target_3,0.3966355,
1370.191,-0.01559683,0.09053712,0.01589968,4.82426,4.081385,0.7802554,0.07092123,-0.08409976,0.9939303,0.689429,-0.689429,10,target_3,0.3706227,
1370.208,-0.01576875,0.09054274,0.01611868,4.829532,4.014934,0.7706099,0.0697679,-0.08419145,0.9940041,0.689429,-0.689429,10,target_3,0.3748225,
1370.224,-0.01592773,0.09047874,0.0163354,4.822382,3.954864,0.7713404,0.06872645,-0.08406711,0.9940872,0.689429,-0.689429,10,target_3,0.3769049,
1370.241,-0.01604606,0.09048068,0.01662039,4.833421,3.905085,0.7772135,0.06786165,-0.08425909,0.9941304,0.689429,-0.689429,10,target_3,0.4015385,
1370.258,-0.01616839,0.09046412,0.01683767,4.838048,3.864259,0.7800249,0.06715281,-0.08433956,0.9941717,0.689429,-0.689429,10,target_3,0.4215088,
1370.274,-0.01626849,0.09043126,0.01706984,4.864886,3.850615,0.788753,0.0669134,-0.08480629,0.9941481,0.689429,-0.689429,10,target_3,0.4519747,
1370.291,-0.0163621,0.09038346,0.01727626,4.901579,3.843154,0.8037916,0.06678028,-0.08544438,0.9941024,0.689429,-0.689429,10,target_3,0.4889896,
1370.308,-0.01641729,0.09040289,0.01751589,4.912999,3.851359,0.8195809,0.0669215,-0.08564296,0.9940758,0.689429,-0.689429,10,target_3,0.4961402,
1370.324,-0.01647484,0.09033577,0.0177516,4.912271,3.865799,0.8392991,0.0671721,-0.08563032,0.99406,0.689429,-0.689429,10,target_3,0.4905876,
1370.341,-0.01648677,0.09037578,0.01802373,4.922675,3.882422,0.8622852,0.06745945,-0.08581121,0.994025,0.689429,-0.689429,10,target_3,0.4941643,
1370.358,-0.01654278,0.09038366,0.01827645,4.90687,3.896331,0.8908938,0.06770236,-0.08553639,0.9940321,0.689429,-0.689429,10,target_3,0.4743652,
1370.374,-0.01659764,0.09044443,0.01854611,4.88682,3.906204,0.9169002,0.06787569,-0.08518773,0.9940503,0.689429,-0.689429,10,target_3,0.4524074,
1370.391,-0.01664719,0.09045769,0.01877211,4.879939,3.912121,0.9384643,0.06797903,-0.08506805,0.9940535,0.689429,-0.689429,10,target_3,0.4436728,
1370.409,-0.01668588,0.09050202,0.01903326,4.868022,3.908264,0.9523658,0.06791333,-0.08486083,0.9940757,0.689429,-0.689429,10,target_3,0.4334104,
1370.424,-0.01675874,0.09050129,0.01925237,4.859411,3.910667,0.9514818,0.06795588,-0.08471107,0.9940856,0.689429,-0.689429,10,target_3,0.4242849,
1370.441,-0.01683601,0.09048425,0.01957982,4.85664,3.897894,0.9443747,0.06773455,-0.08466289,0.9941047,0.689429,-0.689429,10,target_3,0.4265846,
1370.458,-0.01688916,0.0904954,0.01983146,4.836504,3.893821,0.9452088,0.0676659,-0.08431271,0.9941392,0.689429,-0.689429,10,target_3,0.4087828,
1370.474,-0.01690148,0.09053446,0.02017709,4.820254,3.893788,0.945034,0.06766694,-0.08403011,0.994163,0.689429,-0.689429,10,target_3,0.3936644,
1370.491,-0.01693012,0.09054755,0.02044479,4.799662,3.887305,0.9478378,0.0675565,-0.08367196,0.9942008,0.689429,-0.689429,10,target_3,0.3774237,
1370.508,-0.01689362,0.09057271,0.02077608,4.792354,3.885642,0.9589044,0.06752837,-0.08354486,0.9942133,0.689429,-0.689429,10,target_3,0.3716771,
1370.524,-0.01690616,0.09057762,0.02107413,4.786693,3.899411,0.9724861,0.06776786,-0.08344641,0.9942053,0.689429,-0.689429,10,target_3,0.360452,
1370.541,-0.01683358,0.09065586,0.02142865,4.782966,3.894028,0.9689411,0.06767482,-0.08338157,0.9942171,0.689429,-0.689429,10,target_3,0.358274,
1370.558,-0.01682374,0.09062451,0.021775,4.765075,3.88496,0.9634971,0.06751923,-0.0830704,0.9942537,0.689429,-0.689429,10,target_3,0.3471792,
1370.574,-0.01673453,0.09056848,0.02226952,4.770732,3.866544,0.9139216,0.06719909,-0.0831688,0.9942672,0.689429,-0.689429,10,target_3,0.3609945,
1370.59,-0.01670136,0.09051386,0.02266857,4.762466,3.848007,0.8793283,0.06687821,-0.08302503,0.9943008,0.689429,-0.689429,10,target_3,0.3631561,
1370.608,-0.01664677,0.09049651,0.02317404,4.792015,3.842184,0.8385961,0.06677429,-0.08353896,0.9942648,0.689429,-0.689429,10,target_3,0.3906707,
1370.624,-0.01651837,0.09043832,0.02356812,4.83184,3.8373,0.8256887,0.06668563,-0.08423159,0.9942123,0.689429,-0.689429,10,target_3,0.4284154,
1370.641,-0.0165094,0.09036548,0.02386497,4.866507,3.818845,0.8149089,0.06636199,-0.08483448,0.9941827,0.689429,-0.689429,10,target_3,0.4673002,
1370.657,-0.01646297,0.09035049,0.02419806,4.909709,3.800984,0.8292524,0.0660478,-0.08558576,0.9941392,0.689429,-0.689429,10,target_3,0.513962,
1370.674,-0.01639994,0.09029528,0.02442715,4.952368,3.796977,0.846402,0.06597404,-0.08632755,0.9940799,0.689429,-0.689429,10,target_3,0.5535544,
1370.691,-0.01635145,0.09023039,0.02480412,4.962091,3.796236,0.8490468,0.06596022,-0.08649661,0.9940662,0.689429,-0.689429,10,target_3,0.5623221,
1370.708,-0.01626535,0.09017082,0.02502535,4.985884,3.803058,0.8603843,0.06607619,-0.0869103,0.9940224,0.689429,-0.689429,10,target_3,0.5808088,
1370.723,-0.016177,0.09017949,0.02526496,4.988416,3.805929,0.8519045,0.06612574,-0.08695433,0.9940153,0.689429,-0.689429,10,target_3,0.5818186,
1370.741,-0.01603552,0.09028494,0.02556338,4.936582,3.839667,0.8279155,0.06671628,-0.08605305,0.9940543,0.689429,-0.689429,10,target_3,0.5200178,
1370.757,-0.01593952,0.09038645,0.02582822,4.936613,3.857437,0.812578,0.06702458,-0.08605358,0.9940335,0.689429,-0.689429,10,target_3,0.5128186,
1370.774,-0.01583281,0.09042361,0.02597085,4.92974,3.880982,0.8097782,0.06743375,-0.08593407,0.9940161,0.689429,-0.689429,10,target_3,0.4977152,
1370.791,-0.01576477,0.09048232,0.02614568,4.899312,3.893778,0.8015608,0.06765883,-0.08540495,0.9940464,0.689429,-0.689429,10,target_3,0.4639383,
1370.808,-0.01567725,0.09057067,0.02623995,4.874729,3.901721,0.7996267,0.06779912,-0.08497746,0.9940735,0.689429,-0.689429,10,target_3,0.4374548,
1370.824,-0.01567401,0.09072095,0.02632082,4.831706,3.908771,0.7865933,0.06792579,-0.08422926,0.9941285,0.689429,-0.689429,10,target_3,0.3936644,
1370.84,-0.01561088,0.09078564,0.02638499,4.789578,3.904248,0.7842871,0.06785151,-0.08349658,0.9941954,0.689429,-0.689429,10,target_3,0.3555328,
1370.858,-0.01560382,0.0909352,0.02644427,4.752118,3.901284,0.7733439,0.06780377,-0.08284505,0.9942532,0.689429,-0.689429,10,target_3,0.3220336,
1370.874,-0.01556652,0.09101216,0.02648711,4.710177,3.882253,0.7676916,0.06747761,-0.08211553,0.9943359,0.689429,-0.689429,10,target_3,0.2940859,
1370.89,-0.01556239,0.09119882,0.02653442,4.682015,3.867591,0.760993,0.06722587,-0.08162567,0.9943932,0.689429,-0.689429,10,target_3,0.2790645,
1370.907,-0.01553556,0.09125134,0.02652122,4.644844,3.858439,0.7568427,0.06707058,-0.08097906,0.9944566,0.689429,-0.689429,10,target_3,0.2579304,
1370.923,-0.01556595,0.09137341,0.02647698,4.644991,3.860493,0.7528521,0.06710622,-0.08098162,0.994454,0.689429,-0.689429,10,target_3,0.2556444,
1370.94,-0.01553737,0.09142868,0.02642706,4.61658,3.847222,0.7524641,0.06687857,-0.08048736,0.9945095,0.689429,-0.689429,10,target_3,0.2470816,
1370.957,-0.01550105,0.09150496,0.02635884,4.599868,3.846931,0.7431821,0.06687509,-0.08019663,0.9945332,0.689429,-0.689429,10,target_3,0.2365626,
1370.974,-0.01548649,0.09151835,0.0262512,4.610942,3.856179,0.7298493,0.06703456,-0.08038929,0.9945069,0.689429,-0.689429,10,target_3,0.2349025,
1370.99,-0.0154551,0.09160566,0.02618578,4.604668,3.866265,0.7282264,0.06721022,-0.08028013,0.9945039,0.689429,-0.689429,10,target_3,0.2220564,
1371.007,-0.01543593,0.09161605,0.02605754,4.604432,3.861261,0.7316496,0.06712338,-0.08027603,0.9945101,0.689429,-0.689429,10,target_3,0.2264194,
1371.023,-0.01544741,0.09168196,0.02586679,4.59841,3.860604,0.7479417,0.06711255,-0.08017126,0.9945192,0.689429,-0.689429,10,target_3,0.2229358,
1371.041,-0.0154517,0.09165913,0.02562309,4.594805,3.85675,0.7765092,0.06704599,-0.08010855,0.9945288,0.689429,-0.689429,10,target_3,0.2255535,
1371.057,-0.01547843,0.09168142,0.02533362,4.618891,3.833688,0.7872845,0.06664343,-0.08052757,0.994522,0.689429,-0.689429,10,target_3,0.2586879,
1371.074,-0.01550328,0.09161279,0.02499379,4.638846,3.818993,0.796934,0.06638648,-0.08087472,0.994511,0.689429,-0.689429,10,target_3,0.2818553,
1371.091,-0.01545,0.09164441,0.02465998,4.688227,3.802914,0.8155653,0.06610274,-0.08173371,0.9944597,0.689429,-0.689429,10,target_3,0.3250574,
1371.106,-0.01544382,0.09168107,0.02431874,4.653654,3.781058,0.8225176,0.06572663,-0.0811323,0.9945338,0.689429,-0.689429,10,target_3,0.3202056,
1371.124,-0.01540954,0.0918647,0.02396172,4.559109,3.752285,0.8190412,0.06523585,-0.07948751,0.9946989,0.689429,-0.689429,10,target_3,0.3019647,
1371.14,-0.0153921,0.09206297,0.02356379,4.459774,3.752763,0.8147074,0.06525308,-0.07775917,0.9948344,0.689429,-0.689429,10,target_3,0.2873554,
1371.157,-0.01525892,0.09234805,0.02320047,4.343286,3.740254,0.7993455,0.06504606,-0.07573206,0.9950044,0.689429,-0.689429,10,target_3,0.3238513,
1371.174,-0.01519187,0.09247977,0.02271971,4.261969,3.74167,0.766221,0.0650776,-0.07431681,0.995109,0.689429,-0.689429,10,target_3,0.3626169,
1371.191,-0.01505802,0.09265781,0.02229007,4.200794,3.736934,0.7374021,0.06500047,-0.07325202,0.995193,0.689429,-0.689429,10,target_3,0.4044518,
1371.206,-0.01497369,0.09284468,0.02184006,4.121023,3.738249,0.7278767,0.06502991,-0.07186343,0.9952923,0.689429,-0.689429,10,target_3,0.4605518,
1371.224,-0.01485194,0.09311957,0.02143145,4.001667,3.764165,0.7039504,0.06548977,-0.06978549,0.99541,0.689429,-0.689429,10,target_3,0.5446455,
1371.24,-0.01476666,0.09326346,0.02096225,3.926164,3.777065,0.7014451,0.06571988,-0.06847087,0.9954861,0.689429,-0.689429,10,target_3,0.6055493,
1371.258,-0.01464622,0.0934354,0.02054284,3.858805,3.786126,0.6833018,0.06588259,-0.06729796,0.9955553,0.689429,-0.689429,10,target_3,0.6641131,
1371.274,-0.01456336,0.09354874,0.02009552,3.783529,3.800382,0.7026915,0.06613609,-0.06598705,0.9956263,0.689429,-0.689429,10,target_3,0.7298098,
1371.29,-0.01449546,0.09365392,0.0197347,3.739108,3.807852,0.700023,0.06626929,-0.06521343,0.9956684,0.689429,-0.689429,10,target_3,0.7702479,
1371.307,-0.01442307,0.09372049,0.01930009,3.714739,3.808725,0.7203379,0.06628628,-0.06478902,0.995695,0.689429,-0.689429,10,target_3,0.7932757,
1371.323,-0.01434053,0.09383813,0.01894181,3.695532,3.812549,0.7159615,0.06635418,-0.06445449,0.9957122,0.689429,-0.689429,10,target_3,0.8110828,
1371.34,-0.01427171,0.09391548,0.01855224,3.660862,3.808099,0.7146735,0.06627942,-0.06385063,0.9957561,0.689429,-0.689429,10,target_3,0.8455727,
1371.357,-0.01413229,0.09408053,0.01823982,3.633901,3.818389,0.7123845,0.06646025,-0.06338102,0.995774,0.689429,-0.689429,10,target_3,0.8693066,
1371.373,-0.01405004,0.09414785,0.01783441,3.631648,3.835619,0.694061,0.06675987,-0.06334178,0.9957564,0.689429,-0.689429,10,target_3,0.8677295,
1371.39,-0.01390909,0.09418109,0.01753384,3.660511,3.871764,0.6602355,0.06738587,-0.06384452,0.9956822,0.689429,-0.689429,10,target_3,0.8322775,
1371.407,-0.01374868,0.09413214,0.01712615,3.720287,3.9031,0.6657233,0.06792583,-0.06488564,0.9955782,0.689429,-0.689429,10,target_3,0.7669383,
1371.423,-0.01354845,0.0940822,0.01679659,3.802749,3.935055,0.640897,0.0684746,-0.06632178,0.995446,0.689429,-0.689429,10,target_3,0.6801254,
1371.44,-0.01340865,0.09393994,0.01645976,3.880352,3.954858,0.6149585,0.06881239,-0.06767316,0.9953317,0.689429,-0.689429,10,target_3,0.5997046,
1371.457,-0.01330113,0.09389912,0.01626395,3.928312,3.974998,0.5767157,0.06915829,-0.06850827,0.9952506,0.689429,-0.689429,10,target_3,0.5492961,
1371.474,-0.01323049,0.09383808,0.01604461,3.959993,3.970219,0.5225316,0.06907265,-0.06905991,0.9952184,0.689429,-0.689429,10,target_3,0.518133,
1371.49,-0.01314603,0.09376517,0.01594314,4.041191,3.942751,0.49095,0.06858873,-0.07047362,0.9951528,0.689429,-0.689429,10,target_3,0.4410186,
1371.507,-0.01306108,0.09366943,0.01572933,4.114551,3.93811,0.4606513,0.06850187,-0.07175075,0.9950675,0.689429,-0.689429,10,target_3,0.3690354,
1371.523,-0.01294557,0.09361741,0.01555944,4.195922,3.918204,0.4403307,0.06814911,-0.07316722,0.9949886,0.689429,-0.689429,10,target_3,0.2967354,
1371.54,-0.01290477,0.09353495,0.01537286,4.26824,3.910995,0.3959222,0.06801757,-0.07442596,0.9949042,0.689429,-0.689429,10,target_3,0.23239,
1371.557,-0.01283197,0.09353158,0.01527822,4.311488,3.9084,0.3650069,0.06796867,-0.07517867,0.9948509,0.689429,-0.689429,10,target_3,0.1978235,
1371.574,-0.01278972,0.09356588,0.01519048,4.314425,3.909455,0.330195,0.06798672,-0.07522976,0.9948459,0.689429,-0.689429,10,target_3,0.1938267,
1371.59,-0.01271276,0.09368026,0.01526888,4.293022,3.898331,0.3151842,0.06779548,-0.07485728,0.994887,0.689429,-0.689429,10,target_3,0.2185032,
1371.607,-0.01267067,0.09373747,0.01526428,4.264153,3.898817,0.3001067,0.06780647,-0.07435482,0.9949239,0.689429,-0.689429,10,target_3,0.2430897,
1371.623,-0.01264286,0.09379444,0.01533923,4.275217,3.919885,0.2926459,0.06817132,-0.07454738,0.9948846,0.689429,-0.689429,10,target_3,0.2229358,
1371.64,-0.01260122,0.09376605,0.01532039,4.316797,3.933182,0.3021215,0.06839848,-0.07527107,0.9948145,0.689429,-0.689429,10,target_3,0.1791368,
1371.657,-0.01254759,0.0937883,0.01541154,4.367147,3.950654,0.3175724,0.06869726,-0.07614731,0.9947273,0.689429,-0.689429,10,target_3,0.1282043,
