#NEXT_T0_EW_PS_B1_C7_S204_0214164823
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1509.708,-0.02683956,0.1011875,0.005891804,0.6052219,0.5031728,0.8196527,0.008781418,-0.01056292,0.9999056,0,0.975,10,DwellButton,5.612901,
1509.723,-0.0268063,0.1012321,0.005741179,0.5950228,0.4962272,0.8167353,0.008660223,-0.01038492,0.9999086,0,0.975,10,MixedRealityCamera,5.601962,
1509.741,-0.02677205,0.1012994,0.005581368,0.5762751,0.5017996,0.7992094,0.008757501,-0.01005773,0.9999111,0,0.975,10,MixedRealityCamera,5.583108,
1509.757,-0.02672494,0.1013886,0.005451862,0.5567387,0.4945842,0.7912996,0.008631608,-0.009716772,0.9999155,0,0.975,10,MixedRealityCamera,5.562676,
1509.773,-0.02660432,0.1014322,0.005309895,0.4777199,0.4919035,0.7917837,0.008584931,-0.008337689,0.9999284,0,0.975,10,MixedRealityCamera,5.483264,
1509.791,-0.0265543,0.1015343,0.005267456,0.417609,0.487505,0.8010311,0.008508239,-0.007288587,0.9999372,0,0.975,10,MixedRealityCamera,5.422493,
1509.808,-0.02650537,0.1017456,0.005234975,0.3406323,0.4709937,0.8040642,0.008220154,-0.00594512,0.9999486,0,0.975,10,MixedRealityCamera,5.343425,
1509.823,-0.02648289,0.101803,0.005224597,0.2956201,0.4755408,0.7823145,0.008299547,-0.005159521,0.9999523,0,0.975,10,MixedRealityCamera,5.29846,
1509.841,-0.02642702,0.1018205,0.005145013,0.3110626,0.47236,0.7752203,0.008244023,-0.00542904,0.9999513,0,0.975,10,MixedRealityCamera,5.313564,
1509.857,-0.02637535,0.1017965,0.005116437,0.3303016,0.4709035,0.7841053,0.008218587,-0.005764818,0.9999496,0,0.975,10,MixedRealityCamera,5.332816,
1509.874,-0.02631862,0.1017856,0.005076244,0.3480715,0.4735644,0.7848398,0.008265012,-0.006074956,0.9999474,0,0.975,10,MixedRealityCamera,5.350754,
1509.891,-0.02627026,0.1017947,0.005114652,0.3307163,0.4837048,0.7929224,0.008442001,-0.005772057,0.9999477,0,0.975,10,MixedRealityCamera,5.334065,
1509.908,-0.02615643,0.1018607,0.005152475,0.3077874,0.4888448,0.8000976,0.008531724,-0.005371878,0.9999492,0,0.975,10,MixedRealityCamera,5.311166,
1509.923,-0.0261258,0.1018761,0.005216405,0.29382,0.4858702,0.8080849,0.008479821,-0.005128104,0.9999509,0,0.975,10,MixedRealityCamera,5.297017,
1509.94,-0.02611178,0.1018314,0.005316421,0.3172998,0.4704001,0.8252317,0.008209812,-0.005537898,0.9999509,0,0.975,10,MixedRealityCamera,5.319756,
1509.957,-0.02610579,0.1017665,0.005366974,0.3713244,0.452617,0.8268374,0.007899409,-0.006480787,0.9999478,0,0.975,10,MixedRealityCamera,5.37312,
1509.974,-0.02610487,0.1016809,0.005413435,0.430793,0.4419939,0.8222347,0.007713955,-0.007518684,0.999942,0,0.975,10,MixedRealityCamera,5.432386,
1509.991,-0.02610342,0.1016247,0.005420122,0.4848973,0.4333246,0.8128253,0.007562598,-0.008462954,0.9999356,0,0.975,10,MixedRealityCamera,5.486302,
1510.008,-0.02603413,0.1016089,0.005468838,0.4908069,0.414382,0.8234957,0.007232002,-0.008566092,0.9999372,0,0.975,10,MixedRealityCamera,5.491336,
1510.023,-0.02601976,0.1016958,0.005560905,0.4628778,0.4055977,0.8330767,0.007078725,-0.008078654,0.9999423,0,0.975,10,MixedRealityCamera,5.46264,
1510.041,-0.02598458,0.1017952,0.005610049,0.3994424,0.3905975,0.8348453,0.006816994,-0.006971529,0.9999524,0,0.975,10,MixedRealityCamera,5.398081,
1510.057,-0.02599089,0.1018587,0.005707275,0.3836455,0.3864842,0.814511,0.00674522,-0.006695827,0.9999548,0,0.975,10,MixedRealityCamera,5.381757,
1510.074,-0.02596295,0.101889,0.00575003,0.3767507,0.3848346,0.8030192,0.006716435,-0.006575493,0.9999558,0,0.975,10,MixedRealityCamera,5.374651,
1510.091,-0.02589185,0.1019329,0.00576416,0.3637859,0.384608,0.7885264,0.00671249,-0.006349218,0.9999573,0,0.975,10,MixedRealityCamera,5.361474,
1510.107,-0.02585897,0.1019771,0.005762968,0.3388543,0.3741637,0.7973048,0.006530229,-0.005914088,0.9999612,0,0.975,10,MixedRealityCamera,5.335902,
1510.123,-0.02582774,0.1020574,0.005738974,0.3002941,0.3781519,0.7863718,0.006599856,-0.005241096,0.9999645,0,0.975,10,MixedRealityCamera,5.297054,
1510.14,-0.02579297,0.1021647,0.005720958,0.2374145,0.3971745,0.7707566,0.006931887,-0.004143653,0.9999674,0,0.975,10,MixedRealityCamera,5.234502,
1510.157,-0.0257772,0.1022789,0.005677942,0.1630909,0.4215377,0.7500587,0.007357125,-0.002846469,0.9999689,0,0.975,10,MixedRealityCamera,5.160803,
1510.174,-0.02575114,0.1024448,0.005663473,0.07202563,0.4303825,0.7504104,0.007511515,-0.001257084,0.999971,0,0.975,10,MixedRealityCamera,5.069448,
1510.191,-0.02571996,0.1026494,0.005652864,-0.04614258,0.4257049,0.7375417,0.007429882,0.0008056043,0.999972,0,0.975,10,MixedRealityCamera,4.950012,
1510.207,-0.02574964,0.1028593,0.005615398,-0.1668396,0.4122872,0.7268828,0.007195677,0.002911887,0.9999699,0,0.975,10,MixedRealityCamera,4.827508,
1510.223,-0.02581296,0.1030554,0.005587995,-0.2819519,0.3966992,0.7310228,0.006923569,0.00492096,0.9999639,0,0.975,10,MixedRealityCamera,4.710604,
1510.241,-0.0258618,0.1032391,0.005504634,-0.3699036,0.3847151,0.7210743,0.006714355,0.006455902,0.9999566,0,0.975,10,MixedRealityCamera,4.621139,
1510.257,-0.02594295,0.1034323,0.00545254,-0.4780273,0.3707927,0.721467,0.006471282,0.008342925,0.9999443,0,0.975,10,MixedRealityCamera,4.511235,
1510.274,-0.02600086,0.1036642,0.005384602,-0.6186523,0.3480357,0.7283162,0.006073978,0.01079712,0.9999233,0,0.975,10,MixedRealityCamera,4.368343,
1510.291,-0.02610379,0.1039672,0.005329374,-0.7843323,0.3321351,0.7345659,0.005796275,0.01368855,0.9998895,0,0.975,10,MixedRealityCamera,4.200345,
1510.307,-0.02616751,0.1042447,0.005254354,-0.9472351,0.3226427,0.7329863,0.005630378,0.01653152,0.9998475,0,0.975,10,MixedRealityCamera,4.03551,
1510.323,-0.02624209,0.1045649,0.005222403,-1.116364,0.3078396,0.7444229,0.005371769,0.01948323,0.9997957,0,0.975,10,MixedRealityCamera,3.864118,
1510.34,-0.02633137,0.1049099,0.005153496,-1.322235,0.2948954,0.746154,0.005145501,0.02307533,0.9997205,0,0.975,10,MixedRealityCamera,3.655806,
1510.357,-0.02642291,0.1052334,0.00509584,-1.538727,0.2654061,0.7613549,0.004630523,0.02685289,0.9996287,0,0.975,10,MixedRealityCamera,3.436555,
1510.374,-0.02651391,0.105575,0.004977301,-1.71756,0.2486353,0.7808898,0.004337541,0.02997248,0.9995413,0,0.975,10,MixedRealityCamera,3.255279,
1510.39,-0.02662329,0.1058691,0.004857786,-1.91568,0.2284974,0.7897688,0.003985793,0.03342871,0.9994332,0,0.975,10,MixedRealityCamera,3.054924,
1510.407,-0.02674503,0.1062709,0.004719481,-2.134125,0.1945529,0.808674,0.003393227,0.03723894,0.9993007,0,0.975,10,MixedRealityCamera,2.833449,
1510.423,-0.02690932,0.1066589,0.004597284,-2.37088,0.1463464,0.8137056,0.002552038,0.04136786,0.9991407,0,0.975,10,MixedRealityCamera,2.594199,
1510.44,-0.0271049,0.1070746,0.004477005,-2.61261,0.06991832,0.8021634,0.001219036,0.04558299,0.9989598,0,0.975,10,MixedRealityCamera,2.351436,
1510.457,-0.02731846,0.1074386,0.004325058,-2.830322,-0.003542216,0.8096597,-6.174791E-05,0.04937859,0.9987801,0,0.975,10,MixedRealityCamera,2.136067,
1510.473,-0.02749487,0.1077851,0.00412799,-3.028198,-0.05059814,0.8171875,-0.0008817752,0.05282763,0.9986033,0,0.975,10,MixedRealityCamera,1.941385,
1510.49,-0.02763058,0.1081358,0.004007827,-3.268036,-0.09490967,0.8262548,-0.001653634,0.05700696,0.9983724,0,0.975,10,MixedRealityCamera,1.707085,
1510.508,-0.02779242,0.1084925,0.003871478,-3.472321,-0.1163635,0.832419,-0.002027139,0.06056609,0.9981622,0,0.975,10,MixedRealityCamera,1.507141,
1510.523,-0.02783218,0.1088663,0.003754277,-3.674255,-0.1166077,0.8479982,-0.002030888,0.06408378,0.9979424,0,0.975,10,target_0,1.307161,
1510.54,-0.02774072,0.1092068,0.003573682,-3.860718,-0.07077026,0.8505276,-0.001232348,0.06733117,0.9977299,0,0.975,10,target_0,1.113115,
1510.556,-0.02774976,0.1094871,0.003443599,-4.02301,-0.02996826,0.8434393,-0.0005218646,0.07015683,0.9975358,0,0.975,10,target_0,0.9446045,
1510.574,-0.02775003,0.1097578,0.003257915,-4.132477,0.03130722,0.8296011,0.0005449935,0.07206281,0.9973999,0,0.975,10,target_0,0.8242449,
1510.591,-0.02772428,0.1099449,0.003129903,-4.259949,0.08591541,0.8121686,0.001495364,0.07428166,0.9972362,0,0.975,10,target_0,0.6895542,
1510.607,-0.0277207,0.1100983,0.003017724,-4.38974,0.1415025,0.7849043,0.002462438,0.07654045,0.9970635,0,0.975,10,target_0,0.5549665,
1510.623,-0.02765983,0.1102358,0.002904907,-4.483887,0.1998448,0.7479213,0.003477267,0.07817859,0.9969333,0,0.975,10,target_0,0.4618246,
1510.64,-0.02761758,0.1103832,0.002813186,-4.572296,0.2585739,0.7138814,0.004498587,0.07971714,0.9968074,0,0.975,10,target_0,0.3830841,
1510.657,-0.02757181,0.1105385,0.002728816,-4.657593,0.3027709,0.6680392,0.005266874,0.08120102,0.9966838,0,0.975,10,target_0,0.3189811,
1510.673,-0.02753324,0.110674,0.002644897,-4.73111,0.3533027,0.6348908,0.006145247,0.08247963,0.9965738,0,0.975,10,target_0,0.2859903,
1510.69,-0.02746212,0.1107514,0.002590619,-4.773987,0.405898,0.594961,0.007059621,0.08322527,0.9965057,0,0.975,10,target_0,0.2987072,
1510.706,-0.02742351,0.1108495,0.002545882,-4.809784,0.4566287,0.5521775,0.007941524,0.08384782,0.9964469,0,0.975,10,target_0,0.3250574,
1510.723,-0.0273319,0.1108683,0.002558578,-4.849243,0.5132288,0.5182632,0.008925349,0.08453441,0.9963806,0,0.975,10,target_0,0.3669084,
1510.74,-0.02727781,0.110882,0.002609782,-4.863861,0.5692074,0.4740111,0.009898607,0.08478856,0.9963498,0,0.975,10,target_0,0.4182466,
1510.757,-0.02719717,0.1108515,0.00268795,-4.869324,0.6158512,0.4378321,0.01070963,0.08488366,0.9963333,0,0.975,10,target_0,0.4639383,
1510.773,-0.02718836,0.1108918,0.002788525,-4.833191,0.6519238,0.4178607,0.01133751,0.08425526,0.9963797,0,0.975,10,target_0,0.5055169,
1510.789,-0.02714032,0.1108734,0.002856828,-4.817291,0.6784813,0.4065652,0.01179963,0.08397868,0.9963977,0,0.975,10,target_0,0.5352231,
1510.806,-0.02711186,0.1108053,0.002942625,-4.759979,0.6770823,0.4242726,0.01177629,0.08298172,0.9964815,0,0.975,10,target_0,0.5500081,
1510.823,-0.02718617,0.1106947,0.003065825,-4.653809,0.6730512,0.4270041,0.01170796,0.08113522,0.9966344,0,0.975,10,target_0,0.5898349,
1510.84,-0.02715361,0.1106585,0.003179897,-4.59494,0.6750166,0.4349646,0.01174313,0.08011065,0.9967168,0,0.975,10,target_0,0.6230683,
1510.856,-0.02713646,0.1106111,0.003284361,-4.56842,0.6592157,0.4319084,0.01146868,0.07964931,0.996757,0,0.975,10,target_0,0.6258884,
1510.874,-0.02720145,0.1106031,0.003370713,-4.527222,0.6321298,0.437035,0.0109981,0.07893289,0.9968193,0,0.975,10,target_0,0.6305605,
1510.89,-0.02725619,0.1105349,0.003438231,-4.481812,0.5809566,0.4600168,0.01010843,0.07814288,0.9968909,0,0.975,10,target_0,0.6255757,
1510.906,-0.027326,0.110426,0.003502045,-4.433777,0.5252272,0.4898699,0.009139382,0.07730689,0.9969655,0,0.975,10,target_0,0.628073,
1510.923,-0.02737164,0.1102873,0.003509413,-4.357544,0.4575024,0.5277081,0.007961757,0.07598026,0.9970775,0,0.975,10,target_0,0.6581939,
1510.94,-0.02744376,0.1102235,0.003503449,-4.280914,0.4026818,0.5485198,0.007008458,0.07464678,0.9971854,0,0.975,10,target_0,0.7069291,
1510.957,-0.02746285,0.1101756,0.003468398,-4.248993,0.3546308,0.56768,0.006172424,0.0740912,0.9972324,0,0.975,10,target_0,0.7225344,
