#NEXT_T7_EU_PW_B0_C2_S204_0214163242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
577.6075,0.03251081,0.07772166,0.04292541,0.4489529,-2.343933,1.246917,-0.04089672,-0.007835626,0.9991326,-0.1378858,0.1378859,2.042925,MixedRealityCamera,3.326961,
577.6232,0.03145158,0.07783134,0.04360837,0.3393459,-2.683167,1.328309,-0.04681189,-0.005922669,0.9988862,-0.1378858,0.1378859,2.043608,MixedRealityCamera,2.977364,
577.64,0.03042651,0.07790507,0.04433188,0.2635037,-2.97934,1.428598,-0.05197515,-0.004598991,0.9986378,-0.1378858,0.1378859,2.044332,MixedRealityCamera,2.693191,
577.6568,0.02946018,0.07806078,0.04507365,0.1646103,-3.234528,1.514784,-0.05642286,-0.002872988,0.9984028,-0.1378858,0.1378859,2.045074,MixedRealityCamera,2.429305,
577.6741,0.02856763,0.07820083,0.04591056,0.04686083,-3.456329,1.603004,-0.0602877,-0.0008178756,0.9981807,-0.1378858,0.1378859,2.045911,MixedRealityCamera,2.18095,
577.6909,0.02761792,0.07835255,0.04677849,-0.0703125,-3.651703,1.664046,-0.06369095,0.00122744,0.9979689,-0.1378858,0.1378859,2.046778,MixedRealityCamera,1.953645,
577.7072,0.02675782,0.07845333,0.0476731,-0.1975403,-3.820129,1.711192,-0.06662416,0.003447543,0.9977722,-0.1378858,0.1378859,2.047673,MixedRealityCamera,1.741025,
577.7233,0.02591389,0.07856785,0.0486655,-0.3252258,-3.91391,1.748922,-0.06825623,0.005676155,0.9976517,-0.1378858,0.1378859,2.048666,MixedRealityCamera,1.568728,
577.7405,0.02510977,0.07867295,0.049727,-0.4656982,-3.938995,1.776099,-0.06869227,0.008128144,0.9976048,-0.1378858,0.1378859,2.049727,target_7,1.420375,
577.7569,0.02428923,0.0788037,0.05087829,-0.6245117,-3.938934,1.777733,-0.06868941,0.01089973,0.9975786,-0.1378858,0.1378859,2.050878,target_7,1.270262,
577.774,0.0234171,0.07898107,0.05204443,-0.7740784,-3.922089,1.76218,-0.06839352,0.01350992,0.9975669,-0.1378858,0.1378859,2.052044,target_7,1.139179,
577.79,0.02243374,0.07909574,0.05335629,-0.9110413,-3.908691,1.766625,-0.06815825,0.01590003,0.9975478,-0.1378858,0.1378859,2.053356,target_7,1.021442,
577.8076,0.02141412,0.07907234,0.05473919,-0.9975891,-3.900177,1.776542,-0.06800789,0.01741035,0.9975328,-0.1378858,0.1378859,2.054739,target_7,0.9443973,
577.8231,0.02024982,0.07900637,0.05630837,-1.053009,-3.842377,1.783461,-0.06700066,0.01837746,0.9975837,-0.1378858,0.1378859,2.056308,target_7,0.9245038,
577.8395,0.01919272,0.07897241,0.05779582,-1.164215,-3.793732,1.78082,-0.06615132,0.02031818,0.9976027,-0.1378858,0.1378859,2.057796,target_7,0.8681804,
577.8572,0.01791047,0.0788409,0.05959297,-1.247162,-3.737213,1.747496,-0.06516515,0.02176541,0.9976371,-0.1378858,0.1378859,2.059593,target_7,0.840466,
577.8738,0.01649977,0.07875417,0.06132903,-1.316589,-3.716339,1.691501,-0.06479984,0.02297654,0.9976338,-0.1378858,0.1378859,2.061329,target_7,0.7900625,
577.8903,0.01490163,0.07864912,0.06327717,-1.386902,-3.707703,1.626906,-0.06464753,0.02420377,0.9976146,-0.1378858,0.1378859,2.063277,target_7,0.7271236,
577.9075,0.01338392,0.07854666,0.06523077,-1.406952,-3.666138,1.586352,-0.06392305,0.02455354,0.9976527,-0.1378858,0.1378859,2.065231,target_7,0.7187329,
577.9227,0.01175253,0.07842828,0.06734639,-1.441681,-3.582092,1.558084,-0.06245858,0.02515946,0.9977304,-0.1378858,0.1378859,2.067346,target_7,0.7420408,
577.9399,0.01015035,0.0783725,0.06954269,-1.517944,-3.504608,1.523228,-0.06110718,0.02648976,0.9977797,-0.1378858,0.1378859,2.069543,target_7,0.7506924,
577.957,0.008405527,0.07822175,0.07195447,-1.608612,-3.417206,1.478061,-0.05958278,0.02807163,0.9978286,-0.1378858,0.1378859,2.071954,target_7,0.7720242,
577.9738,0.006600874,0.07816657,0.07436529,-1.720978,-3.353363,1.427176,-0.05846749,0.0300322,0.9978375,-0.1378858,0.1378859,2.074365,target_7,0.7783349,
577.9901,0.004566437,0.07813589,0.0769839,-1.875641,-3.307495,1.375727,-0.05766376,0.03273028,0.9977994,-0.1378858,0.1378859,2.076984,target_7,0.7845948,
578.0074,0.002562122,0.07814188,0.07969843,-2.031128,-3.280334,1.318216,-0.05718533,0.03544264,0.9977342,-0.1378858,0.1378859,2.079698,target_7,0.8047857,
578.0229,0.0004616342,0.07805884,0.082566,-2.18512,-3.215088,1.250706,-0.05604342,0.03812832,0.9977,-0.1378858,0.1378859,2.082566,target_7,0.8809339,
578.0399,-0.001576414,0.07793367,0.0856563,-2.363434,-3.157501,1.166273,-0.055034,0.04123807,0.9976326,-0.1378858,0.1378859,2.085656,target_7,0.985562,
578.0567,-0.003669446,0.07757246,0.08893654,-2.505463,-3.105713,1.088216,-0.05412669,0.04371482,0.9975767,-0.1378858,0.1378859,2.088937,target_7,1.071919,
578.0734,-0.005812738,0.07686524,0.09228881,-2.552917,-3.082245,1.042906,-0.05371607,0.04454224,0.9975623,-0.1378858,0.1378859,2.092289,target_7,1.066979,
578.0901,-0.008107987,0.07595534,0.0958425,-2.497711,-3.079407,1.005537,-0.05366866,0.04357949,0.9976074,-0.1378858,0.1378859,2.095843,target_7,0.9642863,
578.1066,-0.01025967,0.07494342,0.09945678,-2.387421,-3.078827,0.9870219,-0.05366298,0.04165651,0.9976898,-0.1378858,0.1378859,2.099457,target_7,0.8206762,
578.1227,-0.01238856,0.07375823,0.1034392,-2.218536,-3.057343,0.9986633,-0.0532953,0.03871122,0.9978282,-0.1378858,0.1378859,2.103439,target_7,0.6573014,
578.1396,-0.01430299,0.07297366,0.1074765,-2.052185,-3.00827,0.9907104,-0.05244669,0.03580974,0.9979815,-0.1378858,0.1378859,2.107476,target_7,0.5626699,
578.1569,-0.01629585,0.07239199,0.1119053,-1.997986,-2.966888,0.9024986,-0.05172722,0.0348644,0.9980525,-0.1378858,0.1378859,2.111905,target_7,0.5271187,
578.1735,-0.01827044,0.07171367,0.1163266,-1.867554,-2.959076,0.8294305,-0.05159503,0.03258934,0.9981362,-0.1378858,0.1378859,2.116327,target_7,0.4643598,
578.1899,-0.02035655,0.07106039,0.1210184,-1.708771,-2.997559,0.7913448,-0.05227026,0.02981922,0.9981877,-0.1378858,0.1378859,2.121018,target_7,0.4177785,
578.2073,-0.02222194,0.07049358,0.1258004,-1.599396,-3.061951,0.8008427,-0.05339475,0.02791117,0.9981833,-0.1378858,0.1378859,2.1258,target_7,0.4102162,
578.2233,-0.02393789,0.06977294,0.1308543,-1.467346,-3.115509,0.8400503,-0.05433145,0.02560719,0.9981946,-0.1378858,0.1378859,2.130854,target_7,0.501241,
578.2405,-0.02544788,0.06890456,0.1359447,-1.297913,-3.150879,0.8711968,-0.05495156,0.0226508,0.9982321,-0.1378858,0.1378859,2.135945,target_7,0.6778198,
578.2566,-0.02697691,0.06817324,0.1413528,-1.103088,-3.148956,0.8060388,-0.05492187,0.01925141,0.998305,-0.1378858,0.1378859,2.141353,target_7,0.8904341,
578.2736,-0.02845379,0.06766658,0.1469648,-1.008881,-3.176697,0.7649676,-0.05540672,0.01760712,0.9983086,-0.1378858,0.1378859,2.146965,target_7,1.000147,
578.29,-0.02993392,0.06727104,0.1527902,-0.8751221,-3.272858,0.8666462,-0.05708464,0.01527313,0.9982525,-0.1378858,0.1378859,2.15279,target_7,1.158765,
578.3054,-0.03119678,0.06706606,0.1587602,-0.7218323,-3.375122,1.056723,-0.05886841,0.01259817,0.9981862,-0.1378858,0.1378859,2.15876,target_7,1.342318,
578.3232,-0.03216573,0.06694642,0.1648842,-0.5267944,-3.413361,1.204744,-0.05953678,0.009194355,0.9981838,-0.1378858,0.1378859,2.164884,MixedRealityCamera,1.550912,
578.3397,-0.03287103,0.06677331,0.1711074,-0.368988,-3.395813,1.251718,-0.05923204,0.006440111,0.9982235,-0.1378858,0.1378859,2.171107,MixedRealityCamera,1.709606,
578.3568,-0.03351971,0.06650221,0.1776769,-0.2764282,-3.40036,1.217312,-0.05931218,0.004824392,0.9982278,-0.1378858,0.1378859,2.177677,MixedRealityCamera,1.812617,
578.3734,-0.03408232,0.06611414,0.184232,-0.2095337,-3.377106,1.059913,-0.05890694,0.003656875,0.9982568,-0.1378858,0.1378859,2.184232,MixedRealityCamera,1.886993,
578.3893,-0.03453473,0.06568258,0.1910922,-0.181427,-3.361389,0.9423518,-0.05863321,0.003166321,0.9982746,-0.1378858,0.1378859,2.191092,MixedRealityCamera,1.926001,
578.4052,-0.03483102,0.06529151,0.1980224,-0.2511292,-3.35141,0.8959835,-0.0584591,0.004382828,0.9982802,-0.1378858,0.1378859,2.198022,MixedRealityCamera,1.868441,
578.4229,-0.03499108,0.06487221,0.2052288,-0.34198,-3.327332,0.9000129,-0.05803911,0.005968708,0.9982964,-0.1378858,0.1378859,2.205229,MixedRealityCamera,1.787394,
578.4395,-0.03492822,0.06432872,0.2125829,-0.4732666,-3.3078,0.9386042,-0.05769808,0.008260077,0.9982999,-0.1378858,0.1378859,2.212583,MixedRealityCamera,1.669647,
578.4558,-0.03478379,0.06379984,0.2203762,-0.6779175,-3.275116,0.9814968,-0.05712618,0.0118317,0.9982969,-0.1378858,0.1378859,2.220376,MixedRealityCamera,1.47671,
578.4732,-0.03457343,0.06341176,0.2283453,-0.8963928,-3.290283,1.005775,-0.05738748,0.01564423,0.9982294,-0.1378858,0.1378859,2.228345,target_7,1.277328,
578.4895,-0.03439297,0.06294449,0.2367378,-1.030457,-3.334503,1.020503,-0.05815583,0.01798409,0.9981455,-0.1378858,0.1378859,2.236738,target_7,1.173198,
578.5059,-0.03406979,0.06242383,0.2451493,-1.084229,-3.427521,1.105057,-0.05977504,0.01892235,0.9980325,-0.1378858,0.1378859,2.245149,target_7,1.166507,
578.5231,-0.03352637,0.06167142,0.2539912,-1.041046,-3.556763,1.24509,-0.06202735,0.0181687,0.9979091,-0.1378858,0.1378859,2.253991,target_7,1.272878,
578.5395,-0.03276858,0.06095187,0.262852,-0.9276733,-3.701508,1.427851,-0.06455018,0.0161901,0.9977831,-0.1378858,0.1378859,2.262852,MixedRealityCamera,1.448614,
578.5565,-0.03182844,0.06032526,0.2722427,-0.8535461,-3.87207,1.521021,-0.06752163,0.01489657,0.9976066,-0.1378858,0.1378859,2.272243,MixedRealityCamera,1.6001,
578.5732,-0.03077128,0.0597377,0.2817215,-0.8385315,-4.059082,1.551465,-0.0707773,0.01463438,0.9973848,-0.1378858,0.1378859,2.281722,MixedRealityCamera,1.713036,
578.5892,-0.02942587,0.05944301,0.291777,-0.9428406,-4.22171,1.538309,-0.07360611,0.01645484,0.9971516,-0.1378858,0.1378859,2.291777,MixedRealityCamera,1.714178,
578.6049,-0.0279129,0.05950858,0.3020162,-1.210419,-4.376373,1.467158,-0.07629098,0.02112411,0.9968618,-0.1378858,0.1378859,2.302016,MixedRealityCamera,1.603399,
578.6232,-0.02614469,0.05963345,0.3127985,-1.465759,-4.509827,1.394275,-0.07860414,0.02557977,0.9965777,-0.1378858,0.1378859,2.312799,MixedRealityCamera,1.521357,
578.6396,-0.02431947,0.05966205,0.3235657,-1.719635,-4.644928,1.272606,-0.08094379,0.03000876,0.9962668,-0.1378858,0.1378859,2.323566,MixedRealityCamera,1.486616,
578.6569,-0.02224156,0.05953953,0.3346263,-1.865479,-4.747192,1.117591,-0.08271576,0.03255294,0.9960414,-0.1378858,0.1378859,2.334626,MixedRealityCamera,1.484904,
578.6722,-0.02010883,0.05936849,0.3458213,-1.917938,-4.808899,0.9940885,-0.08378591,0.03346804,0.9959216,-0.1378858,0.1378859,2.345821,MixedRealityCamera,1.47419,
578.6895,-0.01786794,0.05939807,0.3574672,-1.877411,-4.858765,0.8936784,-0.0846545,0.03276138,0.9958716,-0.1378858,0.1378859,2.357467,MixedRealityCamera,1.470069,
578.706,-0.0156444,0.06039964,0.3690642,-1.878052,-4.92514,0.8152418,-0.08580787,0.03277209,0.9957725,-0.1378858,0.1378859,2.369064,target_7,1.465803,
578.7227,-0.01327384,0.0616839,0.3811429,-2.146271,-4.979401,0.6672584,-0.08673685,0.03745058,0.9955271,-0.1378858,0.1378859,2.381143,target_7,1.413332,
578.7395,-0.01105363,0.06252199,0.3931245,-2.222992,-5.028107,0.5361078,-0.08757863,0.03878857,0.9954022,-0.1378858,0.1378859,2.393125,target_7,1.400256,
578.7562,-0.008755553,0.06392851,0.4054614,-2.113586,-5.064636,0.4222988,-0.08821938,0.0368806,0.9954181,-0.1378858,0.1378859,2.405461,target_7,1.369594,
578.7725,-0.006750097,0.06665304,0.4177762,-2.33017,-5.111664,0.3067554,-0.08902319,0.04065809,0.9951994,-0.1378858,0.1378859,2.417776,target_7,1.390861,
578.7892,-0.004636865,0.06918478,0.4305638,-2.763824,-5.11618,0.2594818,-0.08907163,0.04821897,0.9948574,-0.1378858,0.1378859,2.430564,MixedRealityCamera,1.529567,
578.8054,-0.002492343,0.07108662,0.4429385,-2.922943,-5.075012,0.3336709,-0.08834454,0.0509929,0.9947839,-0.1378858,0.1378859,2.442939,MixedRealityCamera,1.572217,
578.8226,-0.0002979068,0.07257622,0.455411,-2.880249,-4.97702,0.3721642,-0.08664671,0.05024877,0.994971,-0.1378858,0.1378859,2.455411,target_7,1.4532,
578.8397,0.001448968,0.07365006,0.4674197,-2.735107,-4.909698,0.3530609,-0.08548809,0.04771867,0.9951958,-0.1378858,0.1378859,2.46742,target_7,1.289678,
578.8568,0.003042772,0.07384975,0.4795254,-2.603943,-4.869537,0.3197584,-0.08479962,0.04543157,0.9953617,-0.1378858,0.1378859,2.479526,target_7,1.14141,
578.8726,0.004413607,0.07360846,0.4916771,-2.373657,-4.816193,0.3906922,-0.08388721,0.04141652,0.9956142,-0.1378858,0.1378859,2.491677,target_7,0.91941,
578.8911,0.005814765,0.07370587,0.5041828,-2.360687,-4.734436,0.4579991,-0.08246733,0.04119012,0.9957422,-0.1378858,0.1378859,2.504183,target_7,0.8173313,
578.9059,0.006706838,0.07414585,0.5165543,-2.490265,-4.644501,0.5197164,-0.08089655,0.04344974,0.995775,-0.1378858,0.1378859,2.516554,target_7,0.8411642,
578.9227,0.007521814,0.07471199,0.5294237,-2.528687,-4.570251,0.5206313,-0.07960394,0.04411934,0.9958497,-0.1378858,0.1378859,2.529424,target_7,0.8332174,
578.9391,0.007877242,0.07553028,0.5420086,-2.471008,-4.452942,0.4500243,-0.07756785,0.04311371,0.9960544,-0.1378858,0.1378859,2.542009,target_7,0.7465102,
578.9565,0.008268435,0.07647123,0.5548786,-2.393951,-4.337708,0.3569694,-0.07556877,0.04177003,0.9962654,-0.1378858,0.1378859,2.554879,target_7,0.6587883,
578.9727,0.008282043,0.0776155,0.5677235,-2.162872,-4.251923,0.3383837,-0.07408899,0.03774041,0.9965373,-0.1378858,0.1378859,2.567724,target_7,0.4471871,
578.9896,0.008155782,0.07866332,0.5808927,-2.057098,-4.288788,0.4079562,-0.07473519,0.03589537,0.9965572,-0.1378858,0.1378859,2.580893,target_7,0.3820612,
579.0051,0.007509934,0.07913458,0.5937575,-1.944244,-4.428925,0.5604733,-0.07717799,0.0339272,0.9964399,-0.1378858,0.1378859,2.593758,target_7,0.3789758,
579.0231,0.006894797,0.07898772,0.6072358,-1.77829,-4.630768,0.7307084,-0.08069508,0.03103206,0.9962556,-0.1378858,0.1378859,2.607236,target_7,0.4992853,
579.0392,0.006234163,0.07846809,0.6204221,-1.685364,-4.768127,0.9053074,-0.08308745,0.02941103,0.9961082,-0.1378858,0.1378859,2.620422,target_7,0.646193,
579.0563,0.005674401,0.07762268,0.634244,-1.650055,-4.859253,1.009351,-0.08467317,0.02879503,0.9959926,-0.1378858,0.1378859,2.634244,target_7,0.7566639,
579.0729,0.004805315,0.07661735,0.6477982,-1.624817,-4.941498,1.068254,-0.08610412,0.02835478,0.9958826,-0.1378858,0.1378859,2.647798,target_7,0.8695317,
579.0894,0.003870523,0.07539493,0.6619565,-1.650513,-5.063446,1.209025,-0.08822219,0.02880269,0.9956843,-0.1378858,0.1378859,2.661957,target_7,1.017603,
579.1052,0.002734035,0.07412159,0.6759688,-1.779297,-5.164825,1.39712,-0.08997756,0.03104933,0.9954597,-0.1378858,0.1378859,2.675969,target_7,1.143123,
579.1225,0.001644861,0.07265026,0.6905106,-1.885742,-5.189514,1.531252,-0.09040143,0.03290666,0.9953616,-0.1378858,0.1378859,2.690511,target_7,1.19812,
579.1395,0.0005821902,0.071109,0.704793,-1.905731,-5.161682,1.701983,-0.08991669,0.03325513,0.9953939,-0.1378858,0.1378859,2.704793,target_7,1.200567,
579.1559,-0.0006224578,0.06956433,0.7194281,-1.932953,-5.143066,1.769801,-0.08959192,0.03373003,0.9954072,-0.1378858,0.1378859,2.719428,target_7,1.216436,
579.1725,-0.002316311,0.06797686,0.734157,-2.001556,-5.199036,1.721935,-0.0905605,0.0349265,0.9952783,-0.1378858,0.1378859,2.734157,target_7,1.320417,
579.1891,-0.004246558,0.06597073,0.749266,-2.073456,-5.298859,1.709089,-0.09229011,0.03618091,0.9950746,-0.1378858,0.1378859,2.749266,MixedRealityCamera,1.475119,
579.205,-0.006259366,0.06381237,0.7641362,-2.191589,-5.392914,1.783486,-0.0939166,0.03824097,0.9948454,-0.1378858,0.1378859,2.764136,MixedRealityCamera,1.627986,
579.223,-0.008477122,0.06128855,0.7794436,-2.294647,-5.439545,1.796226,-0.09471948,0.04003859,0.9946985,-0.1378858,0.1378859,2.779444,MixedRealityCamera,1.739339,
579.2393,-0.0107031,0.05917046,0.7946351,-2.318451,-5.426239,1.787808,-0.09448659,0.04045378,0.9947039,-0.1378858,0.1378859,2.794635,MixedRealityCamera,1.787613,
579.2549,-0.013021,0.05755829,0.8100437,-2.385712,-5.396088,1.743141,-0.093959,0.04162646,0.9947054,-0.1378858,0.1378859,2.810044,MixedRealityCamera,1.824455,
579.2728,-0.0156635,0.05630732,0.8258805,-2.512634,-5.306641,1.687457,-0.09239721,0.04383953,0.9947567,-0.1378858,0.1378859,2.825881,MixedRealityCamera,1.817039,
579.2892,-0.01825361,0.05472983,0.8418398,-2.437927,-5.135132,1.595416,-0.08942378,0.0425372,0.9950849,-0.1378858,0.1378859,2.84184,MixedRealityCamera,1.711551,
579.3047,-0.02076705,0.05381019,0.857497,-2.411743,-4.871735,1.460027,-0.08484997,0.04208045,0.9955047,-0.1378858,0.1378859,2.857497,MixedRealityCamera,1.51904,
579.3223,-0.02334662,0.05302577,0.873692,-2.274109,-4.494415,1.307088,-0.07830026,0.03968029,0.9961398,-0.1378858,0.1378859,2.873692,target_7,1.225252,
579.3389,-0.02572844,0.05361334,0.8895317,-1.927032,-4.031158,1.254268,-0.07025899,0.03362672,0.9969618,-0.1378858,0.1378859,2.889532,target_7,0.9520329,
579.3558,-0.02819303,0.05498201,0.9057009,-1.904205,-3.562683,1.205684,-0.06210594,0.03322842,0.9975163,-0.1378858,0.1378859,2.905701,target_7,0.6296288,
579.3727,-0.03036638,0.05593578,0.9215872,-1.601715,-3.052094,1.29055,-0.05322297,0.02795137,0.9981914,-0.1378858,0.1378859,2.921587,target_7,0.741777,
579.3895,-0.03255996,0.05740256,0.9378492,-0.9219666,-2.501068,1.393192,-0.04363248,0.01609075,0.9989181,-0.1378858,0.1378859,2.937849,MixedRealityCamera,1.471533,
579.4055,-0.03463444,0.06128805,0.9537191,-0.4417114,-1.945313,1.492226,-0.03394476,0.007709044,0.999394,-0.1378858,0.1378859,2.953719,MixedRealityCamera,2.019164,
579.4224,-0.03688056,0.06569214,0.9697803,-0.4563599,-1.373047,1.512434,-0.02396123,0.007964801,0.9996812,-0.1378858,0.1378859,2.96978,MixedRealityCamera,2.211251,
579.4391,-0.03877106,0.06847878,0.9856995,-0.5331726,-0.8874207,1.569489,-0.01548715,0.00930527,0.9998367,-0.1378858,0.1378859,2.9857,MixedRealityCamera,2.430513,
579.4557,-0.04077996,0.06902307,1.001598,-0.3323059,-0.5032043,1.578222,-0.008782172,0.005799595,0.9999446,-0.1378858,0.1378859,3.001598,MixedRealityCamera,2.803724,
579.4724,-0.04294287,0.07015906,1.017386,-0.2939148,-0.2554016,1.44744,-0.004457594,0.005129828,0.9999769,-0.1378858,0.1378859,3.017386,MixedRealityCamera,2.960021,
579.4889,-0.04540402,0.07173627,1.033647,-0.7356262,-0.1297302,1.278128,-0.002263999,0.01283889,0.999915,-0.1378858,0.1378859,3.033647,MixedRealityCamera,2.770221,
579.505,-0.0477866,0.07343706,1.049646,-1.138855,-0.1408691,1.257368,-0.002457892,0.01987555,0.9997994,-0.1378858,0.1378859,3.049646,MixedRealityCamera,2.537673,
579.522,-0.05048842,0.07483837,1.066012,-1.400726,-0.2306213,1.304973,-0.004023831,0.02444505,0.9996931,-0.1378858,0.1378859,3.066012,MixedRealityCamera,2.30622,
579.5389,-0.05296587,0.07628546,1.08194,-1.554382,-0.3977966,1.353569,-0.006940074,0.02712589,0.9996079,-0.1378858,0.1378859,3.08194,MixedRealityCamera,2.043347,
579.5557,-0.05546882,0.07677467,1.097824,-1.391571,-0.6066895,1.462001,-0.01058562,0.02428486,0.999649,-0.1378858,0.1378859,3.097824,MixedRealityCamera,1.788269,
579.5724,-0.05766164,0.07716006,1.113215,-0.8433838,-0.8162231,1.594057,-0.01424375,0.01471938,0.9997902,-0.1378858,0.1378859,3.113215,MixedRealityCamera,1.729748,
579.5887,-0.05983149,0.07713911,1.128675,-0.4715881,-0.9981995,1.645355,-0.01742033,0.00823065,0.9998144,-0.1378858,0.1378859,3.128675,MixedRealityCamera,1.770341,
579.6047,-0.06180505,0.07683927,1.144034,-0.2006531,-1.091614,1.620623,-0.01905108,0.003501902,0.9998124,-0.1378858,0.1378859,3.144034,MixedRealityCamera,1.889998,
579.6221,-0.06332841,0.07644007,1.159325,-0.03030396,-1.104584,1.561809,-0.01927735,0.0005287362,0.999814,-0.1378858,0.1378859,3.159325,MixedRealityCamera,2.012075,
579.6392,-0.06478927,0.07569809,1.174754,0.01816918,-1.062103,1.505567,-0.01853612,-0.000317112,0.9998282,-0.1378858,0.1378859,3.174754,MixedRealityCamera,2.072449,
579.655,-0.06606843,0.07521101,1.189916,-0.08477783,-1.049713,1.469353,-0.01832001,0.001479581,0.9998311,-0.1378858,0.1378859,3.189916,MixedRealityCamera,1.98347,
