#NEXT_T4_EU_PS_B4_C5_S204_0214163035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
441.9205,0.03275345,0.08083981,0.1079313,0.8456998,-0.2991943,2.823477,-0.005221412,-0.01475971,0.9998775,-1.704744E-08,-0.195,2.107931,DwellButton,7.034807,
441.9374,0.03271345,0.08078969,0.1080621,0.8478804,-0.3032227,2.82537,-0.005291435,-0.01479776,0.9998765,-1.704744E-08,-0.195,2.108062,MixedRealityCamera,7.030818,
441.9543,0.03267582,0.08076625,0.1081832,0.8693321,-0.3028259,2.827877,-0.005284856,-0.01517212,0.999871,-1.704744E-08,-0.195,2.108183,MixedRealityCamera,7.008659,
441.9703,0.03265586,0.08079028,0.1083264,0.8727739,-0.3052673,2.823309,-0.005327071,-0.01523219,0.9998698,-1.704744E-08,-0.195,2.108326,MixedRealityCamera,7.005692,
441.9877,0.03262759,0.08078009,0.1084737,0.868603,-0.3218384,2.817712,-0.005616333,-0.0151594,0.9998693,-1.704744E-08,-0.195,2.108474,MixedRealityCamera,7.008015,
442.0036,0.03262317,0.08082566,0.1086153,0.8491075,-0.3286743,2.826401,-0.005735787,-0.01481918,0.9998738,-1.704744E-08,-0.195,2.108615,MixedRealityCamera,7.028111,
442.0205,0.0325956,0.08090321,0.1087905,0.805737,-0.3349609,2.798573,-0.005845388,-0.0140623,0.999884,-1.704744E-08,-0.195,2.108791,MixedRealityCamera,7.072879,
442.0383,0.03259837,0.08094281,0.1089575,0.8074472,-0.3349304,2.754506,-0.005845035,-0.01409215,0.9998836,-1.704744E-08,-0.195,2.108958,MixedRealityCamera,7.072296,
442.0544,0.03261035,0.08092537,0.1090682,0.8395047,-0.3175049,2.751561,-0.005540916,-0.0146516,0.9998773,-1.704744E-08,-0.195,2.109068,MixedRealityCamera,7.041412,
442.0708,0.03263693,0.08090389,0.1091846,0.8667066,-0.3076782,2.746689,-0.005369472,-0.01512631,0.9998712,-1.704744E-08,-0.195,2.109185,MixedRealityCamera,7.014617,
442.0876,0.0326464,0.08087879,0.1092902,0.8743168,-0.2901306,2.76888,-0.005062971,-0.01525911,0.9998708,-1.704744E-08,-0.195,2.10929,MixedRealityCamera,7.007959,
442.1037,0.0326637,0.08086145,0.1094094,0.8650219,-0.2589417,2.771241,-0.004518837,-0.01509691,0.9998758,-1.704744E-08,-0.195,2.109409,MixedRealityCamera,7.019678,
442.1207,0.0326652,0.08087131,0.1095034,0.8609907,-0.2384644,2.762481,-0.004161267,-0.01502656,0.9998784,-1.704744E-08,-0.195,2.109504,MixedRealityCamera,7.02599,
442.1374,0.03268649,0.08086869,0.1096186,0.8537275,-0.2225952,2.766011,-0.003884405,-0.0148998,0.9998814,-1.704744E-08,-0.195,2.109619,MixedRealityCamera,7.034779,
442.1544,0.03268265,0.0808833,0.109707,0.8496722,-0.2223511,2.773213,-0.003880217,-0.01482903,0.9998825,-1.704744E-08,-0.195,2.109707,MixedRealityCamera,7.039239,
442.1703,0.03263962,0.08089929,0.1098099,0.8520958,-0.2255554,2.766962,-0.003936062,-0.01487133,0.9998817,-1.704744E-08,-0.195,2.10981,MixedRealityCamera,7.036814,
442.1877,0.03260142,0.08088817,0.1098541,0.8680213,-0.2193909,2.750927,-0.003828391,-0.01514925,0.9998779,-1.704744E-08,-0.195,2.109854,MixedRealityCamera,7.021158,
442.2032,0.0325888,0.08085016,0.109984,0.8886247,-0.236084,2.748462,-0.004119752,-0.0155088,0.9998713,-1.704744E-08,-0.195,2.109984,MixedRealityCamera,6.997931,
442.221,0.03255463,0.08088882,0.110043,0.8720053,-0.2419739,2.743653,-0.004222909,-0.01521878,0.9998752,-1.704744E-08,-0.195,2.110043,MixedRealityCamera,7.014841,
442.2374,0.03250991,0.08089225,0.1101331,0.8656008,-0.2496948,2.739292,-0.004357325,-0.01510701,0.9998764,-1.704744E-08,-0.195,2.110133,MixedRealityCamera,7.020432,
442.2542,0.03247447,0.08089048,0.1101906,0.8653919,-0.2478027,2.730868,-0.004324527,-0.01510336,0.9998766,-1.704744E-08,-0.195,2.110191,MixedRealityCamera,7.020711,
442.2706,0.03245441,0.08085721,0.1102947,0.858585,-0.2533875,2.725055,-0.004421815,-0.01498457,0.9998779,-1.704744E-08,-0.195,2.110295,MixedRealityCamera,7.02599,
442.288,0.03242573,0.08083461,0.1103573,0.880443,-0.2607422,2.725063,-0.004550107,-0.01536602,0.9998716,-1.704744E-08,-0.195,2.110357,MixedRealityCamera,7.002779,
442.3028,0.03241748,0.08076744,0.1104486,0.9182516,-0.257843,2.730682,-0.004499765,-0.01602583,0.9998615,-1.704744E-08,-0.195,2.110449,MixedRealityCamera,6.963537,
442.3205,0.03237329,0.08067144,0.1105135,0.9700334,-0.2685852,2.730247,-0.004687121,-0.01692947,0.9998457,-1.704744E-08,-0.195,2.110513,MixedRealityCamera,6.908136,
442.3372,0.03234787,0.0805757,0.1106213,1.047072,-0.2724304,2.729158,-0.004753834,-0.01827384,0.9998217,-1.704744E-08,-0.195,2.110621,MixedRealityCamera,6.828346,
442.3537,0.03231551,0.08044457,0.1106865,1.13167,-0.2844849,2.749566,-0.004964267,-0.01975008,0.9997926,-1.704744E-08,-0.195,2.110687,MixedRealityCamera,6.739241,
442.3714,0.03228886,0.080309,0.1107355,1.205647,-0.2929382,2.771946,-0.005111485,-0.02104096,0.9997656,-1.704744E-08,-0.195,2.110735,MixedRealityCamera,6.660913,
442.387,0.03223857,0.08014126,0.1107969,1.301522,-0.3016663,2.785575,-0.005263488,-0.02271389,0.9997281,-1.704744E-08,-0.195,2.110797,MixedRealityCamera,6.559869,
442.4028,0.0322271,0.07994875,0.1108326,1.428185,-0.3135071,2.792848,-0.005469944,-0.02492394,0.9996744,-1.704744E-08,-0.195,2.110833,MixedRealityCamera,6.427211,
442.4207,0.03218277,0.07974309,0.1109025,1.536603,-0.3485718,2.812155,-0.006081722,-0.02681557,0.9996219,-1.704744E-08,-0.195,2.110903,MixedRealityCamera,6.310127,
442.4373,0.03212427,0.07952884,0.1109769,1.652846,-0.3695984,2.808588,-0.006448117,-0.0288436,0.9995632,-1.704744E-08,-0.195,2.110977,MixedRealityCamera,6.186307,
442.4539,0.03207548,0.07932447,0.1110875,1.767172,-0.3972473,2.799565,-0.006930065,-0.03083809,0.9995004,-1.704744E-08,-0.195,2.111088,MixedRealityCamera,6.064238,
442.4704,0.03210877,0.07904895,0.1112025,1.899725,-0.424469,2.801541,-0.007404021,-0.03315039,0.999423,-1.704744E-08,-0.195,2.111202,MixedRealityCamera,5.922218,
442.4875,0.03208546,0.07877686,0.1113163,2.05807,-0.4317627,2.797297,-0.007530678,-0.03591238,0.9993266,-1.704744E-08,-0.195,2.111316,MixedRealityCamera,5.756124,
442.5035,0.03212823,0.07849563,0.1114049,2.23913,-0.4413452,2.798623,-0.007697148,-0.03907025,0.9992068,-1.704744E-08,-0.195,2.111405,MixedRealityCamera,5.567079,
442.5206,0.03214033,0.07816719,0.1114893,2.448991,-0.4468994,2.788959,-0.00779249,-0.04272994,0.9990563,-1.704744E-08,-0.195,2.111489,MixedRealityCamera,5.34841,
442.5371,0.03220879,0.07782713,0.111599,2.632155,-0.4410095,2.782838,-0.007688935,-0.04592362,0.9989154,-1.704744E-08,-0.195,2.111599,MixedRealityCamera,5.157119,
442.5533,0.0322627,0.077557,0.1117229,2.810354,-0.4187012,2.786636,-0.007298625,-0.04903027,0.9987707,-1.704744E-08,-0.195,2.111723,MixedRealityCamera,4.97453,
442.5699,0.03234974,0.07728037,0.1118876,2.964221,-0.3914795,2.789539,-0.00682337,-0.05171234,0.9986387,-1.704744E-08,-0.195,2.111888,MixedRealityCamera,4.816905,
442.587,0.03242274,0.0770119,0.1119924,3.130614,-0.3468933,2.783446,-0.006045165,-0.05461233,0.9984893,-1.704744E-08,-0.195,2.111992,MixedRealityCamera,4.649663,
442.603,0.03254508,0.0767127,0.1121359,3.267285,-0.3140869,2.761396,-0.005472893,-0.05699398,0.9983595,-1.704744E-08,-0.195,2.112136,MixedRealityCamera,4.510454,
442.6207,0.03261646,0.07646212,0.1122219,3.417967,-0.2874146,2.750486,-0.005007217,-0.0596194,0.9982086,-1.704744E-08,-0.195,2.112222,MixedRealityCamera,4.358378,
442.6374,0.03271026,0.07618281,0.1123022,3.56223,-0.2783813,2.746508,-0.00484914,-0.06213259,0.9980561,-1.704744E-08,-0.195,2.112302,MixedRealityCamera,4.2098,
442.6534,0.03273561,0.07592754,0.1123693,3.715689,-0.2816162,2.752066,-0.004904653,-0.06480556,0.9978859,-1.704744E-08,-0.195,2.112369,MixedRealityCamera,4.050767,
442.6706,0.03276311,0.07564247,0.1124349,3.863579,-0.3001099,2.75222,-0.005225893,-0.06738108,0.9977136,-1.704744E-08,-0.195,2.112435,MixedRealityCamera,3.894003,
442.687,0.03278914,0.0753898,0.1124868,4.008433,-0.3236084,2.745256,-0.005634183,-0.06990329,0.9975379,-1.704744E-08,-0.195,2.112487,MixedRealityCamera,3.740416,
442.703,0.03282979,0.07511051,0.1125453,4.19088,-0.3392639,2.723975,-0.005905559,-0.07307945,0.9973086,-1.704744E-08,-0.195,2.112545,MixedRealityCamera,3.550382,
442.7203,0.03285342,0.07484958,0.1126031,4.332867,-0.3708496,2.722992,-0.006454172,-0.07555073,0.9971211,-1.704744E-08,-0.195,2.112603,MixedRealityCamera,3.397939,
442.7365,0.0328731,0.0744826,0.1127051,4.469136,-0.4196472,2.728899,-0.007301632,-0.07792206,0.9969327,-1.704744E-08,-0.195,2.112705,MixedRealityCamera,3.245401,
442.7533,0.03284675,0.07421488,0.1127934,4.655344,-0.4663086,2.76443,-0.008111734,-0.08116172,0.9966679,-1.704744E-08,-0.195,2.112793,MixedRealityCamera,3.046711,
442.7704,0.03278955,0.07392514,0.1128704,4.831451,-0.5447083,2.788047,-0.009472883,-0.08422484,0.9964017,-1.704744E-08,-0.195,2.11287,MixedRealityCamera,2.852796,
442.7867,0.03272722,0.0734791,0.112962,5.084459,-0.6167297,2.798404,-0.01072123,-0.08862413,0.9960074,-1.704744E-08,-0.195,2.112962,MixedRealityCamera,2.579975,
442.8029,0.03270051,0.07302429,0.1129587,5.397638,-0.6610107,2.800032,-0.01148521,-0.09406727,0.9954996,-1.704744E-08,-0.195,2.112959,MixedRealityCamera,2.250989,
