#NEXT_T4_EW_PW_B1_C7_S204_0214165826
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2120.961,0.06443983,0.09204119,-0.09960236,0.2344747,-0.274353,0.2403457,-0.004788477,-0.004092344,0.9999802,-8.52372E-08,-0.975,10,DwellButton,5.797145,
2120.978,0.06431653,0.09203209,-0.09942637,0.2319503,-0.2829895,0.2504451,-0.004939169,-0.004048286,0.9999796,-8.52372E-08,-0.975,10,MixedRealityCamera,5.799579,
2120.994,0.06420096,0.0919888,-0.09925379,0.2475758,-0.2976074,0.2373594,-0.005194116,-0.004321,0.9999772,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783639,
2121.011,0.0640801,0.09191394,-0.09907627,0.2683771,-0.3074646,0.2245266,-0.005366137,-0.004684047,0.9999746,-8.52372E-08,-0.975,10,MixedRealityCamera,5.762386,
2121.028,0.06394771,0.09187235,-0.09893811,0.3068671,-0.3110657,0.2259823,-0.005429085,-0.005355815,0.9999709,-8.52372E-08,-0.975,10,MixedRealityCamera,5.723719,
2121.043,0.06382928,0.09179541,-0.09873666,0.3330412,-0.3238831,0.2286649,-0.005652647,-0.005812633,0.9999672,-8.52372E-08,-0.975,10,MixedRealityCamera,5.697119,
2121.061,0.06370112,0.09176572,-0.09854721,0.3532662,-0.3275452,0.2313131,-0.005716491,-0.006165619,0.9999647,-8.52372E-08,-0.975,10,MixedRealityCamera,5.67682,
2121.077,0.06358092,0.09173004,-0.09833358,0.3739889,-0.3328247,0.2302088,-0.005808494,-0.006527292,0.9999619,-8.52372E-08,-0.975,10,MixedRealityCamera,5.655963,
2121.094,0.06343653,0.09168693,-0.09812313,0.3858615,-0.3264465,0.2323626,-0.005697592,-0.006734503,0.9999611,-8.52372E-08,-0.975,10,MixedRealityCamera,5.644065,
2121.111,0.06333101,0.09162222,-0.09792306,0.4281293,-0.3131409,0.2371874,-0.005465379,-0.007472196,0.9999571,-8.52372E-08,-0.975,10,MixedRealityCamera,5.601612,
2121.127,0.06326932,0.09163673,-0.0977384,0.4953467,-0.3129883,0.2402798,-0.00546242,-0.008645322,0.9999477,-8.52372E-08,-0.975,10,MixedRealityCamera,5.534562,
2121.144,0.06314945,0.09159151,-0.09754256,0.5088594,-0.3048401,0.2499901,-0.005319979,-0.008881155,0.9999464,-8.52372E-08,-0.975,10,MixedRealityCamera,5.521019,
2121.16,0.06300658,0.09152242,-0.09732672,0.5154191,-0.3214111,0.2444291,-0.005609578,-0.008995638,0.9999438,-8.52372E-08,-0.975,10,MixedRealityCamera,5.514022,
2121.177,0.06278802,0.09160428,-0.09703672,0.4729579,-0.3613281,0.2464584,-0.006306172,-0.008254578,0.9999461,-8.52372E-08,-0.975,10,MixedRealityCamera,5.557037,
2121.194,0.06258808,0.09163414,-0.09675978,0.4299195,-0.3876648,0.2290511,-0.00676581,-0.007503441,0.999949,-8.52372E-08,-0.975,10,MixedRealityCamera,5.600457,
2121.211,0.06239272,0.09155685,-0.09656566,0.4529242,-0.4150391,0.2274206,-0.00724377,-0.007904936,0.9999425,-8.52372E-08,-0.975,10,MixedRealityCamera,5.577418,
2121.227,0.06220246,0.09145059,-0.09640088,0.5155039,-0.4545898,0.2172281,-0.007933872,-0.008997119,0.9999281,-8.52372E-08,-0.975,10,MixedRealityCamera,5.514946,
2121.243,0.062007,0.091348,-0.09631886,0.5715949,-0.4745483,0.2194788,-0.008282144,-0.009976047,0.999916,-8.52372E-08,-0.975,10,MixedRealityCamera,5.458764,
2121.26,0.06175771,0.09124723,-0.09618525,0.6334026,-0.5018616,0.2044408,-0.00875854,-0.01105474,0.9999005,-8.52372E-08,-0.975,10,MixedRealityCamera,5.397173,
2121.277,0.06147294,0.09120078,-0.09603531,0.6644571,-0.5206604,0.1774894,-0.009086419,-0.0115967,0.9998915,-8.52372E-08,-0.975,10,MixedRealityCamera,5.366625,
2121.293,0.06121545,0.09116261,-0.09584185,0.6747431,-0.5396423,0.1496563,-0.009417578,-0.01177622,0.9998863,-8.52372E-08,-0.975,10,MixedRealityCamera,5.356904,
2121.311,0.06089903,0.09115115,-0.09561436,0.6708885,-0.5357056,0.102911,-0.009348899,-0.01170895,0.9998878,-8.52372E-08,-0.975,10,MixedRealityCamera,5.360743,
2121.327,0.06053269,0.09112321,-0.09535834,0.6954836,-0.524231,0.05458042,-0.009148926,-0.01213818,0.9998845,-8.52372E-08,-0.975,10,MixedRealityCamera,5.335828,
2121.343,0.06016477,0.09108199,-0.09509511,0.7382141,-0.5188293,0.01562721,-0.00905454,-0.01288391,0.999876,-8.52372E-08,-0.975,10,MixedRealityCamera,5.292946,
