#NEXT_T2_EU_PS_B1_C3_S204_0214162541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
146.869,0.02124331,0.08234645,0.06108094,0.2533621,0.01206929,1.594317,0.0002106468,-0.004421988,0.9999902,0.195,-8.52372E-09,2.061081,DwellButton,5.376802,
146.8848,0.02141897,0.0823025,0.06133059,0.2907415,0.09078731,1.555735,0.001584516,-0.005074374,0.9999859,0.195,-8.52372E-09,2.061331,MixedRealityCamera,5.284684,
146.9024,0.02155252,0.08229668,0.06154296,0.3147429,0.1545578,1.516063,0.002697499,-0.005493272,0.9999813,0.195,-8.52372E-09,2.061543,MixedRealityCamera,5.213009,
146.9193,0.02166973,0.08226115,0.06174932,0.3464517,0.2200521,1.49177,0.003840555,-0.006046686,0.9999744,0.195,-8.52372E-09,2.061749,MixedRealityCamera,5.136943,
146.9352,0.02172375,0.08230764,0.06192297,0.3597144,0.2591513,1.476674,0.00452294,-0.00627816,0.9999701,0.195,-8.52372E-09,2.061923,MixedRealityCamera,5.094892,
146.9525,0.02178664,0.08231182,0.06213541,0.3371818,0.2830578,1.482615,0.004940185,-0.005884899,0.9999705,0.195,-8.52372E-09,2.062135,MixedRealityCamera,5.080103,
146.9687,0.02175391,0.08239788,0.06229086,0.3070421,0.2909189,1.484369,0.005077398,-0.00535887,0.9999728,0.195,-8.52372E-09,2.062291,MixedRealityCamera,5.08681,
146.9847,0.02175704,0.08242241,0.06248158,0.2807215,0.2735233,1.505989,0.004773807,-0.004899496,0.9999766,0.195,-8.52372E-09,2.062482,MixedRealityCamera,5.113547,
147.0022,0.02167657,0.08251798,0.062618,0.2384903,0.2593241,1.477053,0.004526005,-0.004162429,0.9999811,0.195,-8.52372E-09,2.062618,MixedRealityCamera,5.146965,
147.0193,0.0216213,0.08255129,0.0627867,0.172624,0.2423824,1.470897,0.00423034,-0.003012853,0.9999865,0.195,-8.52372E-09,2.062787,MixedRealityCamera,5.191578,
147.0356,0.02154564,0.08264956,0.06293553,0.1252548,0.2108296,1.472406,0.003679653,-0.002186107,0.9999908,0.195,-8.52372E-09,2.062936,MixedRealityCamera,5.243403,
147.0513,0.02152422,0.08275543,0.06309929,0.03088264,0.1927652,1.455091,0.003364381,-0.0005390038,0.9999942,0.195,-8.52372E-09,2.063099,MixedRealityCamera,5.302378,
147.0691,0.0214658,0.08285405,0.06324044,-0.006835938,0.1893323,1.441784,0.003304465,0.0001190592,0.9999945,0.195,-8.52372E-09,2.063241,MixedRealityCamera,5.32491,
147.0845,0.02148018,0.08284919,0.06335239,-0.008087158,0.2036682,1.436995,0.003554674,0.0001413354,0.9999937,0.195,-8.52372E-09,2.063352,MixedRealityCamera,5.312199,
147.1012,0.02145645,0.08288164,0.0634469,-0.001190599,0.2318315,1.437151,0.004046212,2.077987E-05,0.9999918,0.195,-8.52372E-09,2.063447,MixedRealityCamera,5.284907,
147.1184,0.02148231,0.08283213,0.06354654,0.02122436,0.2687396,1.434528,0.004690372,-0.000370435,0.9999889,0.195,-8.52372E-09,2.063547,MixedRealityCamera,5.2406,
147.135,0.02146626,0.08282688,0.06363726,0.02685118,0.3027063,1.435819,0.005283197,-0.0004686414,0.9999859,0.195,-8.52372E-09,2.063637,MixedRealityCamera,5.208045,
147.1512,0.0215,0.08281119,0.06371942,0.01756259,0.3352334,1.432315,0.005850893,-0.0003065251,0.9999828,0.195,-8.52372E-09,2.06372,MixedRealityCamera,5.182134,
147.1685,0.02148146,0.08280232,0.06382316,0.01106051,0.3553561,1.430304,0.006202095,-0.0001930424,0.9999807,0.195,-8.52372E-09,2.063823,MixedRealityCamera,5.167519,
147.1844,0.02146158,0.08276886,0.06393328,0.00761699,0.3702767,1.425889,0.006462502,-0.0001329416,0.9999791,0.195,-8.52372E-09,2.063933,MixedRealityCamera,5.155903,
147.2018,0.02143476,0.08277532,0.06404169,0.01099211,0.3839141,1.413675,0.006700515,-0.0001918485,0.9999775,0.195,-8.52372E-09,2.064042,MixedRealityCamera,5.143004,
147.219,0.02143245,0.0827409,0.06416574,0.04011727,0.4141677,1.394138,0.007228525,-0.0007001784,0.9999737,0.195,-8.52372E-09,2.064166,MixedRealityCamera,5.102347,
