#NEXT_T2_EU_PW_B3_C5_S204_0214164110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1085.098,0.05466449,0.08785863,0.002602965,0.6202423,0.3464466,1.814498,0.006046243,-0.01082506,0.9999231,0.195,-8.52372E-09,2.002603,DwellButton,4.12374,
1085.114,0.05437297,0.08792557,0.002552778,0.6123917,0.3540012,1.803773,0.006178095,-0.01068805,0.9999238,0.195,-8.52372E-09,2.002553,MixedRealityCamera,4.128961,
1085.131,0.05407702,0.08797687,0.002535239,0.5792022,0.3551263,1.787842,0.006197766,-0.01010881,0.9999297,0.195,-8.52372E-09,2.002535,MixedRealityCamera,4.15143,
1085.148,0.05376098,0.08806372,0.00254596,0.5401742,0.3706348,1.79311,0.006468464,-0.00942768,0.9999346,0.195,-8.52372E-09,2.002546,MixedRealityCamera,4.165229,
1085.164,0.05337952,0.08822241,0.002634898,0.452264,0.3712574,1.787659,0.006479417,-0.007893413,0.9999478,0.195,-8.52372E-09,2.002635,MixedRealityCamera,4.218815,
1085.181,0.05301069,0.08826619,0.00270338,0.4072179,0.3750299,1.76043,0.006545295,-0.007107235,0.9999533,0.195,-8.52372E-09,2.002703,MixedRealityCamera,4.2475,
1085.197,0.05262969,0.08829214,0.002772745,0.3904224,0.3819013,1.765989,0.006665232,-0.006814104,0.9999546,0.195,-8.52372E-09,2.002773,MixedRealityCamera,4.259794,
1085.214,0.05226015,0.08826342,0.002831489,0.4080743,0.3746493,1.789452,0.006538652,-0.00712218,0.9999533,0.195,-8.52372E-09,2.002831,MixedRealityCamera,4.265904,
1085.232,0.05186991,0.08822925,0.002902199,0.4388608,0.3723287,1.811716,0.006498125,-0.00765949,0.9999496,0.195,-8.52372E-09,2.002902,MixedRealityCamera,4.262,
1085.248,0.05143483,0.08822072,0.003054589,0.4390564,0.3928196,1.820963,0.006855741,-0.007662904,0.9999471,0.195,-8.52372E-09,2.003055,MixedRealityCamera,4.254687,
1085.264,0.0510079,0.08825342,0.003223784,0.4195284,0.3910238,1.831748,0.006824416,-0.007322086,0.9999499,0.195,-8.52372E-09,2.003224,MixedRealityCamera,4.276908,
1085.281,0.05055718,0.08828069,0.003379781,0.4177866,0.4055591,1.822267,0.007078094,-0.007291686,0.9999484,0.195,-8.52372E-09,2.00338,MixedRealityCamera,4.27668,
1085.297,0.05012279,0.08826884,0.003559567,0.4058309,0.3971753,1.833818,0.006931786,-0.007083025,0.9999509,0.195,-8.52372E-09,2.00356,MixedRealityCamera,4.300427,
1085.314,0.04961397,0.08819802,0.003740232,0.422695,0.3912869,1.840348,0.006829006,-0.007377353,0.9999495,0.195,-8.52372E-09,2.00374,MixedRealityCamera,4.308936,
1085.33,0.04903215,0.0880801,0.003956564,0.4618251,0.37905,1.854784,0.006615407,-0.00806028,0.9999456,0.195,-8.52372E-09,2.003957,MixedRealityCamera,4.31366,
1085.347,0.04846654,0.08796751,0.004159439,0.5190768,0.3700749,1.870489,0.006458716,-0.009059475,0.9999381,0.195,-8.52372E-09,2.004159,MixedRealityCamera,4.307435,
1085.364,0.0478663,0.08784709,0.00441533,0.5731969,0.3509737,1.858673,0.006125303,-0.01000401,0.9999312,0.195,-8.52372E-09,2.004415,MixedRealityCamera,4.313387,
1085.38,0.04723758,0.08777078,0.004692182,0.632844,0.3650164,1.839291,0.006370306,-0.01104499,0.9999187,0.195,-8.52372E-09,2.004692,MixedRealityCamera,4.289437,
1085.398,0.04655182,0.08769711,0.005058009,0.6992598,0.3834099,1.810319,0.006691217,-0.01220408,0.9999031,0.195,-8.52372E-09,2.005058,MixedRealityCamera,4.260897,
