#NEXT_T5_EU_PS_B4_C4_S204_0214163024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
430.6472,0.03409277,0.0819063,0.08890164,0.3054006,-0.260437,2.108331,-0.004545361,-0.00533022,0.9999754,-0.1378858,-0.1378858,2.088902,DwellButton,7.542751,
430.6634,0.03403422,0.08193324,0.08886372,0.2864977,-0.2607422,2.102401,-0.0045507,-0.005000306,0.9999772,-0.1378858,-0.1378858,2.088864,MixedRealityCamera,7.557073,
430.6804,0.03400543,0.08193044,0.08885542,0.2776076,-0.2547607,2.120373,-0.00444652,-0.004845147,0.9999784,-0.1378858,-0.1378858,2.088856,MixedRealityCamera,7.567168,
430.6973,0.03394986,0.08195223,0.08881168,0.2761048,-0.2395325,2.128767,-0.004180542,-0.004818919,0.9999797,-0.1378858,-0.1378858,2.088812,MixedRealityCamera,7.577249,
430.7137,0.03383909,0.08199793,0.08875486,0.2658557,-0.2365723,2.130715,-0.004128983,-0.004640041,0.9999807,-0.1378858,-0.1378858,2.088755,MixedRealityCamera,7.586282,
430.7305,0.0337767,0.08204433,0.08873098,0.2477172,-0.2311707,2.142231,-0.004034448,-0.004323468,0.9999825,-0.1378858,-0.1378858,2.088731,MixedRealityCamera,7.603852,
430.7473,0.03362092,0.0821026,0.08872726,0.2152716,-0.2293701,2.14498,-0.004003302,-0.00375719,0.9999849,-0.1378858,-0.1378858,2.088727,MixedRealityCamera,7.629257,
430.7629,0.03353488,0.08214264,0.0887485,0.1757775,-0.2360535,2.157074,-0.004119684,-0.00306789,0.9999868,-0.1378858,-0.1378858,2.088748,MixedRealityCamera,7.655989,
430.7803,0.03344736,0.08215745,0.08876138,0.1549555,-0.2515869,2.166833,-0.004391154,-0.002704481,0.9999867,-0.1378858,-0.1378858,2.088761,MixedRealityCamera,7.661985,
430.7973,0.03333822,0.08216268,0.08876623,0.1720961,-0.2453918,2.183167,-0.004283025,-0.00300364,0.9999863,-0.1378858,-0.1378858,2.088766,MixedRealityCamera,7.650373,
430.814,0.03322211,0.08216916,0.08878092,0.1880835,-0.2597351,2.202518,-0.004533194,-0.00328267,0.9999843,-0.1378858,-0.1378858,2.088781,MixedRealityCamera,7.627148,
430.8296,0.03310475,0.08211996,0.08877796,0.2249963,-0.2601318,2.214449,-0.004540103,-0.003926917,0.999982,-0.1378858,-0.1378858,2.088778,MixedRealityCamera,7.594426,
430.847,0.03303483,0.08203612,0.0887882,0.260912,-0.283905,2.232411,-0.004955105,-0.004553758,0.9999774,-0.1378858,-0.1378858,2.088788,MixedRealityCamera,7.548343,
