#NEXT_T2_EW_PW_B1_C3_S204_0214165706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2042.36,0.1078686,0.09023886,-0.03643218,0.6753835,-0.4617004,1.06476,-0.008057507,-0.01178739,0.9998981,0.975,-4.26186E-08,10,DwellButton,5.401855,
2042.377,0.1078932,0.09023775,-0.03644624,0.6731736,-0.4514771,1.078812,-0.007879115,-0.01174883,0.9998999,0.975,-4.26186E-08,10,MixedRealityCamera,5.391433,
2042.394,0.1078758,0.09022322,-0.03650795,0.677755,-0.4383545,1.080886,-0.007650224,-0.01182878,0.9999008,0.975,-4.26186E-08,10,MixedRealityCamera,5.378551,
2042.41,0.1078947,0.09019889,-0.03650854,0.6508303,-0.4529419,1.083752,-0.007904885,-0.01135889,0.9999042,0.975,-4.26186E-08,10,MixedRealityCamera,5.392269,
2042.427,0.1078695,0.09031515,-0.03647676,0.6126764,-0.4584351,1.077313,-0.008000554,-0.01069302,0.9999108,0.975,-4.26186E-08,10,MixedRealityCamera,5.397028,
2042.443,0.1078677,0.09040172,-0.03643598,0.5445284,-0.4709778,1.046488,-0.008219809,-0.009503669,0.9999211,0.975,-4.26186E-08,10,MixedRealityCamera,5.408815,
2042.46,0.1078211,0.09044527,-0.0364623,0.5556819,-0.4778137,1.014966,-0.0083391,-0.009698327,0.9999182,0.975,-4.26186E-08,10,MixedRealityCamera,5.415985,
2042.477,0.107837,0.09038025,-0.03651466,0.6025563,-0.4849548,1.019757,-0.008463235,-0.0105164,0.9999089,0.975,-4.26186E-08,10,MixedRealityCamera,5.423505,
2042.493,0.1077803,0.0903505,-0.03661178,0.6589926,-0.4742432,1.025033,-0.008276704,-0.01150134,0.9998996,0.975,-4.26186E-08,10,MixedRealityCamera,5.41432,
2042.51,0.1077862,0.090292,-0.03667326,0.683291,-0.4768677,1.028811,-0.008322341,-0.01192539,0.9998943,0.975,-4.26186E-08,10,MixedRealityCamera,5.417612,
2042.526,0.1077931,0.09031305,-0.0367281,0.6880845,-0.474762,1.024394,-0.008285306,-0.01200905,0.9998935,0.975,-4.26186E-08,10,MixedRealityCamera,5.41555,
2042.543,0.1077672,0.09031464,-0.03676776,0.6828824,-0.4716187,1.019886,-0.008230478,-0.01191826,0.9998951,0.975,-4.26186E-08,10,MixedRealityCamera,5.412365,
2042.56,0.1077383,0.09033087,-0.03681941,0.654013,-0.4804688,1.038259,-0.008385096,-0.01141443,0.9998997,0.975,-4.26186E-08,10,MixedRealityCamera,5.420578,
2042.577,0.107705,0.09033687,-0.03684213,0.6433681,-0.4929504,1.049689,-0.008602716,-0.01122866,0.9998999,0.975,-4.26186E-08,10,MixedRealityCamera,5.432891,
2042.593,0.1075934,0.09036364,-0.03688294,0.6386366,-0.5024414,1.049801,-0.008768631,-0.01114608,0.9998994,0.975,-4.26186E-08,10,MixedRealityCamera,5.44291,
2042.61,0.1075633,0.09034071,-0.03692299,0.667006,-0.5010071,1.039006,-0.008743469,-0.01164119,0.999894,0.975,-4.26186E-08,10,MixedRealityCamera,5.442405,
2042.627,0.1075,0.09031622,-0.03700773,0.7136475,-0.4988098,1.003,-0.008704946,-0.01245518,0.9998845,0.975,-4.26186E-08,10,MixedRealityCamera,5.441937,
2042.643,0.1075152,0.09021867,-0.03702541,0.7512136,-0.4767456,0.9822115,-0.008319718,-0.01311077,0.9998794,0.975,-4.26186E-08,10,MixedRealityCamera,5.421337,
2042.66,0.1075127,0.09021145,-0.03703369,0.7757653,-0.4308472,0.9510873,-0.007518817,-0.01353925,0.9998801,0.975,-4.26186E-08,10,MixedRealityCamera,5.37662,
2042.676,0.1075491,0.09020571,-0.03698273,0.7562459,-0.3731384,0.9236705,-0.006512102,-0.0131986,0.9998917,0.975,-4.26186E-08,10,MixedRealityCamera,5.317914,
2042.693,0.1076258,0.09017822,-0.03687329,0.748879,-0.2636414,0.8622872,-0.004601113,-0.01307003,0.999904,0.975,-4.26186E-08,10,MixedRealityCamera,5.207819,
2042.71,0.1077449,0.09014507,-0.03677215,0.7720494,-0.127594,0.7934188,-0.002226585,-0.0134744,0.9999067,0.975,-4.26186E-08,10,MixedRealityCamera,5.072384,
2042.726,0.1078743,0.09008363,-0.03666474,0.8218776,0.08840995,0.7477245,0.001542885,-0.01434398,0.9998959,0.975,-4.26186E-08,10,MixedRealityCamera,4.858977,
2042.743,0.1081127,0.09001625,-0.03653646,0.8752924,0.3739105,0.7026582,0.006525163,-0.01527614,0.999862,0.975,-4.26186E-08,10,MixedRealityCamera,4.576757,
2042.76,0.1083987,0.09001836,-0.03636658,0.9042053,0.7601168,0.6515126,0.0132645,-0.0157807,0.9997875,0.975,-4.26186E-08,10,MixedRealityCamera,4.192925,
2042.777,0.1087653,0.09002556,-0.03620717,0.94221,1.218081,0.6135681,0.02125504,-0.01644392,0.9996389,0.975,-4.26186E-08,10,MixedRealityCamera,3.739474,
2042.793,0.1091484,0.09006453,-0.03603254,0.9474054,1.734738,0.5924962,0.03026812,-0.01653459,0.999405,0.975,-4.26186E-08,10,MixedRealityCamera,3.225433,
2042.81,0.1095456,0.0900801,-0.0357936,0.955384,2.269256,0.5871767,0.03959014,-0.01667382,0.9990769,0.975,-4.26186E-08,10,MixedRealityCamera,2.696024,
2042.826,0.1099691,0.0901594,-0.03553496,0.9329848,2.80707,0.5759238,0.04896653,-0.01628294,0.9986677,0.975,-4.26186E-08,10,MixedRealityCamera,2.160573,
