#NEXT_T0_EU_PS_B0_C0_S204_0214162331
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
19.8376,0.01083781,0.0827195,0.06287816,-0.0168457,-0.09365845,0.816233,-0.001634454,0.0002942701,0.9999986,0,0.195,2.062878,DwellButton,3.203691,
19.84714,0.01079781,0.08275919,0.06298988,-0.01330566,-0.09625244,0.8397409,-0.001679744,0.0002323246,0.9999986,0,0.195,2.06299,MixedRealityCamera,3.205707,
19.85807,0.01073133,0.0828298,0.06308717,-0.01989746,-0.09555054,0.8339471,-0.001667827,0.000347234,0.9999986,0,0.195,2.063087,MixedRealityCamera,3.197084,
19.87574,0.01068653,0.08281115,0.0631793,-0.01074219,-0.1054382,0.8310844,-0.001840433,0.000187233,0.9999983,0,0.195,2.063179,MixedRealityCamera,3.206012,
19.8917,0.01062089,0.08277591,0.06323542,0.01920389,-0.1048279,0.8368794,-0.001829422,-0.0003351711,0.9999983,0,0.195,2.063236,MixedRealityCamera,3.236945,
19.90868,0.01053235,0.08281725,0.06333738,-0.003992236,-0.1065369,0.8462485,-0.001859599,6.967766E-05,0.9999983,0,0.195,2.063337,MixedRealityCamera,3.212296,
19.92481,0.01043213,0.08285353,0.063457,-0.02062988,-0.1273804,0.8731238,-0.002223004,0.0003598765,0.9999974,0,0.195,2.063457,MixedRealityCamera,3.193347,
19.94148,0.01037139,0.08296213,0.06360544,-0.06381226,-0.1627808,0.8937054,-0.002840887,0.001113781,0.9999954,0,0.195,2.063606,MixedRealityCamera,3.145352,
19.95868,0.01026014,0.08313315,0.0637511,-0.1303406,-0.1703491,0.8618062,-0.002973117,0.002274709,0.999993,0,0.195,2.063751,MixedRealityCamera,3.073516,
19.97649,0.01019991,0.08318949,0.06385528,-0.1409302,-0.1726074,0.8645492,-0.003012729,0.002459768,0.9999924,0,0.195,2.063855,MixedRealityCamera,3.061134,
19.99172,0.01012726,0.08315019,0.06389309,-0.1141357,-0.1695251,0.8958517,-0.002958673,0.001991796,0.9999936,0,0.195,2.063893,MixedRealityCamera,3.089081,
20.00907,0.01006898,0.08303069,0.06391713,-0.08148193,-0.1748962,0.9350987,-0.003052507,0.00142233,0.9999943,0,0.195,2.063917,MixedRealityCamera,3.12487,
20.02466,0.009987002,0.08291318,0.06394371,-0.04666138,-0.1810303,0.9795691,-0.003159685,0.0008145125,0.9999947,0,0.195,2.063944,MixedRealityCamera,3.162793,
20.04209,0.009930206,0.08283919,0.06395199,-0.009216309,-0.1784973,0.9995059,-0.003115602,0.0001606668,0.9999951,0,0.195,2.063952,MixedRealityCamera,3.202346,
20.06057,0.009856277,0.08279654,0.06399723,0.01793855,-0.1770325,1.010912,-0.003089956,-0.0003130868,0.9999952,0,0.195,2.063997,MixedRealityCamera,3.230588,
20.07485,0.009823547,0.08276276,0.0639918,0.0545949,-0.1874695,1.049946,-0.003272183,-0.0009528606,0.9999942,0,0.195,2.063992,MixedRealityCamera,3.267884,
20.09174,0.009763505,0.08275348,0.06397111,0.07543866,-0.214325,1.056369,-0.003740686,-0.001316653,0.9999921,0,0.195,2.063971,MixedRealityCamera,3.28831,
20.10864,0.009711371,0.08276548,0.06397978,0.06062837,-0.2381897,1.072746,-0.0041572,-0.001058165,0.9999908,0,0.195,2.06398,MixedRealityCamera,3.272734,
20.12445,0.0096437,0.08282393,0.06399523,0.05763579,-0.2675171,1.06507,-0.004669049,-0.001005934,0.9999886,0,0.195,2.063995,MixedRealityCamera,3.267825,
20.14185,0.00959109,0.08282379,0.0640156,0.03083485,-0.2915039,1.080296,-0.005087511,-0.0005381696,0.9999869,0,0.195,2.064016,MixedRealityCamera,3.241055,
20.1583,0.009527943,0.0828685,0.06403498,0.008511223,-0.3197021,1.07182,-0.005579785,-0.0001485489,0.9999844,0,0.195,2.064035,MixedRealityCamera,3.217776,
20.17463,0.009485208,0.08290938,0.06407289,-0.03460693,-0.3396301,1.041893,-0.005927442,0.0006040522,0.9999822,0,0.195,2.064073,MixedRealityCamera,3.173977,
20.19178,0.009482308,0.08293286,0.06410137,-0.06359863,-0.3618164,1.021655,-0.006314635,0.001110138,0.9999794,0,0.195,2.064101,MixedRealityCamera,3.144791,
20.2082,0.009475096,0.08297813,0.06413163,-0.08190918,-0.3504028,0.9983024,-0.006115846,0.001429425,0.9999803,0,0.195,2.064132,MixedRealityCamera,3.12487,
20.22497,0.009490842,0.0829955,0.06416669,-0.1079407,-0.3521423,1.00226,-0.006145917,0.001883801,0.9999793,0,0.195,2.064167,MixedRealityCamera,3.098383,
20.24154,0.00948949,0.0830332,0.06419811,-0.1164856,-0.3410339,1.004878,-0.005952073,0.002032985,0.9999802,0,0.195,2.064198,MixedRealityCamera,3.088511,
20.25866,0.009469831,0.08302231,0.06425413,-0.14151,-0.3336792,1.006577,-0.005823927,0.00246969,0.99998,0,0.195,2.064254,MixedRealityCamera,3.063691,
20.27488,0.009464866,0.08312788,0.06433919,-0.182251,-0.329834,1.014001,-0.005756516,0.003180829,0.9999784,0,0.195,2.064339,MixedRealityCamera,3.019863,
20.2913,0.009451121,0.08322065,0.06444429,-0.2431641,-0.3310547,1.004818,-0.005777851,0.004244239,0.9999743,0,0.195,2.064444,MixedRealityCamera,2.956316,
20.30858,0.009425646,0.08329991,0.06454328,-0.2852783,-0.3358459,1.00312,-0.005861452,0.004978932,0.9999704,0,0.195,2.064543,MixedRealityCamera,2.912083,
20.32467,0.009405872,0.0834173,0.06465942,-0.3382263,-0.3461914,1.032721,-0.006042102,0.005903116,0.9999643,0,0.195,2.064659,MixedRealityCamera,2.856019,
20.34157,0.0093703,0.08354594,0.06478883,-0.4139404,-0.3555603,1.057967,-0.006205454,0.007224722,0.9999546,0,0.195,2.064789,MixedRealityCamera,2.776997,
20.35837,0.009338331,0.08365071,0.06491688,-0.491333,-0.3799133,1.078734,-0.006630451,0.008575209,0.9999412,0,0.195,2.064917,MixedRealityCamera,2.697621,
20.37523,0.00930335,0.08370586,0.06501855,-0.5348816,-0.4046631,1.103397,-0.007062248,0.009335201,0.9999315,0,0.195,2.065019,MixedRealityCamera,2.653727,
20.39113,0.009264776,0.08374845,0.06511782,-0.5574646,-0.41745,1.089226,-0.007285351,0.009729348,0.9999261,0,0.195,2.065118,MixedRealityCamera,2.630687,
20.40797,0.0092304,0.08379367,0.06518716,-0.5740051,-0.4392395,1.071363,-0.007665468,0.01001819,0.9999204,0,0.195,2.065187,MixedRealityCamera,2.614417,
20.42413,0.009208564,0.08379169,0.06524464,-0.5786438,-0.4300232,1.055039,-0.007504942,0.01009914,0.9999208,0,0.195,2.065245,MixedRealityCamera,2.609246,
20.4412,0.009194318,0.08382268,0.06530085,-0.5827332,-0.4430542,1.07059,-0.007732339,0.01017049,0.9999184,0,0.195,2.065301,MixedRealityCamera,2.605041,
20.45815,0.00921268,0.08386883,0.06531738,-0.6087646,-0.4585266,1.093816,-0.008002371,0.01062484,0.9999115,0,0.195,2.065317,MixedRealityCamera,2.578912,
20.47479,0.009213245,0.08396986,0.0653825,-0.6667786,-0.4551086,1.121309,-0.00794245,0.011637,0.9999008,0,0.195,2.065382,MixedRealityCamera,2.51785,
20.49129,0.009205638,0.08415864,0.06542951,-0.7790833,-0.4466553,1.139549,-0.00779506,0.01359693,0.9998772,0,0.195,2.065429,MixedRealityCamera,2.399962,
20.50845,0.009224601,0.08429406,0.06546441,-0.8642273,-0.4393311,1.149063,-0.007666866,0.01508298,0.9998568,0,0.195,2.065464,MixedRealityCamera,2.310629,
20.52621,0.009227078,0.08439634,0.06543979,-0.9236755,-0.4293823,1.141098,-0.007493089,0.01612058,0.999842,0,0.195,2.06544,MixedRealityCamera,2.247596,
20.54123,0.009209516,0.08453085,0.065449,-0.996521,-0.4258423,1.131265,-0.007431084,0.01739155,0.9998211,0,0.195,2.065449,MixedRealityCamera,2.170966,
20.55753,0.009180458,0.08467302,0.06545033,-1.096222,-0.4196167,1.148493,-0.007322538,0.01913146,0.9997901,0,0.195,2.06545,MixedRealityCamera,2.067154,
20.57492,0.009181071,0.08485372,0.06546915,-1.194855,-0.4119263,1.180866,-0.007187978,0.02085271,0.9997567,0,0.195,2.065469,MixedRealityCamera,1.963039,
20.59136,0.009200688,0.08506752,0.06551827,-1.2948,-0.4231567,1.200405,-0.007383664,0.02259658,0.9997174,0,0.195,2.065518,MixedRealityCamera,1.858148,
20.60798,0.00917605,0.08521536,0.06550932,-1.378326,-0.4255371,1.205626,-0.007425066,0.02405423,0.9996831,0,0.195,2.065509,MixedRealityCamera,1.771115,
20.62414,0.009224543,0.08537567,0.06554174,-1.462524,-0.4292297,1.195868,-0.007488828,0.02552297,0.9996462,0,0.195,2.065542,MixedRealityCamera,1.682955,
20.6415,0.009214267,0.08548272,0.06555723,-1.573578,-0.4295044,1.183533,-0.007493568,0.02746041,0.9995948,0,0.195,2.065557,MixedRealityCamera,1.569351,
20.65824,0.009253329,0.0856596,0.06559956,-1.677094,-0.4309082,1.197909,-0.007517579,0.02926647,0.9995434,0,0.195,2.065599,MixedRealityCamera,1.461659,
20.67452,0.009238083,0.08600527,0.06567474,-1.857025,-0.4277954,1.190522,-0.007462183,0.03240554,0.9994469,0,0.195,2.065675,target_0,1.272878,
20.69118,0.009260256,0.08641757,0.06576768,-2.047943,-0.4229126,1.155193,-0.007376539,0.03573566,0.999334,0,0.195,2.065768,target_0,1.071189,
20.70759,0.009272985,0.08664379,0.06579296,-2.179626,-0.4073792,1.150558,-0.007104731,0.03803262,0.9992512,0,0.195,2.065793,target_0,0.9320924,
20.72431,0.009302034,0.08683565,0.06574171,-2.259399,-0.3938293,1.138432,-0.006868136,0.03942367,0.999199,0,0.195,2.065742,target_0,0.8455727,
20.74174,0.009323962,0.08695224,0.06569988,-2.340607,-0.3727112,1.136365,-0.006499663,0.0408399,0.9991446,0,0.195,2.0657,target_0,0.7589878,
20.75778,0.00935621,0.08712648,0.06568708,-2.445251,-0.3550415,1.143798,-0.006190806,0.04266482,0.9990703,0,0.195,2.065687,target_0,0.6480073,
