#NEXT_T0_EW_PS_B3_C7_S204_0214165124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1692.17,-0.02556181,0.1106426,0.007013343,-3.795319,0.3641144,1.184809,0.006341016,0.06619214,0.9977868,0,0.975,10,target_0,1.168519,
1692.188,-0.0255225,0.1107872,0.0071215,-3.868134,0.3561458,1.180968,0.006201716,0.06746046,0.9977027,0,0.975,10,target_0,1.094858,
1692.203,-0.02551954,0.1108546,0.007245701,-3.894501,0.3463549,1.163419,0.006031038,0.06791946,0.9976726,0,0.975,10,target_0,1.066612,
1692.22,-0.02548318,0.1108474,0.007321488,-3.89978,0.3474894,1.149503,0.006050755,0.06801135,0.9976662,0,0.975,10,target_0,1.061831,
1692.238,-0.02538893,0.1108165,0.007372383,-3.860199,0.3562591,1.150496,0.006203748,0.06732218,0.997712,0,0.975,10,target_0,1.102694,
1692.254,-0.02535613,0.110775,0.007413767,-3.839905,0.3843609,1.149346,0.006693253,0.06696888,0.9977326,0,0.975,10,target_0,1.128479,
1692.271,-0.02531888,0.1107827,0.007496335,-3.840851,0.4023694,1.151016,0.007006841,0.06698506,0.9977294,0,0.975,10,target_0,1.131596,
1692.287,-0.02529995,0.1108166,0.007577769,-3.86911,0.414115,1.149039,0.007211134,0.0674775,0.9976947,0,0.975,10,target_0,1.106768,
1692.303,-0.02529879,0.1108424,0.007693432,-3.894806,0.4152626,1.161946,0.007230897,0.06792488,0.9976642,0,0.975,10,target_0,1.082094,
1692.321,-0.02532759,0.1108409,0.007777046,-3.899994,0.4055087,1.171798,0.007061013,0.06801496,0.9976593,0,0.975,10,target_0,1.074472,
1692.338,-0.02541156,0.1108534,0.007839445,-3.897156,0.3927009,1.188892,0.006838022,0.06796564,0.9976642,0,0.975,10,target_0,1.074108,
1692.354,-0.02543534,0.1108554,0.007894438,-3.882324,0.3694544,1.18857,0.006433353,0.06770732,0.9976845,0,0.975,10,target_0,1.08372,
1692.371,-0.02548763,0.1108415,0.0079378,-3.865173,0.3654383,1.185294,0.006363551,0.06740863,0.9977052,0,0.975,10,target_0,1.099851,
1692.387,-0.02548768,0.1108426,0.007995456,-3.852203,0.3510383,1.200191,0.006112895,0.06718296,0.997722,0,0.975,10,target_0,1.109417,
1692.404,-0.02555048,0.110974,0.008118451,-3.91153,0.3526662,1.212745,0.006140809,0.06821585,0.9976517,0,0.975,10,target_0,1.050902,
1692.42,-0.02556382,0.111009,0.008216061,-3.949371,0.3365887,1.216904,0.005860596,0.06887478,0.9976081,0,0.975,10,target_0,1.010656,
1692.438,-0.02558546,0.1110474,0.008315664,-3.95047,0.3298694,1.224977,0.005743597,0.06889396,0.9976075,0,0.975,10,target_0,1.008136,
1692.455,-0.02559749,0.1110719,0.008399367,-3.961517,0.313704,1.22626,0.005462059,0.06908643,0.9975957,0,0.975,10,target_0,0.9944565,
1692.47,-0.02561195,0.111089,0.008480996,-3.971039,0.3071838,1.239703,0.005348471,0.06925218,0.9975848,0,0.975,10,target_0,0.9837734,
1692.487,-0.02565689,0.1111032,0.008555822,-3.959198,0.2932837,1.249639,0.005106529,0.06904613,0.9976004,0,0.975,10,target_0,0.9930781,
1692.504,-0.0257167,0.1111093,0.008632302,-3.953583,0.3001847,1.246114,0.005226721,0.0689484,0.9976065,0,0.975,10,target_0,0.9997552,
1692.521,-0.0257124,0.1111134,0.00870337,-3.957977,0.3012855,1.247778,0.005245858,0.06902459,0.9976012,0,0.975,10,target_0,0.9956363,
1692.538,-0.02571701,0.1111787,0.008761935,-3.975525,0.2991206,1.254924,0.005208053,0.06933028,0.9975802,0,0.975,10,target_0,0.977788,
1692.554,-0.02570497,0.1112051,0.00883083,-3.996368,0.3068378,1.256132,0.005342283,0.06969328,0.9975542,0,0.975,10,target_0,0.957975,
1692.57,-0.02572092,0.1112402,0.008855365,-4.014557,0.3166797,1.257946,0.005513513,0.07000976,0.9975311,0,0.975,10,target_0,0.9416999,
1692.588,-0.02571011,0.1112912,0.008917745,-4.040863,0.3262826,1.255689,0.005680518,0.07046773,0.9974979,0,0.975,10,target_0,0.9174925,
1692.603,-0.02572521,0.1113526,0.008981589,-4.072357,0.3323267,1.265703,0.005785518,0.07101639,0.9974584,0,0.975,10,target_0,0.8873522,
1692.62,-0.02572003,0.1113908,0.009055354,-4.096832,0.3336242,1.261727,0.005807929,0.07144244,0.9974278,0,0.975,10,target_0,0.8636609,
1692.638,-0.02576851,0.1113973,0.00913851,-4.112701,0.3372474,1.27202,0.005870887,0.07171835,0.9974077,0,0.975,10,target_0,0.8490367,
1692.654,-0.02576615,0.1114031,0.009221725,-4.134674,0.3355512,1.272324,0.005841198,0.07210129,0.9973802,0,0.975,10,target_0,0.8273254,
1692.671,-0.02580447,0.1114233,0.009329848,-4.155975,0.3334888,1.286419,0.00580514,0.07247197,0.9973536,0,0.975,10,target_0,0.8057577,
1692.688,-0.02582041,0.1114513,0.009414829,-4.167725,0.3240845,1.286472,0.005641354,0.07267654,0.9973396,0,0.975,10,target_0,0.7920414,
1692.703,-0.02590683,0.1114626,0.009531155,-4.171936,0.3093152,1.295653,0.005384238,0.07274945,0.9973357,0,0.975,10,target_0,0.7848442,
1692.72,-0.02593147,0.1114526,0.00962016,-4.176697,0.2873816,1.308723,0.005002414,0.07283239,0.9973317,0,0.975,10,target_0,0.7758168,
1692.737,-0.02602034,0.1114643,0.009694066,-4.165955,0.2662836,1.317963,0.004635229,0.07264555,0.9973471,0,0.975,10,target_0,0.7828471,
1692.754,-0.02605078,0.1114703,0.00979685,-4.174469,0.2450982,1.325125,0.004266408,0.07279388,0.9973379,0,0.975,10,target_0,0.7715172,
1692.77,-0.02612658,0.1114405,0.009863425,-4.178925,0.2349012,1.332983,0.004088888,0.07287148,0.9973329,0,0.975,10,target_0,0.7661725,
1692.787,-0.02615277,0.1114374,0.009947188,-4.169067,0.233155,1.343314,0.004058543,0.07269982,0.9973456,0,0.975,10,target_0,0.7758168,
1692.803,-0.02620796,0.1114295,0.01004269,-4.166962,0.2209637,1.358597,0.00384634,0.07266288,0.9973491,0,0.975,10,target_0,0.7765731,
1692.82,-0.02622435,0.1114219,0.01011066,-4.149323,0.2178793,1.381602,0.003792734,0.07235602,0.9973717,0,0.975,10,target_0,0.7940154,
1692.837,-0.02630202,0.1114567,0.0101805,-4.139313,0.2059981,1.376988,0.003585959,0.07218184,0.997385,0,0.975,10,target_0,0.8028382,
1692.854,-0.02634018,0.1114709,0.01025265,-4.157074,0.1972295,1.36072,0.003433242,0.07249105,0.9973632,0,0.975,10,target_0,0.7848442,
1692.87,-0.02643061,0.1114414,0.01033863,-4.178375,0.1758564,1.374942,0.003061111,0.07286187,0.9973373,0,0.975,10,target_0,0.7625886,
1692.887,-0.02648015,0.1115374,0.01043015,-4.217377,0.1516751,1.37099,0.002640059,0.07354042,0.9972888,0,0.975,10,target_0,0.7228051,
1692.903,-0.02663586,0.1116281,0.01050677,-4.258942,0.129706,1.380118,0.002257543,0.07426411,0.9972361,0,0.975,10,target_0,0.6807005,
1692.92,-0.02668033,0.1116322,0.01054399,-4.241974,0.1233677,1.362605,0.002147272,0.07396895,0.9972582,0,0.975,10,target_0,0.6980155,
1692.937,-0.02671914,0.1116491,0.01056433,-4.224945,0.1137237,1.3609,0.001979458,0.07367225,0.9972805,0,0.975,10,target_0,0.7157319,
1692.953,-0.02676828,0.1116311,0.01058226,-4.212677,0.1249251,1.358346,0.002174462,0.073459,0.9972959,0,0.975,10,target_0,0.7276617,
1692.97,-0.02678028,0.1115718,0.01057218,-4.185364,0.1128851,1.376985,0.001964962,0.07298318,0.9973313,0,0.975,10,target_0,0.7556288,
1692.987,-0.02681404,0.1115634,0.01060797,-4.19751,0.1054332,1.390217,0.001835219,0.07319503,0.9973159,0,0.975,10,target_0,0.7441474,
1693.003,-0.02687746,0.11162,0.01061573,-4.201965,0.09793681,1.394527,0.001704724,0.07327216,0.9973105,0,0.975,10,target_0,0.7399282,
1693.02,-0.0269227,0.1116378,0.0106453,-4.217987,0.08176205,1.401085,0.001423151,0.07355142,0.9972904,0,0.975,10,target_0,0.7252374,
1693.037,-0.02697015,0.1116807,0.01062479,-4.220306,0.07375234,1.404951,0.001283731,0.07359177,0.9972876,0,0.975,10,target_0,0.7236168,
1693.053,-0.02698939,0.1116988,0.01061818,-4.213928,0.04898668,1.400947,0.0008526674,0.07348081,0.9972963,0,0.975,10,target_0,0.733287,
1693.07,-0.02701564,0.1117222,0.010521,-4.192474,0.04776879,1.392468,0.0008314916,0.07310716,0.9973238,0,0.975,10,target_0,0.7543329,
1693.087,-0.02703116,0.1117088,0.01050324,-4.182892,0.0454567,1.392641,0.0007912558,0.07294048,0.997336,0,0.975,10,target_0,0.7641266,
1693.102,-0.02706916,0.1117928,0.01048761,-4.219818,0.03356579,1.411582,0.0005842453,0.07358297,0.9972889,0,0.975,10,target_0,0.7292733,
1693.12,-0.02709243,0.1118541,0.01049935,-4.26767,0.03235411,1.418772,0.0005631201,0.07441611,0.9972271,0,0.975,10,target_0,0.6815624,
1693.137,-0.02714002,0.1119017,0.01043204,-4.27066,0.02071377,1.422078,0.0003605197,0.07446832,0.9972233,0,0.975,10,target_0,0.680988,
1693.153,-0.02714028,0.1119221,0.0103898,-4.268768,0.01862343,1.423136,0.0003241386,0.07443511,0.9972258,0,0.975,10,target_0,0.6829963,
1693.17,-0.02717277,0.1119512,0.01031277,-4.252502,0.0231233,1.41858,0.0004024666,0.07415205,0.9972469,0,0.975,10,target_0,0.6980155,
1693.187,-0.02714628,0.1119644,0.0102331,-4.248932,0.01555904,1.418379,0.0002708102,0.07409013,0.9972515,0,0.975,10,target_0,0.7030433,
1693.203,-0.02717239,0.1120293,0.01009526,-4.255035,0.0297574,1.40144,0.000517933,0.07419594,0.9972435,0,0.975,10,target_0,0.6937978,
1693.22,-0.02712538,0.112072,0.01001011,-4.279236,0.02777723,1.392334,0.0004834526,0.07461719,0.9972121,0,0.975,10,target_0,0.66998,
1693.237,-0.02708545,0.1121262,0.009869825,-4.294678,0.05323423,1.382151,0.0009265037,0.07488621,0.9971917,0,0.975,10,target_0,0.6498165,
1693.253,-0.02703889,0.1121672,0.009767,-4.322906,0.07461744,1.375666,0.001298615,0.07537714,0.9971542,0,0.975,10,target_0,0.618656,
1693.27,-0.0270294,0.112182,0.009627461,-4.326996,0.09651531,1.380271,0.001679708,0.07544842,0.9971483,0,0.975,10,target_0,0.6119779,
1693.287,-0.02698753,0.1121882,0.009498473,-4.333588,0.1166923,1.367887,0.002030842,0.07556325,0.9971389,0,0.975,10,target_0,0.6032831,
1693.303,-0.02694057,0.1122451,0.00935379,-4.320374,0.138365,1.358058,0.002408061,0.07533339,0.9971555,0,0.975,10,target_0,0.615485,
1693.319,-0.02690391,0.1122721,0.009206995,-4.330078,0.1481059,1.343102,0.002577554,0.07550237,0.9971423,0,0.975,10,target_0,0.605226,
1693.337,-0.02690804,0.1123384,0.008995283,-4.338348,0.1662817,1.328863,0.002893844,0.07564604,0.9971305,0,0.975,10,target_0,0.5967609,
1693.353,-0.02688488,0.1123483,0.008846488,-4.358246,0.1887237,1.310481,0.003284319,0.07599258,0.997103,0,0.975,10,target_0,0.5777687,
1693.37,-0.02691154,0.1123687,0.00863187,-4.366089,0.2152628,1.298364,0.003746132,0.07612899,0.9970909,0,0.975,10,target_0,0.5716401,
1693.386,-0.02690056,0.1123696,0.008455165,-4.362579,0.2334697,1.286688,0.004062997,0.07606768,0.9970944,0,0.975,10,target_0,0.577091,
