#NEXT_T7_EU_PS_B3_C2_S204_0214162828
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
314.7439,0.02355707,0.08376989,0.09420152,-0.2883606,0.1122032,2.098722,0.001958289,0.005032774,0.9999854,-0.1378858,0.1378859,2.094202,DwellButton,4.890685,
314.7612,0.0235711,0.08382262,0.09412232,-0.3130188,0.09639338,2.099988,0.001682356,0.005463165,0.9999837,-0.1378858,0.1378859,2.094122,MixedRealityCamera,4.869127,
314.7772,0.02359465,0.08385839,0.09401815,-0.3242188,0.08096198,2.087563,0.00141303,0.005658873,0.999983,-0.1378858,0.1378859,2.094018,MixedRealityCamera,4.851755,
314.7948,0.02359371,0.08388758,0.09398554,-0.3359375,0.07807976,2.077646,0.001362725,0.005863025,0.9999819,-0.1378858,0.1378859,2.093986,MixedRealityCamera,4.845776,
314.811,0.02365352,0.08389115,0.09388556,-0.328949,0.07071877,2.075165,0.001234255,0.005741243,0.9999828,-0.1378858,0.1378859,2.093886,MixedRealityCamera,4.842014,
314.8279,0.02370991,0.0838531,0.09379528,-0.3053894,0.08542183,2.077381,0.00149087,0.005329907,0.9999847,-0.1378858,0.1378859,2.093795,MixedRealityCamera,4.864015,
314.8438,0.02377823,0.08381027,0.09369615,-0.2878723,0.09777508,2.084074,0.001706475,0.005024082,0.9999859,-0.1378858,0.1378859,2.093696,MixedRealityCamera,4.882627,
314.8607,0.02386511,0.08380109,0.09359568,-0.2479858,0.1084318,2.101582,0.001892474,0.004328251,0.9999889,-0.1378858,0.1378859,2.093596,MixedRealityCamera,4.905764,
314.8774,0.02391933,0.08380072,0.09347026,-0.210907,0.1182873,2.089108,0.002064487,0.003680829,0.9999911,-0.1378858,0.1378859,2.09347,MixedRealityCamera,4.926725,
314.8942,0.02399767,0.08380567,0.09342404,-0.2356567,0.1224331,2.08645,0.002136841,0.00411318,0.9999893,-0.1378858,0.1378859,2.093424,MixedRealityCamera,4.926208,
314.9108,0.02405794,0.08386879,0.09335193,-0.2355347,0.1193333,2.081814,0.002082739,0.004110601,0.9999894,-0.1378858,0.1378859,2.093352,MixedRealityCamera,4.924458,
314.9268,0.0240943,0.08402329,0.09333754,-0.3098755,0.1151645,2.056833,0.00200997,0.005408339,0.9999834,-0.1378858,0.1378859,2.093338,MixedRealityCamera,4.901009,
314.9439,0.0241563,0.08411184,0.09327385,-0.3409729,0.1156366,2.021695,0.002018203,0.005951204,0.9999803,-0.1378858,0.1378859,2.093274,MixedRealityCamera,4.89485,
314.9609,0.0242247,0.08408536,0.09316767,-0.3168945,0.1304492,1.997745,0.00227673,0.005530768,0.9999821,-0.1378858,0.1378859,2.093168,MixedRealityCamera,4.917212,
314.9773,0.02431067,0.08405246,0.09303367,-0.2760315,0.1454823,1.994084,0.002539113,0.00481753,0.9999852,-0.1378858,0.1378859,2.093034,MixedRealityCamera,4.944705,
314.994,0.02435087,0.0840034,0.09293971,-0.2636414,0.1663234,2.006873,0.002902856,0.004601612,0.9999852,-0.1378858,0.1378859,2.09294,MixedRealityCamera,4.969407,
315.0106,0.0244131,0.08396912,0.09279591,-0.2423096,0.1797406,2.02853,0.003137033,0.004228849,0.9999861,-0.1378858,0.1378859,2.092796,MixedRealityCamera,4.989905,
315.0287,0.024448,0.0839757,0.09269243,-0.2477417,0.1896712,2.035063,0.00331035,0.004323984,0.9999852,-0.1378858,0.1378859,2.092692,MixedRealityCamera,4.998966,
315.044,0.02448734,0.08401836,0.0925618,-0.2698059,0.1962793,2.038694,0.003425676,0.004709203,0.9999831,-0.1378858,0.1378859,2.092562,MixedRealityCamera,5.000456,
315.0608,0.02451707,0.08406138,0.0924796,-0.31073,0.1856026,2.043787,0.003239324,0.005423312,0.99998,-0.1378858,0.1378859,2.09248,MixedRealityCamera,4.980433,
315.0771,0.02453343,0.08413572,0.0923529,-0.3421326,0.1659383,2.041915,0.002896113,0.005971389,0.999978,-0.1378858,0.1378859,2.092353,MixedRealityCamera,4.953612,
315.0941,0.02451261,0.08420734,0.09222466,-0.3589478,0.1271927,2.029099,0.002219887,0.006264746,0.9999779,-0.1378858,0.1378859,2.092225,MixedRealityCamera,4.910913,
315.1107,0.02453088,0.08420277,0.09204867,-0.3457642,0.1028288,2.015063,0.001794668,0.006034731,0.9999802,-0.1378858,0.1378859,2.092049,MixedRealityCamera,4.890966,
315.127,0.02452216,0.08419909,0.09189992,-0.3334045,0.08584465,2.020326,0.001498246,0.005819123,0.9999819,-0.1378858,0.1378859,2.0919,MixedRealityCamera,4.877328,
315.1437,0.02454745,0.08423668,0.09175911,-0.371582,0.06979799,2.027551,0.001218179,0.006485265,0.9999782,-0.1378858,0.1378859,2.091759,MixedRealityCamera,4.852966,
315.161,0.02459381,0.08428347,0.09168804,-0.4001465,0.04848659,2.029949,0.00084623,0.006983609,0.9999753,-0.1378858,0.1378859,2.091688,MixedRealityCamera,4.826412,
315.1774,0.02461593,0.08433396,0.091581,-0.4497681,0.01643493,2.023499,0.0002868349,0.007850099,0.9999691,-0.1378858,0.1378859,2.091581,MixedRealityCamera,4.784095,
315.1941,0.02459837,0.08439276,0.09149832,-0.5012207,-0.03317261,2.034261,-0.0005791152,0.00874781,0.9999616,-0.1378858,0.1378859,2.091498,MixedRealityCamera,4.723395,
315.2104,0.0245117,0.08446497,0.09139104,-0.5309448,-0.1340942,2.044644,-0.002340198,0.009266856,0.9999543,-0.1378858,0.1378859,2.091391,MixedRealityCamera,4.615624,
315.227,0.02434774,0.08452187,0.09129459,-0.52948,-0.2519531,2.068776,-0.004396946,0.009240925,0.9999476,-0.1378858,0.1378859,2.091295,MixedRealityCamera,4.496013,
315.2437,0.0241992,0.08450326,0.09115443,-0.5149536,-0.3735352,2.070019,-0.006519295,0.008987743,0.9999384,-0.1378858,0.1378859,2.091154,MixedRealityCamera,4.376853,
315.263,0.02400875,0.08445185,0.0910014,-0.4822083,-0.4944153,2.070935,-0.008628661,0.0084162,0.9999273,-0.1378858,0.1378859,2.091002,MixedRealityCamera,4.262414,
315.2777,0.02387403,0.08432771,0.09081507,-0.4216309,-0.6166992,2.088552,-0.01076275,0.007358965,0.999915,-0.1378858,0.1378859,2.090815,MixedRealityCamera,4.156851,
315.2939,0.02374825,0.08416881,0.09063262,-0.3166199,-0.7335205,2.140909,-0.01280184,0.005525848,0.9999028,-0.1378858,0.1378859,2.090633,MixedRealityCamera,4.072465,
315.3106,0.02360162,0.0840852,0.09046137,-0.2754822,-0.8816833,2.170028,-0.0153877,0.004807963,0.9998701,-0.1378858,0.1378859,2.090461,MixedRealityCamera,3.94104,
315.3271,0.02330485,0.08411701,0.09027845,-0.2683716,-1.138977,2.228806,-0.01987735,0.004683713,0.9997914,-0.1378858,0.1378859,2.090278,MixedRealityCamera,3.692471,
315.3433,0.02274102,0.08421461,0.09009986,-0.3035889,-1.502899,2.230792,-0.02622738,0.005298345,0.999642,-0.1378858,0.1378859,2.0901,MixedRealityCamera,3.323841,
315.3603,0.0220276,0.08428591,0.08993293,-0.3446655,-1.950439,2.205654,-0.03403438,0.006015631,0.9994026,-0.1378858,0.1378859,2.089933,MixedRealityCamera,2.876303,
315.3784,0.02133241,0.08437078,0.08973026,-0.4112549,-2.398651,2.202177,-0.04185124,0.007177878,0.9990981,-0.1378858,0.1378859,2.08973,MixedRealityCamera,2.425112,
315.394,0.02075166,0.08456673,0.08956833,-0.5138855,-2.800049,2.235123,-0.0488487,0.008968698,0.9987659,-0.1378858,0.1378859,2.089568,MixedRealityCamera,2.006523,
315.4108,0.02024065,0.08475651,0.08936459,-0.6221619,-3.168732,2.254621,-0.0552731,0.01085848,0.9984123,-0.1378858,0.1378859,2.089365,MixedRealityCamera,1.620999,
315.4276,0.01971605,0.08492149,0.08919118,-0.7194824,-3.496704,2.249935,-0.06098614,0.01255694,0.9980596,-0.1378858,0.1378859,2.089191,target_7,1.283137,
315.4432,0.019351,0.08506747,0.08895397,-0.8037109,-3.756348,2.284697,-0.06550747,0.01402688,0.9977535,-0.1378858,0.1378859,2.088954,target_7,1.020675,
315.4609,0.01903206,0.0852199,0.08873989,-0.8674622,-3.966278,2.304791,-0.06916118,0.01513929,0.9974906,-0.1378858,0.1378859,2.08874,target_7,0.8211529,
315.4771,0.01884825,0.08535726,0.08850729,-0.9467468,-4.112549,2.358419,-0.07170599,0.01652332,0.9972889,-0.1378858,0.1378859,2.088507,target_7,0.6647022,
315.4945,0.01868237,0.08549815,0.08831672,-1.020477,-4.222015,2.410179,-0.0736099,0.0178099,0.9971281,-0.1378858,0.1378859,2.088317,target_7,0.5385033,
315.5104,0.01858821,0.0856518,0.08812009,-1.129608,-4.285217,2.46533,-0.07470712,0.01971407,0.9970106,-0.1378858,0.1378859,2.08812,target_7,0.4083038,
315.5268,0.01850982,0.08583337,0.08793779,-1.242401,-4.325378,2.516423,-0.07540271,0.02168209,0.9969174,-0.1378858,0.1378859,2.087938,target_7,0.2846186,
315.544,0.01846479,0.0859937,0.08773759,-1.346802,-4.336517,2.574187,-0.07559361,0.02350422,0.9968616,-0.1378858,0.1378859,2.087738,target_7,0.1887116,
315.5603,0.01845587,0.08613075,0.08755246,-1.432495,-4.32309,2.64584,-0.07535712,0.02499924,0.9968432,-0.1378858,0.1378859,2.087553,target_7,0.1519511,
315.5768,0.01854965,0.08627137,0.08734894,-1.503998,-4.260437,2.700106,-0.07426447,0.02624678,0.9968931,-0.1378858,0.1378859,2.087349,target_7,0.2139789,
315.594,0.01864519,0.08641542,0.08716973,-1.556335,-4.182556,2.745496,-0.07290765,0.0271596,0.9969688,-0.1378858,0.1378859,2.08717,target_7,0.3045456,
315.6105,0.01874875,0.08655068,0.08693532,-1.61496,-4.116211,2.790827,-0.07175122,0.02818265,0.9970243,-0.1378858,0.1378859,2.086935,target_7,0.3911712,
315.6275,0.01878575,0.08671051,0.08668533,-1.6698,-4.074402,2.809122,-0.07102139,0.02913959,0.9970491,-0.1378858,0.1378859,2.086685,target_7,0.454995,
315.6431,0.01881476,0.08687194,0.08647417,-1.780365,-4.05603,2.818281,-0.07069768,0.0310684,0.9970139,-0.1378858,0.1378859,2.086474,target_7,0.5326577,
315.6601,0.0188169,0.08699789,0.08631591,-1.9039,-4.0578,2.833405,-0.07072348,0.03322319,0.9969425,-0.1378858,0.1378859,2.086316,target_7,0.6177064,
315.6765,0.01882069,0.08723949,0.08615674,-2.033508,-4.058655,2.865012,-0.070733,0.03548412,0.996864,-0.1378858,0.1378859,2.086157,target_7,0.7225344,
315.6939,0.01878669,0.08746213,0.0860171,-2.175018,-4.088562,2.846099,-0.07124705,0.03795235,0.9967364,-0.1378858,0.1378859,2.086017,target_7,0.8325126,
315.71,0.01878866,0.08763212,0.08583565,-2.25119,-4.114471,2.822785,-0.07169417,0.03928082,0.9966529,-0.1378858,0.1378859,2.085836,target_7,0.8941622,
315.727,0.01881045,0.08774235,0.08566421,-2.275024,-4.117676,2.798918,-0.07174866,0.03969608,0.9966325,-0.1378858,0.1378859,2.085664,target_7,0.9174925,
315.7435,0.01882376,0.08780751,0.08546649,-2.300934,-4.117767,2.77209,-0.071749,0.04014806,0.9966144,-0.1378858,0.1378859,2.085466,target_7,0.9431533,
315.7602,0.01878034,0.08781613,0.08535662,-2.36438,-4.132233,2.751576,-0.07199722,0.04125465,0.9965513,-0.1378858,0.1378859,2.085357,target_7,0.9970112,
315.7769,0.01875855,0.08782209,0.08517927,-2.393524,-4.134705,2.728852,-0.07203868,0.04176282,0.9965271,-0.1378858,0.1378859,2.085179,target_7,1.023355,
315.7935,0.01880592,0.08780377,0.08504842,-2.389496,-4.112274,2.736973,-0.0716487,0.04169232,0.9965582,-0.1378858,0.1378859,2.085048,target_7,1.027173,
315.8097,0.01885502,0.08779274,0.08490639,-2.393738,-4.074554,2.762127,-0.07099234,0.04176626,0.9966021,-0.1378858,0.1378859,2.084906,target_7,1.045863,
315.8257,0.01890747,0.08781433,0.08475395,-2.390808,-4.053314,2.786005,-0.07062338,0.04171514,0.9966304,-0.1378858,0.1378859,2.084754,target_7,1.052577,
315.844,0.01893761,0.08786418,0.08463494,-2.382843,-4.039551,2.808747,-0.07038431,0.04157636,0.9966531,-0.1378858,0.1378859,2.084635,target_7,1.052577,
315.8602,0.01890795,0.0878804,0.08457156,-2.366333,-4.038086,2.804368,-0.07035937,0.04128834,0.9966668,-0.1378858,0.1378859,2.084572,target_7,1.03854,
315.8763,0.01891425,0.08786896,0.08446787,-2.321991,-4.044159,2.815135,-0.07046729,0.04051517,0.996691,-0.1378858,0.1378859,2.084468,target_7,0.9954398,
