#NEXT_T4_EU_PW_B4_C4_S204_0214164322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1217.037,-0.0626744,0.07412378,0.1640454,6.952602,1.968315,1.931648,0.03409427,-0.1210482,0.992061,-1.704744E-08,-0.195,2.164045,target_4,0.7281993,
1217.054,-0.06626263,0.07315473,0.1672573,7.052871,2.103768,2.023573,0.03643166,-0.1227852,0.9917644,-1.704744E-08,-0.195,2.167257,target_4,0.6145305,
1217.07,-0.06992139,0.07209723,0.1708039,7.164059,2.227275,2.127084,0.03856009,-0.1247109,0.9914436,-1.704744E-08,-0.195,2.170804,target_4,0.4913847,
1217.088,-0.07340141,0.07126377,0.1744952,7.312929,2.322039,2.219057,0.04018657,-0.1272884,0.9910513,-1.704744E-08,-0.195,2.174495,target_4,0.343781,
1217.102,-0.0769158,0.07071755,0.1786522,7.383816,2.378412,2.373594,0.04115506,-0.1285155,0.9908532,-1.704744E-08,-0.195,2.178652,target_4,0.2502292,
1217.12,-0.08004137,0.06996046,0.1829532,7.42236,2.423926,2.577788,0.04193849,-0.1291826,0.9907336,-1.704744E-08,-0.195,2.182953,target_4,0.1769387,
1217.137,-0.08310322,0.06910746,0.1875658,7.550775,2.461743,2.696734,0.04257985,-0.1314047,0.9904139,-1.704744E-08,-0.195,2.187566,target_4,0.08846933,
1217.153,-0.08593377,0.06858119,0.1924192,7.526033,2.499389,2.710479,0.04323306,-0.1309766,0.9904423,-1.704744E-08,-0.195,2.192419,target_4,0.04423466,
1217.17,-0.08871643,0.06785642,0.1975246,7.579172,2.530147,2.696806,0.04375938,-0.131896,0.9902972,-1.704744E-08,-0.195,2.197525,target_4,0.09891172,
1217.187,-0.09121028,0.06718267,0.2026621,7.793692,2.515401,2.754227,0.04348253,-0.1356065,0.9898081,-1.704744E-08,-0.195,2.202662,target_4,0.3466151,
1217.203,-0.09360968,0.066811,0.2081919,7.892659,2.450752,2.910766,0.04235559,-0.1373176,0.9896211,-1.704744E-08,-0.195,2.208192,target_4,0.4973219,
1217.22,-0.09569958,0.06641962,0.2139235,7.924017,2.318116,3.055495,0.04006151,-0.1378597,0.9896412,-1.704744E-08,-0.195,2.213923,target_4,0.640108,
1217.236,-0.09766874,0.06582446,0.2198946,8.033096,2.183619,3.174553,0.03772825,-0.1397451,0.9894685,-1.704744E-08,-0.195,2.219895,target_4,0.8613922,
1217.253,-0.09942657,0.06544607,0.2260344,8.151707,2.045844,3.216901,0.03533842,-0.1417946,0.9892651,-1.704744E-08,-0.195,2.226034,target_4,1.085344,
1217.27,-0.1011379,0.06504737,0.2325387,8.260099,1.911532,3.200233,0.03301031,-0.1436671,0.9890754,-1.704744E-08,-0.195,2.232539,target_4,1.300407,
1217.286,-0.1025947,0.06451045,0.2390814,8.401147,1.792148,3.124609,0.03093819,-0.1461028,0.9887855,-1.704744E-08,-0.195,2.239081,MixedRealityCamera,1.523157,
1217.304,-0.1039726,0.06381799,0.2461758,8.420316,1.637779,3.010807,0.02827266,-0.1464338,0.9888164,-1.704744E-08,-0.195,2.246176,MixedRealityCamera,1.69489,
1217.32,-0.1050703,0.06317727,0.2534181,8.337248,1.508242,2.886743,0.02604258,-0.1449994,0.989089,-1.704744E-08,-0.195,2.253418,MixedRealityCamera,1.785641,
1217.336,-0.1059887,0.06246566,0.2612754,8.172995,1.372544,2.745858,0.02370984,-0.1421624,0.9895594,-1.704744E-08,-0.195,2.261275,MixedRealityCamera,1.851183,
1217.353,-0.1065427,0.06182788,0.2695051,7.948449,1.26366,2.667199,0.02184137,-0.1382821,0.990152,-1.704744E-08,-0.195,2.269505,MixedRealityCamera,1.882424,
1217.37,-0.106809,0.06121285,0.2783139,7.651112,1.165254,2.599616,0.02015506,-0.1331406,0.9908922,-1.704744E-08,-0.195,2.278314,MixedRealityCamera,1.910084,
1217.386,-0.1067983,0.06051702,0.2873068,7.353744,1.105891,2.520889,0.0191415,-0.127995,0.9915901,-1.704744E-08,-0.195,2.287307,MixedRealityCamera,1.936742,
1217.403,-0.1065263,0.05965391,0.2968199,7.09944,1.087434,2.480249,0.01883266,-0.1235918,0.9921544,-1.704744E-08,-0.195,2.29682,MixedRealityCamera,1.95164,
1217.42,-0.1058811,0.05858524,0.3064143,6.920236,1.094756,2.463515,0.01896675,-0.1204874,0.9925336,-1.704744E-08,-0.195,2.306414,MixedRealityCamera,1.943601,
1217.436,-0.1049468,0.05724961,0.3164604,6.86156,1.140733,2.433796,0.01976565,-0.1194708,0.992641,-1.704744E-08,-0.195,2.31646,MixedRealityCamera,1.876072,
1217.453,-0.1036984,0.05571678,0.3264651,6.887094,1.235612,2.383759,0.02140822,-0.1199132,0.9925535,-1.704744E-08,-0.195,2.326465,MixedRealityCamera,1.737312,
1217.469,-0.1022561,0.05397484,0.3369342,6.973757,1.346643,2.276062,0.02332733,-0.1214147,0.9923277,-1.704744E-08,-0.195,2.336934,MixedRealityCamera,1.572466,
1217.486,-0.1004495,0.05214449,0.3473379,7.074585,1.5104,2.143258,0.02615772,-0.1231613,0.9920419,-1.704744E-08,-0.195,2.347338,target_4,1.354797,
1217.503,-0.09835097,0.0502703,0.358405,7.173925,1.671088,1.996126,0.02893356,-0.1248817,0.9917496,-1.704744E-08,-0.195,2.358405,target_4,1.151481,
1217.519,-0.09603935,0.04851703,0.3695005,7.254424,1.85491,1.832979,0.03210952,-0.1262756,0.9914754,-1.704744E-08,-0.195,2.3695,target_4,0.9431533,
1217.536,-0.0934905,0.04683226,0.3810775,7.308178,2.030965,1.683129,0.03515171,-0.1272062,0.9912532,-1.704744E-08,-0.195,2.381078,target_4,0.7664279,
1217.553,-0.09073459,0.04526947,0.3928742,7.345828,2.221462,1.536845,0.03844397,-0.1278579,0.9910471,-1.704744E-08,-0.195,2.392874,target_4,0.6262009,
1217.57,-0.08784911,0.0438505,0.4051877,7.328503,2.371755,1.383567,0.04104505,-0.127558,0.9909815,-1.704744E-08,-0.195,2.405188,target_4,0.5432066,
1217.586,-0.08483319,0.04262963,0.4173862,7.348204,2.505921,1.253646,0.04336355,-0.1278991,0.9908388,-1.704744E-08,-0.195,2.417386,target_4,0.5831623,
1217.604,-0.08183032,0.04151078,0.4299856,7.377277,2.599987,1.13645,0.04498725,-0.1284023,0.9907013,-1.704744E-08,-0.195,2.429986,target_4,0.6878495,
1217.62,-0.07853615,0.04104557,0.443202,7.358747,2.571325,1.023354,0.04449352,-0.1280816,0.9907651,-1.704744E-08,-0.195,2.443202,target_4,0.7088641,
1217.636,-0.07539315,0.04071003,0.4565137,7.370088,2.495059,0.9082323,0.04317357,-0.1282779,0.9907981,-1.704744E-08,-0.195,2.456514,target_4,0.7335538,
1217.653,-0.07229105,0.0408721,0.4699671,7.330833,2.336051,0.7739301,0.04042732,-0.1275984,0.9910017,-1.704744E-08,-0.195,2.469967,target_4,0.6635236,
1217.67,-0.06923143,0.04176244,0.4838639,7.430427,2.11671,0.6031867,0.036625,-0.1293222,0.990926,-1.704744E-08,-0.195,2.483864,target_4,0.6963314,
1217.686,-0.06640852,0.04380828,0.4976657,7.37056,1.83133,0.4186009,0.03169324,-0.128286,0.9912307,-1.704744E-08,-0.195,2.497666,target_4,0.569239,
1217.704,-0.06359826,0.04556486,0.5117623,7.214315,1.478839,0.1984456,0.02560343,-0.1255811,0.9917529,-1.704744E-08,-0.195,2.511762,target_4,0.4945601,
1217.719,-0.06102748,0.04708798,0.5252005,7.488553,1.082165,0.03110745,0.01872513,-0.1303281,0.9912941,-1.704744E-08,-0.195,2.5252,target_4,0.8853652,
1217.737,-0.05827498,0.05049452,0.53949,7.960115,0.6668683,-0.1098938,0.01152664,-0.1384837,0.9902976,-1.704744E-08,-0.195,2.53949,target_4,1.38508,
1217.753,-0.05596733,0.05540992,0.5534185,7.687837,0.199522,-0.200592,0.00345101,-0.1337758,0.9910056,-1.704744E-08,-0.195,2.553419,MixedRealityCamera,1.498024,
1217.769,-0.0535903,0.05831714,0.5673967,7.493836,-0.2505493,-0.442749,-0.004335692,-0.1304195,0.9914494,-1.704744E-08,-0.195,2.567397,MixedRealityCamera,1.792423,
1217.786,-0.05172543,0.059593,0.5803531,7.851236,-0.6459961,-0.6947632,-0.01116895,-0.1366015,0.9905631,-1.704744E-08,-0.195,2.580353,MixedRealityCamera,2.192406,
1217.802,-0.04976578,0.06111412,0.5937003,8.03681,-1.011292,-0.9859314,-0.01747617,-0.1398093,0.9900242,-1.704744E-08,-0.195,2.5937,MixedRealityCamera,2.526155,
1217.819,-0.04823364,0.06302978,0.606694,7.954935,-1.299744,-1.12674,-0.02246485,-0.1383942,0.9901224,-1.704744E-08,-0.195,2.606694,MixedRealityCamera,2.725414,
1217.835,-0.04640572,0.06475135,0.6202176,7.896756,-1.520447,-1.250732,-0.02628183,-0.1373885,0.9901685,-1.704744E-08,-0.195,2.620218,MixedRealityCamera,2.868057,
1217.853,-0.04506242,0.06600215,0.6336027,7.438809,-1.523285,-1.311768,-0.0263594,-0.1294673,0.9912333,-1.704744E-08,-0.195,2.633603,MixedRealityCamera,2.790358,
1217.869,-0.04350757,0.06715553,0.6473093,7.159825,-1.46994,-1.443024,-0.02545232,-0.1246376,0.9918758,-1.704744E-08,-0.195,2.647309,MixedRealityCamera,2.711372,
1217.885,-0.04258952,0.06832133,0.66063,7.027297,-1.354584,-1.674408,-0.02346206,-0.1223422,0.9922106,-1.704744E-08,-0.195,2.66063,MixedRealityCamera,2.597064,
1217.903,-0.04153581,0.06930086,0.674183,7.171617,-1.198425,-1.863525,-0.02075118,-0.1248417,0.9919596,-1.704744E-08,-0.195,2.674183,MixedRealityCamera,2.394982,
1217.92,-0.0409741,0.06995511,0.687281,7.549611,-1.03186,-1.973694,-0.01785202,-0.1313846,0.9911707,-1.704744E-08,-0.195,2.687281,MixedRealityCamera,2.186417,
1217.937,-0.04018642,0.07076475,0.7007421,8.024464,-0.8996277,-1.889526,-0.01554691,-0.1395959,0.9900865,-1.704744E-08,-0.195,2.700742,MixedRealityCamera,2.082435,
1217.953,-0.03979348,0.07164331,0.7139418,8.28712,-0.802124,-1.672821,-0.01385322,-0.1441337,0.9894612,-1.704744E-08,-0.195,2.713942,MixedRealityCamera,2.044975,
1217.969,-0.03905956,0.0719393,0.7274126,8.553925,-0.7576599,-1.383911,-0.01307606,-0.1487402,0.9887899,-1.704744E-08,-0.195,2.727413,MixedRealityCamera,2.087879,
1217.985,-0.0386822,0.07167666,0.7407163,8.798532,-0.7362061,-1.106812,-0.01269778,-0.1529605,0.9881507,-1.704744E-08,-0.195,2.740716,MixedRealityCamera,2.187312,
1218.003,-0.03795786,0.07116541,0.7543275,9.003759,-0.7067566,-0.9037781,-0.01218285,-0.1564993,0.9876029,-1.704744E-08,-0.195,2.754328,MixedRealityCamera,2.276151,
1218.019,-0.03761892,0.07035955,0.7677079,9.168239,-0.6459656,-0.7877502,-0.01112978,-0.159334,0.987162,-1.704744E-08,-0.195,2.767708,MixedRealityCamera,2.346353,
1218.036,-0.03697634,0.06957172,0.7816599,9.236778,-0.5514221,-0.7563171,-0.009499406,-0.1605148,0.9869877,-1.704744E-08,-0.195,2.78166,MixedRealityCamera,2.331625,
1218.053,-0.03674849,0.06861548,0.7954137,9.172589,-0.436615,-0.759552,-0.007523004,-0.1594089,0.987184,-1.704744E-08,-0.195,2.795414,MixedRealityCamera,2.223432,
1218.069,-0.03633144,0.06747297,0.8099757,9.007414,-0.2883911,-0.7838135,-0.004971532,-0.1565623,0.9876556,-1.704744E-08,-0.195,2.809976,MixedRealityCamera,2.01926,
1218.085,-0.03622811,0.06604056,0.8245459,8.77049,-0.1233215,-0.7744751,-0.002127193,-0.1524768,0.9883047,-1.704744E-08,-0.195,2.824546,MixedRealityCamera,1.762031,
1218.103,-0.03605618,0.06434069,0.8394581,8.62958,0.05989345,-0.7709045,0.001033503,-0.1500458,0.9886785,-1.704744E-08,-0.195,2.839458,MixedRealityCamera,1.572217,
1218.119,-0.03632089,0.06235856,0.8542835,8.503975,0.2375734,-0.7564392,0.004100839,-0.147878,0.9889971,-1.704744E-08,-0.195,2.854283,target_4,1.416927,
1218.136,-0.03661064,0.06003155,0.8694738,8.473971,0.4203762,-0.7440186,0.007256785,-0.1473601,0.9890563,-1.704744E-08,-0.195,2.869474,target_4,1.359267,
1218.152,-0.0373561,0.05729519,0.8845553,8.460999,0.5682954,-0.6707764,0.009810513,-0.1471362,0.9890676,-1.704744E-08,-0.195,2.884555,target_4,1.366017,
1218.169,-0.03821034,0.05455735,0.9001431,8.333644,0.7537522,-0.5694885,0.01301617,-0.1449372,0.9893552,-1.704744E-08,-0.195,2.900143,target_4,1.268258,
1218.185,-0.03931762,0.05168197,0.9158448,8.120454,0.9875929,-0.5153503,0.01706308,-0.1412546,0.9898263,-1.704744E-08,-0.195,2.915845,target_4,1.098961,
1218.203,-0.04074502,0.0488806,0.9317447,7.91886,1.243086,-0.5084534,0.02148737,-0.1377706,0.990231,-1.704744E-08,-0.195,2.931745,target_4,0.9709598,
1218.219,-0.04245563,0.04583893,0.9477311,7.723169,1.470136,-0.4259949,0.02542318,-0.1343869,0.9906027,-1.704744E-08,-0.195,2.947731,target_4,0.8943809,
1218.235,-0.04413573,0.04319198,0.9637386,7.681351,1.656698,-0.3308716,0.02865138,-0.1336636,0.9906125,-1.704744E-08,-0.195,2.963739,target_4,0.9725708,
1218.252,-0.04659948,0.04146209,0.98026,7.457837,1.798935,-0.1776733,0.03112662,-0.1297966,0.991052,-1.704744E-08,-0.195,2.98026,target_4,0.8517979,
1218.271,-0.04928057,0.04005444,0.9966375,7.217059,1.898843,-0.0980835,0.03287248,-0.1256286,0.9915326,-1.704744E-08,-0.195,2.996637,target_4,0.7074825,
1218.285,-0.05194504,0.03946719,1.012957,7.054002,1.917677,-0.06719971,0.03321023,-0.1228048,0.9918751,-1.704744E-08,-0.195,3.012957,target_4,0.564406,
1218.303,-0.05507585,0.03977399,1.029751,7.160988,1.866375,-0.09387207,0.0323146,-0.1246577,0.9916735,-1.704744E-08,-0.195,3.029751,target_4,0.5492961,
1218.319,-0.05792742,0.04149291,1.046138,7.302316,1.782507,-0.14328,0.03085331,-0.1271047,0.9914094,-1.704744E-08,-0.195,3.046138,target_4,0.5747126,
1218.337,-0.06093033,0.04292506,1.06237,7.512199,1.679717,-0.145874,0.0290608,-0.1307373,0.9909911,-1.704744E-08,-0.195,3.06237,target_4,0.7338206,
1218.352,-0.0633765,0.0446914,1.078095,8.258665,1.572956,-0.1743164,0.02716515,-0.1436423,0.9892567,-1.704744E-08,-0.195,3.078095,target_4,1.447938,
1218.369,-0.06596719,0.0488439,1.094289,8.538235,1.468045,-0.1829834,0.02533547,-0.1484694,0.9885924,-1.704744E-08,-0.195,3.094289,MixedRealityCamera,1.644372,
1218.385,-0.06833802,0.05487548,1.110592,8.274146,1.35686,-0.20224,0.02343298,-0.1439097,0.9893134,-1.704744E-08,-0.195,3.110592,target_4,1.300707,
1218.403,-0.06994077,0.06042343,1.126813,7.544579,1.272222,-0.1807556,0.02201042,-0.1312975,0.9910986,-1.704744E-08,-0.195,3.126813,target_4,0.7735435,
1218.419,-0.0715012,0.06383383,1.142422,7.014787,1.220732,-0.1699219,0.02114471,-0.1221255,0.9922894,-1.704744E-08,-0.195,3.142422,target_4,0.8935054,
1218.435,-0.07239695,0.06589571,1.158061,6.540598,1.234561,-0.2657471,0.02140526,-0.1139072,0.9932608,-1.704744E-08,-0.195,3.158061,target_4,1.216114,
1218.453,-0.07332841,0.0675355,1.174,6.100858,1.341686,-0.5256653,0.0232821,-0.106279,0.9940637,-1.704744E-08,-0.195,3.174,MixedRealityCamera,1.565481,
1218.469,-0.07392262,0.06943189,1.190156,5.607957,1.476143,-0.8491211,0.02563742,-0.09772111,0.9948835,-1.704744E-08,-0.195,3.190156,MixedRealityCamera,2.021585,
1218.484,-0.07460712,0.07133053,1.206462,5.23272,1.579043,-1.040924,0.02744116,-0.09120128,0.9954543,-1.704744E-08,-0.195,3.206462,MixedRealityCamera,2.411677,
1218.503,-0.07518587,0.07212625,1.222949,5.062845,1.709494,-1.114349,0.02971547,-0.08824836,0.9956552,-1.704744E-08,-0.195,3.222949,MixedRealityCamera,2.577318,
1218.519,-0.07581961,0.07284309,1.239192,5.165298,1.800325,-1.057709,0.03128886,-0.09002938,0.9954475,-1.704744E-08,-0.195,3.239192,MixedRealityCamera,2.484513,
1218.536,-0.07600512,0.07324281,1.255636,5.440513,1.877854,-0.9349976,0.03262125,-0.09481223,0.9949605,-1.704744E-08,-0.195,3.255636,MixedRealityCamera,2.213109,
1218.553,-0.07640141,0.07336482,1.271411,6.051311,1.961222,-0.7771912,0.0340324,-0.1054191,0.9938453,-1.704744E-08,-0.195,3.271411,MixedRealityCamera,1.601445,
1218.569,-0.07652963,0.07360238,1.287638,6.528018,2.023679,-0.662384,0.03508356,-0.1136891,0.9928967,-1.704744E-08,-0.195,3.287638,target_4,1.127785,
1218.584,-0.07683724,0.07319444,1.303895,6.92576,2.096646,-0.5782776,0.03631825,-0.1205832,0.9920387,-1.704744E-08,-0.195,3.303895,target_4,0.7135413,
1218.602,-0.07682683,0.07238252,1.319916,7.300752,2.209758,-0.5562439,0.03824539,-0.1270776,0.9911551,-1.704744E-08,-0.195,3.319916,target_4,0.3083766,
1218.619,-0.07684069,0.07125278,1.335874,7.60149,2.339186,-0.5531616,0.04045648,-0.1322822,0.9903861,-1.704744E-08,-0.195,3.335874,target_4,0.1412742,
1218.635,-0.0764588,0.06991161,1.351905,7.841401,2.452823,-0.5458984,0.04239659,-0.1364314,0.9897419,-1.704744E-08,-0.195,3.351905,target_4,0.3990945,
1218.653,-0.07623391,0.0683411,1.368047,7.9611,2.543422,-0.5586853,0.04394883,-0.1385007,0.9893867,-1.704744E-08,-0.195,3.368047,target_4,0.5868416,
1218.669,-0.075711,0.06670498,1.384172,7.937357,2.580361,-0.5955811,0.04458927,-0.1380903,0.9894154,-1.704744E-08,-0.195,3.384172,target_4,0.6361217,
1218.686,-0.07509056,0.06474542,1.400588,7.802652,2.586534,-0.7084656,0.04471039,-0.1357614,0.9897322,-1.704744E-08,-0.195,3.400588,target_4,0.5944612,
1218.703,-0.07450045,0.06253498,1.41728,7.620831,2.581163,-0.8399353,0.04463679,-0.1326168,0.9901618,-1.704744E-08,-0.195,3.41728,target_4,0.5293413,
1218.719,-0.07372751,0.06029288,1.433886,7.408749,2.58839,-1.023438,0.04478354,-0.128947,0.9906397,-1.704744E-08,-0.195,3.433886,target_4,0.4933717,
1218.736,-0.07268245,0.05785744,1.450743,7.134316,2.563551,-1.202057,0.0443812,-0.1241958,0.9912647,-1.704744E-08,-0.195,3.450743,target_4,0.4833549,
1218.752,-0.07170579,0.05488816,1.46799,6.908018,2.503786,-1.354797,0.04336827,-0.1202758,0.9917928,-1.704744E-08,-0.195,3.46799,target_4,0.4937682,
