#NEXT_T4_EW_PW_B0_C7_S204_0214165548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1961.662,0.02598698,0.09558108,-0.07534219,0.4268202,-0.3240356,1.999441,-0.00565509,-0.007449348,0.9999563,-8.52372E-08,-0.975,10,DwellButton,5.641252,
1961.678,0.02582333,0.09552196,-0.07492521,0.4565024,-0.3092957,2.024932,-0.005398208,-0.007967385,0.9999537,-8.52372E-08,-0.975,10,MixedRealityCamera,5.611051,
1961.695,0.02563049,0.09545632,-0.07443031,0.4698237,-0.3207703,2.047,-0.005598321,-0.008199879,0.9999507,-8.52372E-08,-0.975,10,MixedRealityCamera,5.598077,
1961.711,0.02539048,0.09547976,-0.07396048,0.449919,-0.3114319,2.030484,-0.005435302,-0.007852487,0.9999544,-8.52372E-08,-0.975,10,MixedRealityCamera,5.618101,
1961.728,0.02519659,0.09547057,-0.07345575,0.4423079,-0.3114624,2.015013,-0.005435697,-0.007719653,0.9999554,-8.52372E-08,-0.975,10,MixedRealityCamera,5.62605,
1961.744,0.02497386,0.09542879,-0.07298757,0.435695,-0.3090515,1.990565,-0.005393897,-0.007604239,0.9999565,-8.52372E-08,-0.975,10,MixedRealityCamera,5.632629,
1961.761,0.02481138,0.09531289,-0.07253835,0.4776261,-0.3198547,1.974805,-0.005582546,-0.00833605,0.9999497,-8.52372E-08,-0.975,10,MixedRealityCamera,5.59072,
1961.777,0.02463801,0.09522846,-0.0721752,0.5276242,-0.3229065,1.956644,-0.005635697,-0.009208648,0.9999417,-8.52372E-08,-0.975,10,MixedRealityCamera,5.540614,
1961.795,0.02445995,0.09512872,-0.07177523,0.5835957,-0.3103333,1.910088,-0.005415778,-0.01018549,0.9999335,-8.52372E-08,-0.975,10,MixedRealityCamera,5.483979,
1961.811,0.02420873,0.09505235,-0.07142629,0.6445064,-0.2926636,1.856511,-0.005107812,-0.01124852,0.9999237,-8.52372E-08,-0.975,10,MixedRealityCamera,5.422385,
1961.828,0.02405217,0.09492373,-0.07109061,0.700684,-0.2644958,1.830592,-0.004615839,-0.01222894,0.9999146,-8.52372E-08,-0.975,10,MixedRealityCamera,5.364981,
1961.844,0.02382939,0.09484309,-0.07078829,0.7444335,-0.238739,1.812398,-0.004166342,-0.01299245,0.9999069,-8.52372E-08,-0.975,10,MixedRealityCamera,5.320456,
1961.861,0.02362861,0.09470718,-0.07047321,0.7761622,-0.2096558,1.788954,-0.003658865,-0.01354617,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,5.287724,
