#NEXT_T2_EU_PW_B0_C5_S204_0214163339
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
632.4945,0.02253116,0.0755095,0.07908328,1.008534,1.820524,1.284851,0.03176387,-0.01760134,0.9993404,0.195,-8.52372E-09,2.079083,MixedRealityCamera,3.311448,
632.5109,0.02279319,0.07538106,0.0791746,1.087231,2.059299,1.278049,0.03592734,-0.01897462,0.9991742,0.195,-8.52372E-09,2.079175,MixedRealityCamera,3.051975,
632.5272,0.02303632,0.07539167,0.07924727,1.142025,2.288956,1.310686,0.03993126,-0.01993078,0.9990036,0.195,-8.52372E-09,2.079247,MixedRealityCamera,2.811463,
632.5438,0.02320965,0.07535221,0.07938068,1.182945,2.543631,1.321839,0.04437069,-0.02064481,0.9988018,0.195,-8.52372E-09,2.079381,MixedRealityCamera,2.554739,
632.5606,0.02336302,0.0752764,0.07948365,1.227532,2.847936,1.31915,0.049674,-0.02142284,0.9985357,0.195,-8.52372E-09,2.079484,MixedRealityCamera,2.252554,
632.5773,0.02356865,0.07524222,0.07968763,1.225107,3.263392,1.244903,0.05691313,-0.02138053,0.9981502,0.195,-8.52372E-09,2.079688,MixedRealityCamera,1.876801,
632.5941,0.02388463,0.07531762,0.07991302,1.166555,3.764287,1.150323,0.06563834,-0.02035883,0.9976358,0.195,-8.52372E-09,2.079913,MixedRealityCamera,1.493707,
632.6111,0.02406244,0.07527785,0.08022211,1.120919,4.273062,1.033014,0.07449562,-0.01956247,0.9970294,0.195,-8.52372E-09,2.080222,target_2,1.195504,
632.6279,0.0240614,0.07519186,0.0805718,1.104339,4.733628,0.8869957,0.08250811,-0.01927316,0.996404,0.195,-8.52372E-09,2.080572,target_2,1.051833,
632.6436,0.02385004,0.07513316,0.0810402,1.137376,5.160218,0.7482853,0.08992336,-0.01984965,0.9957508,0.195,-8.52372E-09,2.08104,target_2,1.041362,
632.6609,0.02348181,0.07513863,0.08157246,1.141891,5.526339,0.6581118,0.0962842,-0.01992845,0.9951544,0.195,-8.52372E-09,2.081573,target_2,1.180349,
632.6778,0.02286085,0.07505056,0.08225325,1.183979,5.823583,0.5906225,0.1014441,-0.02066285,0.9946266,0.195,-8.52372E-09,2.082253,target_2,1.31641,
632.6945,0.02188976,0.07492964,0.0829645,1.294029,6.017703,0.5653774,0.104809,-0.02258315,0.9942359,0.195,-8.52372E-09,2.082964,target_2,1.362718,
632.7107,0.02066561,0.07474259,0.08386907,1.379049,6.126498,0.5668567,0.106693,-0.02406662,0.9940007,0.195,-8.52372E-09,2.083869,target_2,1.369879,
632.7275,0.01919397,0.07460898,0.08486563,1.483859,6.178919,0.5975189,0.1075975,-0.02589532,0.9938573,0.195,-8.52372E-09,2.084866,target_2,1.322194,
632.7435,0.01761581,0.07443919,0.08604278,1.564011,6.207171,0.6507093,0.1080835,-0.02729374,0.9937671,0.195,-8.52372E-09,2.086043,target_2,1.268258,
632.7599,0.01602017,0.07431729,0.08721738,1.617165,6.247458,0.6784995,0.1087794,-0.0282211,0.9936652,0.195,-8.52372E-09,2.087217,target_2,1.239542,
632.7785,0.01388826,0.0742508,0.08886147,1.587431,6.217181,0.7650496,0.1082559,-0.02770236,0.993737,0.195,-8.52372E-09,2.088861,target_2,1.169356,
632.7938,0.01189673,0.07422094,0.09048828,1.495859,6.252631,0.8231835,0.1088754,-0.0261047,0.9937126,0.195,-8.52372E-09,2.090488,target_2,1.195013,
632.8109,0.009840659,0.07414719,0.0921756,1.428871,6.308837,0.8954188,0.1098535,-0.02493593,0.9936349,0.195,-8.52372E-09,2.092175,target_2,1.227804,
632.8273,0.00759137,0.07391752,0.09389617,1.455198,6.372891,0.9822256,0.1109629,-0.02539526,0.9935001,0.195,-8.52372E-09,2.093896,target_2,1.209984,
632.843,0.005267968,0.07359955,0.09560938,1.56296,6.408648,1.051797,0.1115774,-0.02727542,0.9933814,0.195,-8.52372E-09,2.095609,target_2,1.12431,
632.8605,0.002783463,0.07331026,0.09738322,1.674073,6.425232,1.101377,0.1118588,-0.02921393,0.9932946,0.195,-8.52372E-09,2.097383,target_2,1.023355,
632.8773,0.0003585145,0.07297169,0.09922452,1.766938,6.455493,1.153657,0.1123779,-0.030834,0.993187,0.195,-8.52372E-09,2.099225,target_2,0.9493572,
632.8945,-0.002202316,0.07272546,0.1011904,1.828765,6.482725,1.168029,0.1128461,-0.03191255,0.9930999,0.195,-8.52372E-09,2.10119,target_2,0.8851442,
632.9109,-0.004835563,0.07249439,0.1032677,1.850616,6.488612,1.147302,0.1129468,-0.03229373,0.9930761,0.195,-8.52372E-09,2.103268,target_2,0.811324,
632.927,-0.007679319,0.07219861,0.1054605,1.888846,6.450336,1.122216,0.1122809,-0.03296061,0.9931297,0.195,-8.52372E-09,2.10546,target_2,0.6844273,
632.9434,-0.01055355,0.07189555,0.1077786,1.911622,6.406143,1.104706,0.1115134,-0.03335791,0.9932029,0.195,-8.52372E-09,2.107779,target_2,0.5546138,
632.9602,-0.01353977,0.07156666,0.1101632,1.95425,6.36742,1.115074,0.1108393,-0.03410149,0.9932531,0.195,-8.52372E-09,2.110163,target_2,0.4228991,
632.9768,-0.01637927,0.07118539,0.112591,2.01659,6.337731,1.12454,0.1103205,-0.03518886,0.993273,0.195,-8.52372E-09,2.112591,target_2,0.3045456,
632.9939,-0.01923788,0.07076091,0.1151423,2.088738,6.31169,1.135148,0.1098641,-0.03644729,0.9932781,0.195,-8.52372E-09,2.115142,target_2,0.2112177,
633.0106,-0.02208424,0.07035827,0.1178083,2.158747,6.299006,1.07238,0.1096392,-0.03766833,0.9932575,0.195,-8.52372E-09,2.117808,target_2,0.1876719,
633.0268,-0.02503142,0.06999443,0.1206299,2.191431,6.257017,0.981505,0.1089089,-0.03823837,0.993316,0.195,-8.52372E-09,2.12063,target_2,0.199792,
633.0434,-0.02799617,0.06950317,0.1236162,2.213597,6.196198,0.8748084,0.1078528,-0.03862494,0.9934162,0.195,-8.52372E-09,2.123616,target_2,0.2873554,
633.0605,-0.03088539,0.06880919,0.1267289,2.243267,6.158904,0.8078821,0.107204,-0.03914239,0.9934663,0.195,-8.52372E-09,2.126729,target_2,0.4029978,
633.0772,-0.03352081,0.06789811,0.1298951,2.278308,6.124093,0.7854371,0.1065978,-0.0397535,0.9935072,0.195,-8.52372E-09,2.129895,target_2,0.5248867,
633.0944,-0.03615416,0.06673355,0.1332806,2.31797,6.127343,0.7401181,0.1066512,-0.04044518,0.9934735,0.195,-8.52372E-09,2.133281,target_2,0.6262009,
633.1105,-0.03849975,0.06534113,0.136795,2.346363,6.164958,0.6729771,0.1073013,-0.04094031,0.9933833,0.195,-8.52372E-09,2.136795,target_2,0.6943616,
633.1272,-0.04078804,0.0638839,0.1405845,2.38874,6.245479,0.5569298,0.1086939,-0.0416793,0.9932011,0.195,-8.52372E-09,2.140584,target_2,0.7449358,
633.1434,-0.0428828,0.06281881,0.1446734,2.428214,6.343911,0.4458713,0.1103968,-0.04236764,0.9929842,0.195,-8.52372E-09,2.144673,target_2,0.7773286,
633.1605,-0.04490968,0.06250367,0.1490425,2.452469,6.44382,0.4095448,0.1121261,-0.0427906,0.9927722,0.195,-8.52372E-09,2.149043,target_2,0.7825971,
633.1769,-0.04657407,0.06243925,0.1536277,2.419365,6.595459,0.4895092,0.114756,-0.04221333,0.9924964,0.195,-8.52372E-09,2.153628,target_2,0.7069291,
633.1943,-0.04800724,0.06206549,0.1583184,2.535044,6.813996,0.6477258,0.1185304,-0.04423042,0.9919648,0.195,-8.52372E-09,2.158319,target_2,0.7788376,
633.2106,-0.04915767,0.06156277,0.1631094,2.743275,7.069402,0.7910337,0.1229305,-0.0478609,0.9912605,0.195,-8.52372E-09,2.163109,target_2,0.9991678,
633.2258,-0.05025468,0.06122839,0.1682487,2.922199,7.327886,0.9054464,0.1273815,-0.05097988,0.9905428,0.195,-8.52372E-09,2.168249,target_2,1.228601,
633.2435,-0.05132224,0.06098286,0.1735627,3.064053,7.526742,0.9844108,0.1308017,-0.05345233,0.9899666,0.195,-8.52372E-09,2.173563,target_2,1.423266,
633.2601,-0.05246821,0.06078929,0.1791111,3.265645,7.711751,1.023718,0.1339715,-0.0569654,0.9893466,0.195,-8.52372E-09,2.179111,MixedRealityCamera,1.67234,
633.2768,-0.05335582,0.06066369,0.1848615,3.343734,7.939124,1.089052,0.1378857,-0.05832604,0.9887293,0.195,-8.52372E-09,2.184861,MixedRealityCamera,1.833444,
633.2941,-0.05410887,0.06036364,0.1910309,3.311528,8.204015,1.171201,0.14246,-0.0577649,0.9881135,0.195,-8.52372E-09,2.191031,MixedRealityCamera,1.939973,
633.3104,-0.05470827,0.05989316,0.19735,3.174647,8.509071,1.242465,0.1477389,-0.05537969,0.9874747,0.195,-8.52372E-09,2.19735,MixedRealityCamera,2.025744,
633.3257,-0.05526092,0.05921907,0.2039078,2.969868,8.819004,1.250081,0.1531077,-0.05181077,0.9868504,0.195,-8.52372E-09,2.203908,MixedRealityCamera,2.120341,
633.3437,-0.05587758,0.05830593,0.2107173,2.857705,9.107559,1.185747,0.1580915,-0.04985569,0.986165,0.195,-8.52372E-09,2.210717,MixedRealityCamera,2.295331,
633.3605,-0.05648088,0.05731774,0.2178356,2.750075,9.34279,1.134869,0.1621538,-0.04797943,0.9855983,0.195,-8.52372E-09,2.217836,MixedRealityCamera,2.446486,
633.3766,-0.05699632,0.05635049,0.2251575,2.625734,9.562717,1.118156,0.1659527,-0.04581167,0.985069,0.195,-8.52372E-09,2.225157,MixedRealityCamera,2.590952,
633.3938,-0.0574345,0.05529199,0.2327715,2.562241,9.711718,1.144957,0.1685223,-0.04470464,0.9846836,0.195,-8.52372E-09,2.232771,MixedRealityCamera,2.704505,
633.4098,-0.05785153,0.05404878,0.2405315,2.571235,9.786098,1.207063,0.1697993,-0.04486146,0.984457,0.195,-8.52372E-09,2.240531,MixedRealityCamera,2.77904,
633.4269,-0.05829744,0.05274168,0.2486095,2.614524,9.788248,1.262612,0.1698304,-0.04561621,0.984417,0.195,-8.52372E-09,2.24861,MixedRealityCamera,2.800511,
633.4429,-0.05872815,0.05130555,0.2569481,2.668887,9.720591,1.307343,0.1686605,-0.04656402,0.9845737,0.195,-8.52372E-09,2.256948,MixedRealityCamera,2.767889,
633.4604,-0.05913398,0.04976749,0.2655728,2.786426,9.593517,1.328097,0.1664601,-0.04861314,0.9848491,0.195,-8.52372E-09,2.265573,MixedRealityCamera,2.721604,
633.4762,-0.05940043,0.04823763,0.2742243,2.935721,9.4587,1.38384,0.164121,-0.05121558,0.9851098,0.195,-8.52372E-09,2.274224,MixedRealityCamera,2.706386,
633.4935,-0.05945883,0.04680671,0.2834519,3.037331,9.277293,1.454721,0.1609862,-0.05298661,0.9855333,0.195,-8.52372E-09,2.283452,MixedRealityCamera,2.648706,
633.5101,-0.05951864,0.04559194,0.2927469,3.05777,9.045431,1.488268,0.1569937,-0.05334283,0.986158,0.195,-8.52372E-09,2.292747,MixedRealityCamera,2.513026,
633.5259,-0.05936559,0.04437921,0.3023247,3.034513,8.784893,1.497754,0.1525111,-0.05293749,0.986883,0.195,-8.52372E-09,2.302325,MixedRealityCamera,2.345936,
633.5438,-0.05913793,0.04314087,0.3121406,3.017761,8.521958,1.473329,0.147983,-0.05264552,0.9875877,0.195,-8.52372E-09,2.312141,MixedRealityCamera,2.20176,
633.5598,-0.05869863,0.04211748,0.3222169,2.929126,8.273588,1.44106,0.1437121,-0.05110062,0.9882993,0.195,-8.52372E-09,2.322217,MixedRealityCamera,2.022359,
633.5764,-0.05811346,0.04135731,0.332709,2.755361,8.02025,1.450681,0.1393618,-0.04807158,0.989074,0.195,-8.52372E-09,2.332709,MixedRealityCamera,1.774316,
633.5934,-0.05719822,0.04102759,0.3436146,2.469557,7.780563,1.475508,0.1352537,-0.04308855,0.9898736,0.195,-8.52372E-09,2.343615,target_2,1.432038,
633.6101,-0.05612724,0.04104249,0.354726,2.090267,7.543568,1.480771,0.1311927,-0.03647395,0.9906857,0.195,-8.52372E-09,2.354726,target_2,1.00132,
633.6257,-0.05488342,0.04123249,0.3661785,1.756287,7.258189,1.432784,0.1262814,-0.03064819,0.9915209,0.195,-8.52372E-09,2.366179,target_2,0.6000308,
633.6438,-0.05373744,0.04130474,0.3777534,1.530826,6.920477,1.332677,0.1204486,-0.02671477,0.9923601,0.195,-8.52372E-09,2.377753,target_2,0.3946573,
633.6602,-0.05221444,0.04122489,0.3895956,1.415555,6.596321,1.253768,0.1148383,-0.02470358,0.993077,0.195,-8.52372E-09,2.389596,target_2,0.5112901,
633.6766,-0.05050805,0.04171007,0.4013748,1.406307,6.349187,1.161264,0.1105542,-0.02454223,0.993567,0.195,-8.52372E-09,2.401375,target_2,0.6849989,
633.6933,-0.04845247,0.04346576,0.4138835,1.253884,6.15305,0.9753916,0.107159,-0.02188266,0.994001,0.195,-8.52372E-09,2.413883,target_2,0.7873334,
633.71,-0.04642075,0.04563326,0.4262789,0.8554471,6.021073,0.7609096,0.1048826,-0.01492981,0.9943725,0.195,-8.52372E-09,2.426279,target_2,0.9681343,
633.726,-0.04439264,0.0472068,0.4389196,0.5097934,5.876808,0.610651,0.1023858,-0.008897456,0.994705,0.195,-8.52372E-09,2.43892,target_2,1.262381,
633.7437,-0.04257274,0.04895425,0.4515691,0.2709393,5.700426,0.5183336,0.09932604,-0.004728766,0.9950437,0.195,-8.52372E-09,2.451569,MixedRealityCamera,1.552552,
633.7596,-0.04051705,0.05122528,0.4645025,-0.08615112,5.558067,0.5006205,0.09685439,0.001503451,0.9952974,0.195,-8.52372E-09,2.464502,MixedRealityCamera,1.929351,
633.777,-0.03842149,0.05407687,0.4772867,-0.1551514,5.488412,0.5151049,0.09564408,0.002707991,0.9954119,0.195,-8.52372E-09,2.477287,MixedRealityCamera,2.057379,
633.7941,-0.03608565,0.05785608,0.4905157,-0.3499146,5.475836,0.5407329,0.09542416,0.006106863,0.995418,0.195,-8.52372E-09,2.490516,MixedRealityCamera,2.286104,
633.8102,-0.03389478,0.06062618,0.5033583,-0.6366272,5.481502,0.5601639,0.0955185,0.01111078,0.9953656,0.195,-8.52372E-09,2.503358,MixedRealityCamera,2.583462,
633.8254,-0.0317376,0.06211066,0.5161806,-0.4923706,5.515826,0.5967094,0.09611713,0.008593441,0.995333,0.195,-8.52372E-09,2.516181,MixedRealityCamera,2.45224,
633.8433,-0.02986978,0.06344087,0.5287248,-0.4201355,5.537401,0.631878,0.09649291,0.00733257,0.9953067,0.195,-8.52372E-09,2.528725,MixedRealityCamera,2.392447,
633.8598,-0.02800071,0.06462277,0.5416547,-0.3831787,5.591153,0.7108999,0.09742706,0.00668748,0.9952202,0.195,-8.52372E-09,2.541655,MixedRealityCamera,2.352351,
633.8763,-0.02636167,0.06568094,0.5541204,-0.5005798,5.648481,0.7468193,0.09842123,0.008736447,0.9951065,0.195,-8.52372E-09,2.554121,MixedRealityCamera,2.462276,
633.8936,-0.02467435,0.06616674,0.5672275,-0.5168762,5.697049,0.6875045,0.09926447,0.009020976,0.9950202,0.195,-8.52372E-09,2.567228,MixedRealityCamera,2.467279,
633.9099,-0.02331951,0.06669383,0.5800154,-0.4766235,5.756734,0.4795884,0.1003015,0.00831866,0.9949223,0.195,-8.52372E-09,2.580015,MixedRealityCamera,2.421962,
633.9255,-0.02214171,0.06740995,0.5931913,-0.4006653,5.807556,0.1500524,0.101185,0.006992786,0.9948431,0.195,-8.52372E-09,2.593191,MixedRealityCamera,2.352018,
633.9435,-0.02143796,0.06810093,0.6061706,-0.2307129,5.788866,-0.1434937,0.1008621,0.004026829,0.9948922,0.195,-8.52372E-09,2.606171,MixedRealityCamera,2.203892,
633.9594,-0.02080683,0.06855561,0.619449,0.1829885,5.755913,-0.2904358,0.1002902,-0.003193746,0.9949531,0.195,-8.52372E-09,2.619449,MixedRealityCamera,1.814128,
633.9763,-0.02011944,0.06936502,0.6325414,0.5077668,5.726658,-0.2685547,0.09977879,-0.008862087,0.9949702,0.195,-8.52372E-09,2.632541,MixedRealityCamera,1.524056,
633.9935,-0.01960982,0.0701254,0.6453919,0.7887022,5.725697,-0.1344299,0.09975656,-0.01376501,0.9949167,0.195,-8.52372E-09,2.645392,target_2,1.272109,
634.0096,-0.01893222,0.07025093,0.6584641,1.057332,5.746721,0.01940504,0.1001141,-0.01845288,0.9948049,0.195,-8.52372E-09,2.658464,target_2,1.008718,
634.0255,-0.01844929,0.07014939,0.6712198,1.26873,5.839338,0.1238025,0.1017144,-0.02214171,0.9945672,0.195,-8.52372E-09,2.67122,target_2,0.7712635,
634.0434,-0.01801586,0.06992629,0.6844539,1.390375,5.929199,0.2315216,0.103269,-0.02426425,0.9943575,0.195,-8.52372E-09,2.684454,target_2,0.6189722,
634.0599,-0.01788408,0.06977813,0.6974576,1.385783,5.997242,0.4042349,0.10445,-0.02418412,0.9942361,0.195,-8.52372E-09,2.697458,target_2,0.6058724,
634.076,-0.01775086,0.06946051,0.7110889,1.274936,6.035413,0.6009651,0.1051171,-0.02224999,0.9942109,0.195,-8.52372E-09,2.711089,target_2,0.7038778,
634.0932,-0.01779384,0.0691483,0.7245457,1.068386,6.063266,0.7580683,0.1056082,-0.01864577,0.994233,0.195,-8.52372E-09,2.724546,target_2,0.9004862,
634.1094,-0.01780755,0.06856881,0.738677,0.8213373,6.046517,0.9161656,0.105325,-0.01433455,0.9943345,0.195,-8.52372E-09,2.738677,target_2,1.131423,
634.1259,-0.01809839,0.06755302,0.7524542,0.6986017,5.985429,0.9996111,0.1042678,-0.0121926,0.9944745,0.195,-8.52372E-09,2.752454,target_2,1.22876,
634.1432,-0.01848691,0.06593151,0.7667534,0.7314071,5.893289,0.9926301,0.1026677,-0.01276512,0.9946338,0.195,-8.52372E-09,2.766753,target_2,1.163148,
634.16,-0.01908822,0.06414005,0.7807714,0.8112869,5.788729,0.9576442,0.1008505,-0.01415915,0.9948008,0.195,-8.52372E-09,2.780771,target_2,1.064592,
634.1765,-0.01976882,0.06225026,0.7954462,0.8760226,5.687936,0.9059349,0.09909866,-0.01528888,0.9949601,0.195,-8.52372E-09,2.795446,target_2,0.9993636,
634.193,-0.02054904,0.06050899,0.8097755,0.8597984,5.603476,0.8956038,0.0976323,-0.01500575,0.9951094,0.195,-8.52372E-09,2.809775,target_2,1.022016,
634.209,-0.02123962,0.05828722,0.8247299,0.8709067,5.565793,0.8988358,0.09697749,-0.0151996,0.9951705,0.195,-8.52372E-09,2.82473,target_2,0.9940628,
634.225,-0.0220634,0.05595798,0.8395361,0.9757621,5.596258,0.8419117,0.09750376,-0.01702944,0.9950895,0.195,-8.52372E-09,2.839536,target_2,0.8593453,
634.2427,-0.02308076,0.05360427,0.8546101,1.115785,5.68856,0.7500686,0.09910229,-0.01947289,0.9948867,0.195,-8.52372E-09,2.85461,target_2,0.6734757,
634.2597,-0.02421071,0.05095609,0.8693948,1.223294,5.798256,0.7573152,0.101003,-0.02134888,0.994657,0.195,-8.52372E-09,2.869395,target_2,0.5101407,
634.2771,-0.0255962,0.04837335,0.8845601,1.326757,5.909136,0.8596965,0.1029235,-0.02315421,0.9944198,0.195,-8.52372E-09,2.88456,target_2,0.3881583,
634.2932,-0.027147,0.04670878,0.8998257,1.202999,5.965595,1.052754,0.1039084,-0.02099476,0.9943653,0.195,-8.52372E-09,2.899826,target_2,0.3936644,
634.3097,-0.02909405,0.04536399,0.9152347,0.9786339,5.964303,1.161348,0.1038937,-0.01707955,0.9944417,0.195,-8.52372E-09,2.915235,target_2,0.5308178,
634.3252,-0.03108144,0.04383511,0.9304338,0.9726967,5.949449,1.142836,0.103636,-0.01697594,0.9944704,0.195,-8.52372E-09,2.930434,target_2,0.5702693,
634.3427,-0.03335361,0.04217654,0.9457197,1.251977,5.975891,1.053409,0.1040851,-0.02184937,0.9943284,0.195,-8.52372E-09,2.94572,target_2,0.5395923,
634.3605,-0.03544869,0.04172171,0.9607286,1.567258,6.013545,0.8551992,0.1047244,-0.02735039,0.9941251,0.195,-8.52372E-09,2.960729,target_2,0.6760855,
634.3764,-0.03786981,0.04277191,0.9762806,1.847015,6.100318,0.6644261,0.1062144,-0.03223091,0.9938207,0.195,-8.52372E-09,2.976281,target_2,0.8301588,
634.3944,-0.03996093,0.04470195,0.9913627,1.56352,6.136286,0.5808481,0.106854,-0.02728518,0.9939003,0.195,-8.52372E-09,2.991363,target_2,0.6345818,
634.4095,-0.04231992,0.04544846,1.006616,1.683232,6.208277,0.6562341,0.1080963,-0.02937372,0.9937064,0.195,-8.52372E-09,3.006616,target_2,0.6815624,
634.4254,-0.04403587,0.04675605,1.021148,2.368672,6.41525,0.6608434,0.111638,-0.04132935,0.9928892,0.195,-8.52372E-09,3.021148,target_2,1.113115,
634.4426,-0.04581454,0.04994104,1.036365,2.995944,6.74412,0.7274494,0.117275,-0.05226527,0.9917232,0.195,-8.52372E-09,3.036366,MixedRealityCamera,1.580534,
634.4594,-0.0469806,0.05419282,1.050795,3.005179,7.08495,0.7925471,0.1231712,-0.05242623,0.9909997,0.195,-8.52372E-09,3.050795,MixedRealityCamera,1.476047,
634.4757,-0.0486718,0.05586127,1.065695,2.948406,7.339199,0.9672598,0.1275741,-0.05143669,0.9904944,0.195,-8.52372E-09,3.065695,target_2,1.41596,
634.4927,-0.05013706,0.05613022,1.080077,3.194843,7.477085,1.136998,0.1299274,-0.05573163,0.989956,0.195,-8.52372E-09,3.080077,MixedRealityCamera,1.672106,
634.5097,-0.0517494,0.05721983,1.095042,3.032178,7.582103,1.262612,0.131762,-0.05289679,0.9898691,0.195,-8.52372E-09,3.095042,MixedRealityCamera,1.508698,
634.5253,-0.05275647,0.05926322,1.109591,2.698843,7.727094,1.333212,0.1343057,-0.04708628,0.9898206,0.195,-8.52372E-09,3.109591,target_2,1.213053,
634.5422,-0.05405179,0.06129945,1.12479,2.416106,7.881864,1.413885,0.1370091,-0.04215651,0.9896724,0.195,-8.52372E-09,3.12479,target_2,1.033251,
