#NEXT_T2_EW_PS_B2_C6_S204_0214164940
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1586.811,-0.01585007,0.1095395,0.0008122362,0.3417978,0.240925,0.265726,0.004204847,-0.005965461,0.9999734,0.975,-4.26186E-08,10,DwellButton,5.425384,
1586.828,-0.01584448,0.1095786,0.0006965958,0.3271929,0.2494098,0.2789982,0.004352938,-0.005710563,0.9999742,0.975,-4.26186E-08,10,MixedRealityCamera,5.417612,
1586.844,-0.01585722,0.109629,0.0005871281,0.3112632,0.2524073,0.2756018,0.00440526,-0.005432541,0.9999756,0.975,-4.26186E-08,10,MixedRealityCamera,5.41555,
1586.859,-0.01586519,0.1096569,0.0004804097,0.2888937,0.2467951,0.2792136,0.004307319,-0.005042125,0.999978,0.975,-4.26186E-08,10,MixedRealityCamera,5.422493,
1586.876,-0.0158955,0.1097307,0.0003550127,0.2720567,0.2282211,0.2702234,0.003983153,-0.004748268,0.9999808,0.975,-4.26186E-08,10,MixedRealityCamera,5.442262,
1586.893,-0.01590695,0.1097511,0.0002485178,0.2598361,0.2139366,0.2682357,0.003733851,-0.004534981,0.9999828,0.975,-4.26186E-08,10,MixedRealityCamera,5.457256,
1586.91,-0.0159709,0.1097868,0.0001357011,0.2481247,0.2057537,0.2613531,0.003591039,-0.00433058,0.9999842,0.975,-4.26186E-08,10,MixedRealityCamera,5.466585,
1586.926,-0.01598511,0.1097914,4.340708E-05,0.2343973,0.2055005,0.2577907,0.003586623,-0.004090993,0.9999852,0.975,-4.26186E-08,10,MixedRealityCamera,5.467839,
1586.943,-0.01598532,0.1098284,-0.0001027174,0.2374307,0.2095434,0.2704892,0.003657183,-0.004143936,0.9999847,0.975,-4.26186E-08,10,MixedRealityCamera,5.463537,
1586.96,-0.01598361,0.1098196,-0.000197079,0.2316149,0.2220528,0.2735876,0.003875511,-0.004042432,0.9999843,0.975,-4.26186E-08,10,MixedRealityCamera,5.4514,
1586.976,-0.01594189,0.1097842,-0.0003312416,0.2390801,0.2418275,0.285639,0.004220637,-0.004172723,0.9999824,0.975,-4.26186E-08,10,MixedRealityCamera,5.430763,
1586.993,-0.01592119,0.1097732,-0.0004309155,0.2423423,0.2417729,0.291378,0.004219684,-0.004229658,0.9999822,0.975,-4.26186E-08,10,MixedRealityCamera,5.430474,
1587.01,-0.01587888,0.1097659,-0.0005808026,0.2484711,0.2561062,0.2846986,0.004469839,-0.004336625,0.9999806,0.975,-4.26186E-08,10,MixedRealityCamera,5.415405,
1587.026,-0.01587383,0.1097588,-0.0006867871,0.2528095,0.2567508,0.2926984,0.004481089,-0.004412343,0.9999802,0.975,-4.26186E-08,10,MixedRealityCamera,5.414429,
1587.042,-0.0158578,0.1097317,-0.0008336529,0.2502903,0.2487444,0.2880816,0.004341355,-0.004368376,0.999981,0.975,-4.26186E-08,10,MixedRealityCamera,5.422348,
