#NEXT_T5_EW_PS_B3_C5_S204_0214165101
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1667.16,0.04648391,0.1001592,0.0002015457,0.2693316,-0.4369812,-0.3287659,-0.007626599,-0.004700706,0.9999599,-0.6894292,-0.689429,10,DwellButton,5.667214,
1667.176,0.04663135,0.1001119,0.0002084561,0.2733035,-0.4462891,-0.3395386,-0.007789254,-0.004770028,0.9999583,-0.6894292,-0.689429,10,MixedRealityCamera,5.658423,
1667.192,0.0466364,0.1001996,0.0002395324,0.2483869,-0.4571228,-0.3572998,-0.007978284,-0.004335156,0.9999588,-0.6894292,-0.689429,10,MixedRealityCamera,5.670326,
1667.208,0.04670259,0.1002844,0.0002700426,0.194341,-0.4659424,-0.3998108,-0.008132017,-0.003391885,0.9999612,-0.6894292,-0.689429,10,MixedRealityCamera,5.705851,
1667.225,0.04672872,0.1003087,0.0002752729,0.1938184,-0.4842834,-0.4190063,-0.008452362,-0.003382763,0.9999586,-0.6894292,-0.689429,10,MixedRealityCamera,5.694435,
1667.243,0.04680434,0.1003124,0.0002438277,0.1957331,-0.492218,-0.4423218,-0.00859091,-0.003416181,0.9999573,-0.6894292,-0.689429,10,MixedRealityCamera,5.688098,
1667.258,0.04681358,0.1002993,0.0002084076,0.2140118,-0.497345,-0.4610291,-0.008680066,-0.003735202,0.9999554,-0.6894292,-0.689429,10,MixedRealityCamera,5.670913,
1667.275,0.04692097,0.1002589,0.0001463741,0.2192826,-0.4909363,-0.4668274,-0.008568048,-0.003827194,0.999956,-0.6894292,-0.689429,10,MixedRealityCamera,5.671293,
1667.292,0.04694606,0.1002403,0.0001063161,0.2242825,-0.4899292,-0.4748535,-0.008550678,-0.003914459,0.9999558,-0.6894292,-0.689429,10,MixedRealityCamera,5.668182,
1667.309,0.04697349,0.1002614,1.448765E-05,0.2215669,-0.4807434,-0.4790649,-0.008390183,-0.003867063,0.9999573,-0.6894292,-0.689429,10,MixedRealityCamera,5.676405,
1667.325,0.04698062,0.1002416,-2.62782E-05,0.2140746,-0.4968567,-0.486969,-0.00867182,-0.003736298,0.9999554,-0.6894292,-0.689429,10,MixedRealityCamera,5.671362,
1667.342,0.04702175,0.1002704,-8.535013E-05,0.2033772,-0.5007629,-0.4938049,-0.008739736,-0.003549594,0.9999555,-0.6894292,-0.689429,10,MixedRealityCamera,5.677131,
