#NEXT_T6_EU_PS_B1_C6_S204_0214162616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
182.1396,0.02464095,0.08208767,0.05138266,0.1556837,-0.0927124,1.721325,-0.001618033,-0.002717189,0.999995,-0.195,2.325352E-09,2.051383,DwellButton,6.546463,
182.156,0.02468292,0.08211106,0.05097646,0.1483666,-0.09063721,1.741083,-0.001581973,-0.002589483,0.9999954,-0.195,2.325352E-09,2.050977,MixedRealityCamera,6.552182,
182.1721,0.02471774,0.08215164,0.05056156,0.1132347,-0.09542847,1.757637,-0.001665707,-0.001976317,0.9999967,-0.195,2.325352E-09,2.050562,MixedRealityCamera,6.560796,
182.1894,0.02477364,0.08224791,0.0501809,0.05824192,-0.08361816,1.755074,-0.001459438,-0.001016513,0.9999984,-0.195,2.325352E-09,2.050181,MixedRealityCamera,6.593266,
182.2052,0.02482493,0.08234818,0.04981698,0.01654811,-0.09603882,1.769306,-0.001676345,-0.000288819,0.9999986,-0.195,2.325352E-09,2.049817,MixedRealityCamera,6.598498,
182.2225,0.0248542,0.08254547,0.04947517,-0.05331421,-0.1216431,1.745204,-0.002122947,0.0009303421,0.9999973,-0.195,2.325352E-09,2.049475,MixedRealityCamera,6.602509,
182.2392,0.02483051,0.08269474,0.04911996,-0.1095581,-0.1695557,1.692834,-0.002959052,0.001911944,0.9999938,-0.195,2.325352E-09,2.04912,MixedRealityCamera,6.579689,
182.2558,0.02486416,0.08281934,0.04878091,-0.1534729,-0.1968384,1.67624,-0.003435685,0.002678541,0.9999905,-0.195,2.325352E-09,2.048781,MixedRealityCamera,6.573277,
182.2719,0.02487358,0.08300932,0.04846792,-0.2000122,-0.2244568,1.661211,-0.003917647,0.003490962,0.9999862,-0.195,2.325352E-09,2.048468,MixedRealityCamera,6.568114,
182.2889,0.02492766,0.08315575,0.0481538,-0.2643127,-0.2505188,1.643702,-0.004372218,0.004613168,0.9999798,-0.195,2.325352E-09,2.048154,MixedRealityCamera,6.572741,
182.3051,0.02496324,0.0832637,0.0478778,-0.3119507,-0.2557373,1.611634,-0.004463416,0.005444519,0.9999752,-0.195,2.325352E-09,2.047878,MixedRealityCamera,6.589309,
182.322,0.02504422,0.08333558,0.04761573,-0.3620911,-0.2472229,1.588724,-0.004314859,0.006319849,0.9999707,-0.195,2.325352E-09,2.047616,MixedRealityCamera,6.620602,
182.3394,0.02508302,0.08334611,0.04731899,-0.3937988,-0.2348938,1.572996,-0.004099785,0.00687304,0.999968,-0.195,2.325352E-09,2.047319,MixedRealityCamera,6.646116,
182.356,0.02516269,0.08332142,0.04705143,-0.3861389,-0.2069397,1.585991,-0.003611643,0.006739536,0.9999708,-0.195,2.325352E-09,2.047051,MixedRealityCamera,6.670121,
182.3722,0.02519318,0.0832779,0.0467895,-0.3728638,-0.1807861,1.615223,-0.003155264,0.006507768,0.9999738,-0.195,2.325352E-09,2.046789,MixedRealityCamera,6.688766,
182.3893,0.02529326,0.08325914,0.04652045,-0.3335571,-0.1673279,1.631671,-0.002920442,0.005821503,0.9999788,-0.195,2.325352E-09,2.04652,MixedRealityCamera,6.687358,
182.4053,0.02531036,0.08317144,0.04625822,-0.300354,-0.1446533,1.623314,-0.002524714,0.005241944,0.9999831,-0.195,2.325352E-09,2.046258,MixedRealityCamera,6.694246,
182.422,0.0253742,0.08310579,0.04598607,-0.2284851,-0.1398621,1.62201,-0.002440843,0.00398761,0.9999891,-0.195,2.325352E-09,2.045986,MixedRealityCamera,6.671268,
182.4392,0.02540405,0.08309612,0.04577694,-0.2195129,-0.1525574,1.599807,-0.002662424,0.003830953,0.9999891,-0.195,2.325352E-09,2.045777,MixedRealityCamera,6.65673,
182.456,0.02540959,0.08309695,0.04556773,-0.2139893,-0.1757507,1.573853,-0.003067176,0.003734969,0.9999883,-0.195,2.325352E-09,2.045568,MixedRealityCamera,6.633416,
182.4719,0.02534645,0.0830777,0.04537061,-0.2166138,-0.1968689,1.541226,-0.003436078,0.003780585,0.9999869,-0.195,2.325352E-09,2.045371,MixedRealityCamera,6.613074,
182.489,0.02534574,0.08301802,0.04513712,-0.1837769,-0.221344,1.529294,-0.003863229,0.003207482,0.9999874,-0.195,2.325352E-09,2.045137,MixedRealityCamera,6.577035,
182.5046,0.02528217,0.08291799,0.04494401,-0.146637,-0.2533875,1.529503,-0.00442258,0.002559495,0.9999869,-0.195,2.325352E-09,2.044944,MixedRealityCamera,6.530447,
182.5222,0.02522122,0.08285999,0.04471979,-0.1159363,-0.2819824,1.569508,-0.00492158,0.002023277,0.9999858,-0.195,2.325352E-09,2.04472,MixedRealityCamera,6.490026,
182.5392,0.02512267,0.08282617,0.04450082,-0.09515381,-0.3141479,1.605214,-0.005483113,0.001660741,0.9999836,-0.195,2.325352E-09,2.044501,MixedRealityCamera,6.449443,
182.5553,0.02499225,0.08274184,0.0442928,-0.04605103,-0.3532715,1.655167,-0.006165893,0.0008038975,0.9999807,-0.195,2.325352E-09,2.044293,MixedRealityCamera,6.390312,
182.572,0.02483118,0.08261598,0.04408671,0.01322232,-0.4175415,1.714082,-0.00728733,-0.000230773,0.9999734,-0.195,2.325352E-09,2.044087,MixedRealityCamera,6.303007,
182.5884,0.02463611,0.08245151,0.04391553,0.0989437,-0.5153198,1.784466,-0.008993728,-0.001726893,0.999958,-0.195,2.325352E-09,2.043916,MixedRealityCamera,6.173682,
182.6047,0.02436138,0.08222695,0.04377116,0.1979552,-0.6324463,1.850822,-0.01103796,-0.003454963,0.9999331,-0.195,2.325352E-09,2.043771,MixedRealityCamera,6.019169,
182.6222,0.02409699,0.08192915,0.04360731,0.348478,-0.7677307,1.914497,-0.01339871,-0.006082051,0.9998918,-0.195,2.325352E-09,2.043607,MixedRealityCamera,5.829951,
182.6384,0.02376598,0.08160811,0.04343926,0.5270262,-0.9092712,1.94463,-0.01586825,-0.009198214,0.9998318,-0.195,2.325352E-09,2.043439,MixedRealityCamera,5.625562,
182.6554,0.02347521,0.08135511,0.04330247,0.700435,-1.066711,1.977444,-0.01861508,-0.01222459,0.999752,-0.195,2.325352E-09,2.043303,MixedRealityCamera,5.412111,
182.6716,0.02312984,0.08109987,0.04319754,0.8286089,-1.201019,2.006275,-0.02095796,-0.01446145,0.9996758,-0.195,2.325352E-09,2.043198,MixedRealityCamera,5.234876,
182.6882,0.02285325,0.08090104,0.04316784,0.9603509,-1.329529,2.056849,-0.02319943,-0.0167605,0.9995903,-0.195,2.325352E-09,2.043168,MixedRealityCamera,5.065968,
182.7047,0.02254283,0.08072481,0.0432202,1.045386,-1.470428,2.13214,-0.02565666,-0.01824441,0.9995043,-0.195,2.325352E-09,2.04322,MixedRealityCamera,4.89801,
182.722,0.02215723,0.0806334,0.04330727,1.073004,-1.640564,2.197526,-0.02862424,-0.01872636,0.9994148,-0.195,2.325352E-09,2.043307,MixedRealityCamera,4.715384,
182.7388,0.02171131,0.08049268,0.04345369,1.07372,-1.799438,2.289212,-0.0313956,-0.01873885,0.9993314,-0.195,2.325352E-09,2.043454,MixedRealityCamera,4.548767,
182.7549,0.0213252,0.08034098,0.04354652,1.123817,-2.000671,2.362943,-0.03490423,-0.01961306,0.9991982,-0.195,2.325352E-09,2.043546,MixedRealityCamera,4.329884,
182.7719,0.0208276,0.08014586,0.04366765,1.203658,-2.250397,2.426813,-0.0392581,-0.02100625,0.9990083,-0.195,2.325352E-09,2.043668,MixedRealityCamera,4.052846,
182.7888,0.02029498,0.07998838,0.04370595,1.307719,-2.546448,2.510566,-0.04441762,-0.02282202,0.9987524,-0.195,2.325352E-09,2.043706,MixedRealityCamera,3.724153,
182.8046,0.01962646,0.07979533,0.04378442,1.399257,-2.87738,2.558167,-0.05018349,-0.02441921,0.9984415,-0.195,2.325352E-09,2.043784,MixedRealityCamera,3.361326,
182.8219,0.01905257,0.07966231,0.04378287,1.489709,-3.209167,2.587878,-0.05596209,-0.02599739,0.9980944,-0.195,2.325352E-09,2.043783,MixedRealityCamera,3.00081,
182.8389,0.01844521,0.07951039,0.04380882,1.568806,-3.510468,2.609781,-0.06120783,-0.0273774,0.9977495,-0.195,2.325352E-09,2.043809,MixedRealityCamera,2.67181,
182.8552,0.01797469,0.07946497,0.0438307,1.63896,-3.807465,2.636009,-0.06637685,-0.02860135,0.9973846,-0.195,2.325352E-09,2.043831,MixedRealityCamera,2.353765,
182.8717,0.01743159,0.07939754,0.0439775,1.670026,-4.078369,2.645622,-0.07109089,-0.02914332,0.997044,-0.195,2.325352E-09,2.043977,MixedRealityCamera,2.069425,
182.8877,0.01699793,0.07932767,0.04406245,1.687298,-4.359253,2.671839,-0.07597683,-0.02944465,0.9966747,-0.195,2.325352E-09,2.044062,MixedRealityCamera,1.784325,
182.9045,0.01651004,0.07935116,0.04430769,1.687691,-4.605957,2.718715,-0.08026766,-0.0294515,0.9963381,-0.195,2.325352E-09,2.044308,MixedRealityCamera,1.540022,
182.9217,0.01609862,0.07945342,0.04452701,1.613263,-4.839661,2.73983,-0.0843341,-0.02815303,0.9960397,-0.195,2.325352E-09,2.044527,target_6,1.351036,
182.9379,0.01568114,0.07943666,0.04480511,1.605129,-5.044098,2.765992,-0.08788772,-0.02801112,0.9957365,-0.195,2.325352E-09,2.044805,target_6,1.170527,
182.9556,0.0153687,0.07942042,0.04503062,1.637074,-5.226776,2.805815,-0.09106062,-0.02856844,0.9954355,-0.195,2.325352E-09,2.045031,target_6,0.9970112,
182.972,0.01501411,0.07933629,0.04524583,1.688266,-5.384552,2.798601,-0.09379924,-0.02946153,0.9951551,-0.195,2.325352E-09,2.045246,target_6,0.8353283,
182.9885,0.01478422,0.07922322,0.04547795,1.750129,-5.506897,2.752578,-0.09592087,-0.03054077,0.9949203,-0.195,2.325352E-09,2.045478,target_6,0.6977351,
183.0048,0.01458119,0.07917611,0.04571566,1.816498,-5.587982,2.685396,-0.09732535,-0.03169855,0.9947477,-0.195,2.325352E-09,2.045716,target_6,0.589503,
183.0222,0.01448547,0.07906932,0.04591189,1.870295,-5.640045,2.60487,-0.09822595,-0.03263701,0.9946288,-0.195,2.325352E-09,2.045912,target_6,0.5101407,
183.0388,0.01439917,0.07892375,0.04612734,1.963915,-5.704834,2.521846,-0.09934519,-0.03427008,0.9944627,-0.195,2.325352E-09,2.046127,target_6,0.392669,
183.0554,0.01440475,0.07879119,0.04630231,2.046659,-5.729004,2.476508,-0.09975954,-0.03571334,0.9943705,-0.195,2.325352E-09,2.046302,target_6,0.3171355,
