#NEXT_T3_EW_PS_B1_C3_S204_0214164740
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1466.361,-0.005037868,0.09909657,-0.01223876,0.7614326,0.01121023,0.9888172,0.0001956382,-0.01328911,0.9999117,0.689429,-0.689429,10,DwellButton,5.434658,
1466.377,-0.004999898,0.09906711,-0.01224124,0.772225,0.002693774,0.9792914,4.701095E-05,-0.01347746,0.9999092,0.689429,-0.689429,10,MixedRealityCamera,5.43318,
1466.394,-0.004987616,0.09907117,-0.01226895,0.7500372,0.01136322,0.974838,0.0001983086,-0.01309025,0.9999143,0.689429,-0.689429,10,MixedRealityCamera,5.442117,
1466.41,-0.00499422,0.09907053,-0.01232548,0.7694302,0.02001201,0.965008,0.000349244,-0.01342869,0.9999098,0.689429,-0.689429,10,MixedRealityCamera,5.422493,
1466.427,-0.0049475,0.09910738,-0.01237468,0.7524543,0.01194632,0.9690907,0.0002084846,-0.01313243,0.9999138,0.689429,-0.689429,10,MixedRealityCamera,5.43992,
1466.443,-0.004938655,0.09914706,-0.01242522,0.7341559,0.01748203,0.9582788,0.0003050939,-0.01281309,0.9999179,0.689429,-0.689429,10,MixedRealityCamera,5.448595,
1466.46,-0.004892799,0.09920174,-0.01249135,0.7084371,0.01950297,0.9636297,0.000340365,-0.01236425,0.9999235,0.689429,-0.689429,10,MixedRealityCamera,5.464936,
1466.477,-0.004891064,0.09924666,-0.01249805,0.6704851,0.02363124,0.9508767,0.0004124146,-0.01170191,0.9999315,0.689429,-0.689429,10,MixedRealityCamera,5.48848,
1466.495,-0.004828923,0.09932688,-0.01255711,0.6283499,0.03238925,0.9362022,0.0005652651,-0.01096655,0.9999397,0.689429,-0.689429,10,MixedRealityCamera,5.511782,
1466.51,-0.004775083,0.09938315,-0.01262043,0.5931273,0.04171049,0.913781,0.0007279463,-0.01035184,0.9999462,0.689429,-0.689429,10,MixedRealityCamera,5.529957,
1466.527,-0.004731933,0.09942227,-0.01267422,0.5685208,0.05242134,0.8991743,0.0009148799,-0.009922397,0.9999503,0.689429,-0.689429,10,MixedRealityCamera,5.539764,
1466.543,-0.004691493,0.09945068,-0.01271072,0.5488171,0.05590608,0.8976216,0.0009757003,-0.00957852,0.9999536,0.689429,-0.689429,10,MixedRealityCamera,5.55125,
1466.561,-0.004673339,0.09945875,-0.01275469,0.5418502,0.05791391,0.9002865,0.001010743,-0.00945693,0.9999548,0.689429,-0.689429,10,MixedRealityCamera,5.554708,
1466.577,-0.004713126,0.09948728,-0.0127784,0.5405032,0.0661489,0.9136789,0.001154465,-0.00943342,0.9999548,0.689429,-0.689429,10,MixedRealityCamera,5.550156,
1466.594,-0.004706002,0.09950688,-0.01280328,0.5460864,0.06036967,0.9245498,0.001053602,-0.009530862,0.999954,0.689429,-0.689429,10,MixedRealityCamera,5.550261,
1466.61,-0.004707756,0.09954731,-0.01282684,0.5397789,0.05292383,0.9404698,0.000923654,-0.00942078,0.9999552,0.689429,-0.689429,10,MixedRealityCamera,5.56014,
1466.627,-0.004723051,0.09956631,-0.01282752,0.5284246,0.05342193,0.9370717,0.0009323489,-0.009222619,0.999957,0.689429,-0.689429,10,MixedRealityCamera,5.568029,
1466.643,-0.004801867,0.09955759,-0.01284829,0.5346974,0.04665526,0.9332957,0.0008142524,-0.009332095,0.9999561,0.689429,-0.689429,10,MixedRealityCamera,5.568557,
1466.66,-0.004818389,0.0995473,-0.0128622,0.5326636,0.04078927,0.9345241,0.0007118763,-0.0092966,0.9999565,0.689429,-0.689429,10,MixedRealityCamera,5.574115,
1466.676,-0.004832175,0.09957673,-0.01286418,0.54449,0.0353399,0.9357497,0.0006167697,-0.009503,0.9999546,0.689429,-0.689429,10,MixedRealityCamera,5.569718,
1466.694,-0.004868049,0.09956552,-0.01288456,0.5589872,0.02529265,0.9475126,0.000441419,-0.009756013,0.9999523,0.689429,-0.689429,10,MixedRealityCamera,5.566621,
1466.71,-0.004967328,0.09956402,-0.01289091,0.5603749,0.02871018,0.9626871,0.0005010631,-0.009780231,0.999952,0.689429,-0.689429,10,MixedRealityCamera,5.563592,
1466.727,-0.004969909,0.09954989,-0.0128962,0.5698249,0.03985147,0.9730774,0.0006955049,-0.009945157,0.9999503,0.689429,-0.689429,10,MixedRealityCamera,5.549026,
1466.743,-0.00495996,0.09957295,-0.01287125,0.6048695,0.06148977,0.9765458,0.001073139,-0.01055677,0.9999437,0.689429,-0.689429,10,MixedRealityCamera,5.509008,
1466.76,-0.004916946,0.09954065,-0.01285387,0.624082,0.1032941,0.9572062,0.001802713,-0.01089207,0.9999391,0.689429,-0.689429,10,MixedRealityCamera,5.465545,
1466.777,-0.00485562,0.09942985,-0.01281601,0.6507261,0.1579434,0.9389554,0.002756451,-0.01135707,0.9999317,0.689429,-0.689429,10,MixedRealityCamera,5.407511,
1466.793,-0.004770282,0.09938753,-0.01274271,0.7007726,0.2154927,0.9184111,0.003760767,-0.01223049,0.9999181,0.689429,-0.689429,10,MixedRealityCamera,5.331015,
1466.81,-0.004702936,0.09942031,-0.01261615,0.7233508,0.2744458,0.8760816,0.004789583,-0.01262452,0.9999089,0.689429,-0.689429,10,MixedRealityCamera,5.273512,
1466.827,-0.004598508,0.09931633,-0.01251526,0.7971814,0.3445782,0.824701,0.006013406,-0.01391299,0.9998851,0.689429,-0.689429,10,MixedRealityCamera,5.170968,
1466.843,-0.004534664,0.09912573,-0.01241595,0.9063278,0.4189275,0.8018744,0.007310685,-0.01581774,0.9998482,0.689429,-0.689429,10,MixedRealityCamera,5.039989,
1466.86,-0.004430052,0.09889558,-0.01236721,1.034173,0.5088508,0.7763959,0.008879559,-0.01804874,0.9997977,0.689429,-0.689429,10,MixedRealityCamera,4.884593,
1466.877,-0.00434917,0.09863364,-0.01234954,1.182304,0.5902504,0.7742302,0.01029944,-0.02063363,0.999734,0.689429,-0.689429,10,MixedRealityCamera,4.721114,
1466.893,-0.004284334,0.09842742,-0.01227967,1.302413,0.6619977,0.7563912,0.0115508,-0.02272944,0.9996749,0.689429,-0.689429,10,MixedRealityCamera,4.584839,
1466.91,-0.004253807,0.09817775,-0.01213867,1.424107,0.7223799,0.7627993,0.01260368,-0.0248528,0.9996117,0.689429,-0.689429,10,MixedRealityCamera,4.456017,
1466.926,-0.004213131,0.0979663,-0.01202139,1.539894,0.7758579,0.7548445,0.01353597,-0.02687299,0.9995472,0.689429,-0.689429,10,MixedRealityCamera,4.336889,
1466.943,-0.004233905,0.09766677,-0.01189354,1.703752,0.8059183,0.7765667,0.01405925,-0.0297317,0.999459,0.689429,-0.689429,10,MixedRealityCamera,4.203654,
1466.96,-0.00424822,0.09736077,-0.01178488,1.882684,0.8183355,0.7858105,0.01427445,-0.03285313,0.9993582,0.689429,-0.689429,10,MixedRealityCamera,4.07679,
1466.976,-0.004320995,0.09700426,-0.01171468,2.096992,0.8138306,0.7810403,0.01419403,-0.03659124,0.9992295,0.689429,-0.689429,10,MixedRealityCamera,3.946055,
1466.993,-0.004324833,0.09663524,-0.01164976,2.308224,0.8134711,0.7782605,0.01418575,-0.04027522,0.9990879,0.689429,-0.689429,10,MixedRealityCamera,3.821006,
1467.01,-0.004359994,0.09622306,-0.01158737,2.528159,0.8229816,0.7580518,0.01434927,-0.04411038,0.9989236,0.689429,-0.689429,10,MixedRealityCamera,3.691145,
1467.027,-0.004293395,0.09593973,-0.01151592,2.699377,0.8517301,0.7416343,0.01484845,-0.04709558,0.99878,0.689429,-0.689429,10,MixedRealityCamera,3.577522,
1467.042,-0.004204454,0.09569446,-0.0114227,2.836233,0.9189723,0.7241861,0.01601876,-0.04948138,0.9986466,0.689429,-0.689429,10,MixedRealityCamera,3.451165,
1467.06,-0.003982111,0.09550686,-0.01134054,2.95298,1.061953,0.7206294,0.0185089,-0.05151641,0.9985006,0.689429,-0.689429,10,MixedRealityCamera,3.268603,
1467.077,-0.003678046,0.09537058,-0.01124186,3.027355,1.248204,0.7251699,0.02175315,-0.05281273,0.9983675,0.689429,-0.689429,10,MixedRealityCamera,3.067586,
1467.093,-0.003270509,0.09530921,-0.01116796,3.079938,1.46905,0.7267227,0.02559992,-0.05372917,0.9982274,0.689429,-0.689429,10,MixedRealityCamera,2.846751,
1467.111,-0.002775162,0.09529709,-0.01115076,3.125026,1.705652,0.7352079,0.02972059,-0.05451496,0.9980705,0.689429,-0.689429,10,MixedRealityCamera,2.617484,
1467.126,-0.002311653,0.09529572,-0.01108409,3.138975,1.970848,0.7334486,0.0343394,-0.05475805,0.997909,0.689429,-0.689429,10,MixedRealityCamera,2.384334,
1467.143,-0.001847291,0.09534802,-0.01105119,3.123722,2.291955,0.7683851,0.03993206,-0.05449222,0.9977154,0.689429,-0.689429,10,MixedRealityCamera,2.133959,
1467.161,-0.001244812,0.09542979,-0.01099736,3.098581,2.63495,0.75477,0.04590513,-0.05405409,0.9974822,0.689429,-0.689429,10,MixedRealityCamera,1.897336,
1467.177,-0.0006256029,0.0952566,-0.01095173,3.081779,2.982769,0.7435004,0.05196039,-0.05376125,0.997201,0.689429,-0.689429,10,MixedRealityCamera,1.687832,
1467.193,8.518808E-06,0.09530068,-0.01090771,3.077263,3.339984,0.727704,0.0581767,-0.05368255,0.9968619,0.689429,-0.689429,10,MixedRealityCamera,1.517235,
1467.21,0.0006696694,0.09529781,-0.01084736,3.056655,3.723144,0.7422957,0.06484302,-0.05332339,0.9964698,0.689429,-0.689429,10,MixedRealityCamera,1.430808,
1467.226,0.001363918,0.09530908,-0.0107906,3.060218,4.096212,0.7299889,0.07132965,-0.05338548,0.9960231,0.689429,-0.689429,10,target_3,1.420926,
1467.243,0.002040985,0.0951957,-0.01075905,3.090528,4.44957,0.6840765,0.07746878,-0.05391375,0.995536,0.689429,-0.689429,10,MixedRealityCamera,1.475252,
1467.26,0.002663969,0.09508905,-0.0107031,3.154659,4.777781,0.6441885,0.08316518,-0.05503137,0.9950151,0.689429,-0.689429,10,MixedRealityCamera,1.567355,
1467.276,0.003271285,0.09491798,-0.01058477,3.232466,5.092874,0.6027116,0.08862917,-0.05638725,0.9944674,0.689429,-0.689429,10,MixedRealityCamera,1.702149,
1467.292,0.003844953,0.09478833,-0.01052541,3.332356,5.404479,0.5648482,0.09402689,-0.0581278,0.9938713,0.689429,-0.689429,10,MixedRealityCamera,1.86865,
1467.31,0.004371341,0.09443031,-0.01047894,3.507241,5.644192,0.5127259,0.09816629,-0.06117468,0.993288,0.689429,-0.689429,10,MixedRealityCamera,1.974074,
1467.326,0.004788912,0.09409276,-0.01044555,3.72141,5.826578,0.4719406,0.1013037,-0.0649052,0.992736,0.689429,-0.689429,10,MixedRealityCamera,2.048895,
1467.343,0.005113212,0.09371389,-0.01045771,3.951596,5.953325,0.4315124,0.1034717,-0.06891369,0.9922422,0.689429,-0.689429,10,MixedRealityCamera,2.100402,
1467.36,0.005348746,0.09339677,-0.01043078,4.163687,6.0198,0.3809253,0.1045954,-0.0726061,0.991861,0.689429,-0.689429,10,MixedRealityCamera,2.12532,
1467.376,0.005472203,0.09305494,-0.01039664,4.332489,6.021068,0.3206028,0.1045944,-0.07554416,0.9916416,0.689429,-0.689429,10,MixedRealityCamera,2.109978,
