#NEXT_T0_EU_PW_B1_C2_S204_0214163511
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
728.3472,0.03224622,0.07709549,0.04227835,0.1004835,-0.2645264,1.519788,-0.004616998,-0.001753768,0.9999878,0,0.195,2.042278,DwellButton,3.535793,
728.363,0.03235909,0.07723057,0.04219728,0.02705211,-0.2457886,1.465741,-0.00428967,-0.0004721483,0.9999907,0,0.195,2.042197,MixedRealityCamera,3.464133,
728.3807,0.03245853,0.07725538,0.04215112,0.03288982,-0.2094421,1.434387,-0.003655423,-0.0005740357,0.9999931,0,0.195,2.042151,MixedRealityCamera,3.476995,
728.3972,0.03262306,0.07729277,0.04203985,0.06291762,-0.1775513,1.414716,-0.003098859,-0.001098119,0.9999946,0,0.195,2.04204,MixedRealityCamera,3.513072,
728.4132,0.03268589,0.07723446,0.04195732,0.1070741,-0.1414185,1.402579,-0.002468368,-0.001868795,0.9999952,0,0.195,2.041957,MixedRealityCamera,3.566065,
728.4308,0.03274198,0.07715888,0.0418816,0.1527829,-0.1021423,1.393405,-0.001782772,-0.002666562,0.9999949,0,0.195,2.041882,MixedRealityCamera,3.621906,
728.4473,0.03288978,0.0771126,0.04180801,0.1487421,-0.06811523,1.383894,-0.001188766,-0.002596036,0.9999959,0,0.195,2.041808,MixedRealityCamera,3.62828,
728.4629,0.03300156,0.07715483,0.04174719,0.118134,-0.04238892,1.381369,-0.0007395984,-0.002061826,0.9999976,0,0.195,2.041747,MixedRealityCamera,3.604566,
728.4794,0.03304165,0.07717402,0.04173615,0.09000225,-0.0002378215,1.377931,-4.150763E-06,-0.001570835,0.9999987,0,0.195,2.041736,MixedRealityCamera,3.58796,
728.4973,0.03310974,0.07724466,0.04168772,0.07237945,0.009735727,1.371038,0.0001699204,-0.001263259,0.9999992,0,0.195,2.041688,MixedRealityCamera,3.572154,
