#NEXT_T1_EU_PS_B3_C1_S204_0214162817
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
304.1361,0.02455873,0.08480088,0.08615653,-0.5080566,0.7761487,2.391051,0.0135454,0.008867214,0.9998689,0.1378858,0.1378858,2.086157,MixedRealityCamera,2.665356,
304.1534,0.02473262,0.0849168,0.08594729,-0.5808411,0.8292885,2.357241,0.01447257,0.01013754,0.9998439,0.1378858,0.1378858,2.085947,MixedRealityCamera,2.583159,
304.17,0.02494954,0.08502834,0.0857449,-0.6498718,0.9074132,2.318695,0.01583567,0.0113419,0.9998103,0.1378858,0.1378858,2.085745,MixedRealityCamera,2.478677,
304.1853,0.02514011,0.08516438,0.08554263,-0.7225647,0.9834421,2.284525,0.0171621,0.01261054,0.9997732,0.1378858,0.1378858,2.085543,MixedRealityCamera,2.376029,
304.2036,0.02540681,0.08528434,0.085324,-0.7886658,1.057429,2.243278,0.01845282,0.01376439,0.999735,0.1378858,0.1378858,2.085324,MixedRealityCamera,2.276409,
304.2197,0.02557214,0.08539891,0.08512376,-0.8424072,1.128847,2.202334,0.0196987,0.01470219,0.9996979,0.1378858,0.1378858,2.085124,MixedRealityCamera,2.186507,
304.2366,0.02577665,0.08550131,0.0849342,-0.9032898,1.207443,2.166125,0.02106968,0.01576476,0.9996537,0.1378858,0.1378858,2.084934,MixedRealityCamera,2.086941,
304.2535,0.02595058,0.08558821,0.08477239,-0.9711914,1.282928,2.129691,0.02238624,0.0169496,0.9996057,0.1378858,0.1378858,2.084772,MixedRealityCamera,1.990365,
304.2702,0.0261735,0.08569256,0.08460584,-1.029144,1.360539,2.101027,0.02373982,0.01796125,0.9995568,0.1378858,0.1378858,2.084606,MixedRealityCamera,1.893619,
304.2859,0.02638334,0.08578481,0.08446872,-1.089569,1.491889,2.094915,0.02603073,0.01901566,0.9994802,0.1378858,0.1378858,2.084469,MixedRealityCamera,1.745292,
304.3038,0.02677159,0.08597495,0.08435614,-1.184387,1.684315,2.133593,0.02938634,0.02067021,0.9993544,0.1378858,0.1378858,2.084356,MixedRealityCamera,1.524954,
304.3202,0.02712128,0.08612047,0.08422489,-1.263947,1.877732,2.147562,0.03275876,0.02205836,0.9992198,0.1378858,0.1378858,2.084225,target_1,1.309853,
304.3364,0.02744649,0.08624901,0.08407228,-1.325439,1.970554,2.134579,0.03437667,0.02313104,0.9991412,0.1378858,0.1378858,2.084072,target_1,1.199426,
304.3535,0.02762584,0.08633649,0.08393113,-1.394073,2.083449,2.121856,0.03634427,0.02432872,0.9990432,0.1378858,0.1378858,2.083931,target_1,1.074654,
304.3697,0.02816988,0.08645834,0.08378017,-1.452301,2.369277,2.193137,0.04132662,0.0253448,0.9988242,0.1378858,0.1378858,2.08378,target_1,0.770502,
304.3857,0.02882126,0.08661472,0.08363317,-1.539734,2.757542,2.262002,0.04809225,0.02686993,0.9984814,0.1378858,0.1378858,2.083633,target_1,0.3706227,
304.4032,0.02943714,0.08675343,0.08344954,-1.610657,3.105211,2.291729,0.05414822,0.02810781,0.9981372,0.1378858,0.1378858,2.08345,target_1,0.1467098,
304.4199,0.02993751,0.08682862,0.08327019,-1.640594,3.395388,2.298726,0.05920175,0.02862964,0.9978354,0.1378858,0.1378858,2.08327,target_1,0.3555328,
304.4367,0.03042203,0.08695032,0.08307589,-1.707642,3.619252,2.289788,0.06309783,0.02979978,0.9975623,0.1378858,0.1378858,2.083076,target_1,0.598725,
304.4533,0.03071609,0.08703257,0.08296995,-1.765747,3.747015,2.266051,0.06532012,0.03081317,0.9973885,0.1378858,0.1378858,2.08297,target_1,0.747558,
304.4696,0.03094601,0.08718073,0.08289215,-1.828339,3.814288,2.211639,0.06648886,0.03190506,0.997277,0.1378858,0.1378858,2.082892,target_1,0.8430232,
304.4857,0.03113146,0.08735204,0.08284736,-1.925385,3.86289,2.104216,0.06733104,0.03359797,0.9971648,0.1378858,0.1378858,2.082847,target_1,0.9389946,
304.5034,0.03132892,0.08748211,0.08276694,-1.960602,3.885165,2.008293,0.0677173,0.03421249,0.9971178,0.1378858,0.1378858,2.082767,target_1,0.9831765,
304.5194,0.0315003,0.08746602,0.08264586,-1.94809,3.898179,1.914463,0.06794428,0.03399386,0.9971098,0.1378858,0.1378858,2.082646,target_1,0.9918951,
304.5362,0.03154284,0.087384,0.08251977,-1.901825,3.832929,1.823972,0.06681052,0.03318717,0.9972136,0.1378858,0.1378858,2.08252,target_1,0.9119305,
304.5531,0.03152379,0.08733617,0.08239412,-1.834198,3.723817,1.745403,0.06491384,0.03200743,0.9973774,0.1378858,0.1378858,2.082394,target_1,0.7825971,
304.5694,0.03147421,0.08726545,0.08231227,-1.825226,3.599671,1.698411,0.06275294,0.03185092,0.9975207,0.1378858,0.1378858,2.082312,target_1,0.6702721,
304.5855,0.03143983,0.0872876,0.08222613,-1.830017,3.491126,1.682,0.06086288,0.03193414,0.9976352,0.1378858,0.1378858,2.082226,target_1,0.5861744,
304.6031,0.03139827,0.08727184,0.08220401,-1.83783,3.414945,1.689536,0.05953612,0.03207047,0.9977108,0.1378858,0.1378858,2.082204,target_1,0.5359538,
304.6198,0.03135032,0.08733131,0.08214207,-1.817017,3.362178,1.69533,0.05861792,0.03170779,0.9977768,0.1378858,0.1378858,2.082142,target_1,0.4849715,
304.6364,0.03133421,0.08730234,0.08207585,-1.772644,3.339199,1.729736,0.05821915,0.03093344,0.9978244,0.1378858,0.1378858,2.082076,target_1,0.4361108,
304.6535,0.03133146,0.08723329,0.08195647,-1.715424,3.315266,1.780996,0.0578041,0.0299353,0.997879,0.1378858,0.1378858,2.081956,target_1,0.3758652,
304.6698,0.03131727,0.08721356,0.0818933,-1.671722,3.297591,1.837427,0.05749756,0.02917292,0.9979193,0.1378858,0.1378858,2.081893,target_1,0.332791,
304.6857,0.03129131,0.08730999,0.08185608,-1.701202,3.263806,1.868567,0.05690827,0.02968747,0.9979379,0.1378858,0.1378858,2.081856,target_1,0.3316129,
304.7028,0.03127714,0.08735095,0.08184011,-1.733185,3.242124,1.868798,0.05652967,0.03024532,0.9979427,0.1378858,0.1378858,2.08184,target_1,0.3454843,
304.7198,0.03127768,0.08738822,0.08179563,-1.740723,3.226438,1.875612,0.05625623,0.03037685,0.9979541,0.1378858,0.1378858,2.081796,target_1,0.343781,
304.7357,0.03126739,0.08734891,0.08176335,-1.743347,3.194649,1.866168,0.05570247,0.03042268,0.9979838,0.1378858,0.1378858,2.081763,target_1,0.329838,
304.7533,0.0312695,0.08735144,0.08168,-1.713043,3.172594,1.89651,0.05531919,0.02989401,0.9980211,0.1378858,0.1378858,2.08168,target_1,0.2934199,
304.7694,0.03130012,0.08728956,0.08161136,-1.678253,3.179924,1.893568,0.05544785,0.029287,0.998032,0.1378858,0.1378858,2.081611,target_1,0.2646699,
304.7855,0.0313906,0.08726801,0.08152597,-1.633759,3.188742,1.889534,0.0556027,0.02851072,0.9980458,0.1378858,0.1378858,2.081526,target_1,0.2332305,
304.8031,0.03147107,0.08728904,0.08147539,-1.621338,3.193615,1.884414,0.05568794,0.02829401,0.9980472,0.1378858,0.1378858,2.081475,target_1,0.2289973,
304.8195,0.03153642,0.0873863,0.08144158,-1.643341,3.227942,1.876646,0.05628525,0.02867766,0.9980028,0.1378858,0.1378858,2.081442,target_1,0.2712421,
304.8358,0.03162129,0.08746867,0.08143988,-1.67746,3.248069,1.871418,0.05663487,0.02927313,0.9979657,0.1378858,0.1378858,2.08144,target_1,0.3127867,
304.8528,0.03173725,0.08752874,0.08141007,-1.714722,3.26502,1.878525,0.05692902,0.02992333,0.9979297,0.1378858,0.1378858,2.08141,target_1,0.3566318,
304.8695,0.0318198,0.08759341,0.08142196,-1.738739,3.28977,1.863851,0.05735936,0.03034206,0.9978924,0.1378858,0.1378858,2.081422,target_1,0.393167,
304.8854,0.03193109,0.08762196,0.08142765,-1.767822,3.285825,1.865536,0.05728975,0.03084947,0.9978809,0.1378858,0.1378858,2.081428,target_1,0.4159008,
304.9029,0.03199359,0.08763762,0.0814531,-1.789337,3.266196,1.86269,0.05694723,0.03122449,0.9978888,0.1378858,0.1378858,2.081453,target_1,0.4233615,
304.9194,0.03202999,0.08769834,0.08145475,-1.795319,3.229352,1.859919,0.05630533,0.03132901,0.9979219,0.1378858,0.1378858,2.081455,target_1,0.4116447,
304.936,0.03204557,0.08767533,0.0814659,-1.784393,3.17735,1.822375,0.05539992,0.03113834,0.9979786,0.1378858,0.1378858,2.081466,target_1,0.3779418,
304.9529,0.0320297,0.08764765,0.08144985,-1.756592,3.154303,1.810409,0.05499931,0.03065368,0.9980158,0.1378858,0.1378858,2.08145,target_1,0.343781,
304.9695,0.03204569,0.08762029,0.08142802,-1.71991,3.135515,1.791322,0.05467311,0.0300134,0.9980531,0.1378858,0.1378858,2.081428,target_1,0.301316,
304.985,0.032083,0.08764976,0.08140524,-1.692535,3.124119,1.795054,0.05447537,0.02953579,0.9980782,0.1378858,0.1378858,2.081405,target_1,0.272681,
305.003,0.03209892,0.08767399,0.081402,-1.681305,3.111313,1.788935,0.0542526,0.02933994,0.9980961,0.1378858,0.1378858,2.081402,target_1,0.2586879,
305.0191,0.0320951,0.0877184,0.0813899,-1.69278,3.103116,1.762316,0.0541095,0.02954012,0.998098,0.1378858,0.1378858,2.08139,target_1,0.268341,
305.0366,0.0321121,0.08772579,0.08137812,-1.688721,3.090814,1.747789,0.0538953,0.02946935,0.9981117,0.1378858,0.1378858,2.081378,target_1,0.2624426,
305.0528,0.0321589,0.08772168,0.08136109,-1.687683,3.107192,1.747695,0.05418064,0.0294512,0.9980967,0.1378858,0.1378858,2.081361,target_1,0.2654082,
305.0695,0.03221377,0.08771317,0.08131872,-1.678497,3.14042,1.743795,0.05475971,0.02929136,0.9980698,0.1378858,0.1378858,2.081319,target_1,0.2697954,
305.0853,0.03227404,0.0877022,0.08120846,-1.660339,3.159758,1.738222,0.05509709,0.02897444,0.9980605,0.1378858,0.1378858,2.081208,target_1,0.2631872,
305.1028,0.03225597,0.08769672,0.08115433,-1.629395,3.173527,1.70789,0.05533779,0.02843423,0.9980627,0.1378858,0.1378858,2.081154,target_1,0.2454926,
305.1191,0.03223084,0.08772163,0.08109598,-1.653534,3.167517,1.720604,0.05523244,0.02885568,0.9980565,0.1378858,0.1378858,2.081096,target_1,0.2624426,
305.1356,0.03222572,0.08778807,0.08105923,-1.669495,3.164948,1.713848,0.05518724,0.02913389,0.9980509,0.1378858,0.1378858,2.081059,target_1,0.2755364,
305.1525,0.03222233,0.08785412,0.08102553,-1.68924,3.159502,1.711088,0.05509182,0.02947855,0.998046,0.1378858,0.1378858,2.081026,target_1,0.2920831,
305.1693,0.03220757,0.08790617,0.08101897,-1.731201,3.143478,1.708126,0.05481149,0.03021045,0.9980396,0.1378858,0.1378858,2.081019,target_1,0.3238513,
305.1856,0.03219683,0.0880653,0.0810027,-1.7901,3.119808,1.72528,0.05439746,0.03123832,0.9980306,0.1378858,0.1378858,2.081003,target_1,0.3769049,
305.2029,0.03216827,0.08824927,0.08105381,-1.893372,3.112998,1.71224,0.0542757,0.0330397,0.9979792,0.1378858,0.1378858,2.081054,target_1,0.4817329,
305.2189,0.03215861,0.08836171,0.08103824,-1.913452,3.108433,1.69509,0.05419555,0.03338968,0.997972,0.1378858,0.1378858,2.081038,target_1,0.5035778,
305.2358,0.03218053,0.08837631,0.08102085,-1.907562,3.123475,1.690284,0.05445772,0.03328703,0.9979611,0.1378858,0.1378858,2.081021,target_1,0.5008504,
305.2525,0.03221824,0.08834393,0.08095148,-1.882477,3.139438,1.682137,0.05473656,0.03284936,0.9979603,0.1378858,0.1378858,2.080951,target_1,0.4792896,
305.269,0.03225561,0.08832504,0.08092713,-1.868927,3.139191,1.69988,0.05473268,0.03261308,0.9979683,0.1378858,0.1378858,2.080927,target_1,0.4656223,
305.2856,0.03225526,0.08828933,0.08094838,-1.869446,3.165581,1.693232,0.05519231,0.0326222,0.9979427,0.1378858,0.1378858,2.080948,target_1,0.4727124,
305.3027,0.03228412,0.08832525,0.08095702,-1.881592,3.176227,1.698009,0.05537736,0.03283415,0.9979255,0.1378858,0.1378858,2.080957,target_1,0.4885893,
305.3189,0.03231452,0.08834998,0.08098266,-1.902649,3.18978,1.712836,0.05561272,0.03320158,0.9979002,0.1378858,0.1378858,2.080983,target_1,0.5135812,
305.3356,0.03233521,0.08840829,0.08100513,-1.912476,3.207178,1.716731,0.05591543,0.03337297,0.9978776,0.1378858,0.1378858,2.081005,target_1,0.5311863,
305.3522,0.03234879,0.08845013,0.08102989,-1.926025,3.214336,1.704262,0.05603965,0.03360896,0.9978627,0.1378858,0.1378858,2.08103,target_1,0.5471546,
305.3691,0.03235049,0.08847418,0.0810387,-1.930542,3.222466,1.681784,0.05618109,0.03368777,0.9978521,0.1378858,0.1378858,2.081039,target_1,0.5546138,
305.385,0.03235794,0.088395,0.08103849,-1.901367,3.223463,1.699605,0.05619941,0.03317882,0.9978681,0.1378858,0.1378858,2.081038,target_1,0.5263757,
305.4023,0.03230102,0.08835898,0.08106226,-1.891785,3.223768,1.698462,0.05620504,0.03301203,0.9978734,0.1378858,0.1378858,2.081062,target_1,0.5154827,
305.419,0.03229398,0.08836383,0.08108588,-1.895386,3.233685,1.685632,0.05637764,0.03307471,0.9978615,0.1378858,0.1378858,2.081086,target_1,0.5230194,
305.4354,0.03230561,0.08834732,0.08110449,-1.880524,3.24633,1.684926,0.05659834,0.03281531,0.9978576,0.1378858,0.1378858,2.081105,target_1,0.5147229,
305.4522,0.03231077,0.08834565,0.08112696,-1.875153,3.257907,1.685641,0.05680014,0.03272191,0.9978492,0.1378858,0.1378858,2.081127,target_1,0.5154827,
305.4688,0.03227551,0.08830533,0.0811642,-1.870087,3.268427,1.695244,0.05698351,0.03263337,0.9978417,0.1378858,0.1378858,2.081164,target_1,0.513962,
305.4848,0.03223526,0.08827565,0.08118352,-1.854279,3.269541,1.708586,0.05700342,0.03235758,0.9978495,0.1378858,0.1378858,2.081183,target_1,0.4996771,
305.5021,0.03217776,0.08821813,0.0812059,-1.840698,3.279073,1.731735,0.05716987,0.03212046,0.9978476,0.1378858,0.1378858,2.081206,target_1,0.4901886,
305.519,0.03212949,0.08820079,0.0812235,-1.815826,3.26789,1.736643,0.0569759,0.0316868,0.9978726,0.1378858,0.1378858,2.081223,target_1,0.4622481,
305.5353,0.03208794,0.08816236,0.08124951,-1.788544,3.26073,1.741864,0.05685205,0.0312108,0.9978946,0.1378858,0.1378858,2.081249,target_1,0.4338616,
305.5519,0.03200898,0.08816811,0.08127978,-1.753082,3.227671,1.758749,0.05627735,0.03059215,0.9979464,0.1378858,0.1378858,2.08128,target_1,0.3851218,
305.5686,0.03190225,0.08813725,0.08133304,-1.72934,3.199332,1.781116,0.05578445,0.03017786,0.9979867,0.1378858,0.1378858,2.081333,target_1,0.3483046,
305.5846,0.03181069,0.08809661,0.08139068,-1.708069,3.166304,1.810581,0.05520977,0.02980717,0.9980298,0.1378858,0.1378858,2.081391,target_1,0.3127867,
305.6028,0.03174574,0.08801219,0.0814235,-1.675262,3.143335,1.823554,0.05481059,0.02923465,0.9980687,0.1378858,0.1378858,2.081424,target_1,0.2705197,
305.6187,0.03170784,0.08793139,0.0814819,-1.624634,3.118385,1.824466,0.05437736,0.02835147,0.9981179,0.1378858,0.1378858,2.081482,target_1,0.2121421,
305.6355,0.03165547,0.0878545,0.08152317,-1.569855,3.114143,1.839681,0.0543049,0.02739562,0.9981485,0.1378858,0.1378858,2.081523,target_1,0.1594904,
305.6522,0.03161765,0.08771503,0.08156335,-1.49057,3.094556,1.832862,0.05396567,0.02601257,0.9982039,0.1378858,0.1378858,2.081563,target_1,0.07912937,
305.6688,0.03156233,0.08762489,0.08162745,-1.420105,3.085552,1.839928,0.05381048,0.02478308,0.9982436,0.1378858,0.1378858,2.081627,target_1,0.03956468,
305.6849,0.03153429,0.0875805,0.08167645,-1.38501,3.08791,1.840338,0.05385237,0.02417039,0.9982563,0.1378858,0.1378858,2.081676,target_1,0.06852804,
305.7015,0.03152958,0.08754374,0.08171707,-1.3396,3.082848,1.855218,0.05376519,0.02337855,0.9982799,0.1378858,0.1378858,2.081717,target_1,0.1083524,
305.7186,0.03155014,0.08749117,0.08180462,-1.318848,3.088911,1.877584,0.05387127,0.02301644,0.9982826,0.1378858,0.1378858,2.081805,target_1,0.1282043,
305.7355,0.0315489,0.08740136,0.08189146,-1.305908,3.072622,1.87007,0.05358775,0.02279026,0.9983031,0.1378858,0.1378858,2.081892,target_1,0.1412742,
305.7521,0.0315351,0.08735785,0.08193861,-1.284515,3.057091,1.867851,0.05331758,0.02241739,0.9983259,0.1378858,0.1378858,2.081939,target_1,0.1619255,
305.7689,0.03152025,0.08729576,0.08197689,-1.244354,3.041511,1.860933,0.05304693,0.02171647,0.9983559,0.1378858,0.1378858,2.081977,target_1,0.2017412,
305.7847,0.0315217,0.08724642,0.08200122,-1.221497,3.022085,1.850274,0.0527089,0.02131746,0.9983824,0.1378858,0.1378858,2.082001,target_1,0.2272819,
305.8017,0.03156974,0.08716829,0.0820532,-1.185333,3.008962,1.82269,0.05248092,0.02068631,0.9984077,0.1378858,0.1378858,2.082053,target_1,0.2676108,
305.8183,0.03159349,0.0871443,0.08205646,-1.154877,3.008685,1.811163,0.05247667,0.02015493,0.9984187,0.1378858,0.1378858,2.082057,target_1,0.2980514,
305.835,0.0316337,0.08708466,0.08207251,-1.141083,3.011534,1.802669,0.05252656,0.01991438,0.998421,0.1378858,0.1378858,2.082072,target_1,0.3127867,
305.8519,0.03163794,0.08704269,0.08205618,-1.09082,3.009037,1.808597,0.05248396,0.0190373,0.9984403,0.1378858,0.1378858,2.082056,target_1,0.364769,
