#NEXT_T3_EW_PS_B4_C0_S204_0214165135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1701.696,-0.02683924,0.1033617,-0.02186562,0.5388389,0.2605986,1.377998,0.004548088,-0.009404373,0.9999455,0.689429,-0.689429,10,MixedRealityCamera,5.513347,
1701.713,-0.02690776,0.103479,-0.02185593,0.4867681,0.2280888,1.337155,0.003980746,-0.008495604,0.999956,0.689429,-0.689429,10,MixedRealityCamera,5.574185,
1701.729,-0.02688156,0.1035062,-0.02191255,0.4865895,0.2007083,1.317,0.003502887,-0.008492486,0.9999578,0.689429,-0.689429,10,MixedRealityCamera,5.593279,
1701.746,-0.02678874,0.1034775,-0.02201042,0.5247133,0.2032687,1.310282,0.003547552,-0.009157848,0.9999518,0.689429,-0.689429,10,MixedRealityCamera,5.563522,
1701.763,-0.02671349,0.1034318,-0.02208785,0.5567257,0.2361475,1.287437,0.004121346,-0.009716543,0.9999443,0.689429,-0.689429,10,MixedRealityCamera,5.517113,
1701.78,-0.02657375,0.1033359,-0.0221316,0.5817632,0.304801,1.276327,0.005319482,-0.01015351,0.9999343,0.689429,-0.689429,10,MixedRealityCamera,5.450501,
1701.796,-0.0263704,0.1032482,-0.0221634,0.5978768,0.4082647,1.263014,0.007125115,-0.01043473,0.9999202,0.689429,-0.689429,10,MixedRealityCamera,5.366442,
1701.813,-0.02608899,0.1031687,-0.02219109,0.6178324,0.5300332,1.209631,0.009250155,-0.010783,0.9998991,0.689429,-0.689429,10,MixedRealityCamera,5.267749,
1701.829,-0.0257827,0.1030729,-0.0222069,0.6682734,0.6689391,1.17447,0.01167413,-0.01166331,0.9998638,0.689429,-0.689429,10,MixedRealityCamera,5.135875,
1701.846,-0.02543906,0.102968,-0.0221504,0.7487788,0.8163646,1.114248,0.01424655,-0.01306828,0.9998131,0.689429,-0.689429,10,MixedRealityCamera,4.976499,
1701.862,-0.02513042,0.1028327,-0.02218102,0.8429486,0.9513531,1.060012,0.01660168,-0.0147117,0.999754,0.689429,-0.689429,10,MixedRealityCamera,4.8154,
1701.879,-0.02485514,0.1026351,-0.02220412,0.9372459,1.071782,0.9791882,0.01870254,-0.0163573,0.9996913,0.689429,-0.689429,10,MixedRealityCamera,4.663755,
1701.896,-0.02458729,0.1024819,-0.02219247,1.01076,1.181476,0.9213487,0.02061599,-0.01764017,0.9996318,0.689429,-0.689429,10,MixedRealityCamera,4.535528,
1701.914,-0.0244095,0.1024238,-0.02208583,0.9734802,1.30892,0.8590379,0.02283968,-0.01698962,0.9995947,0.689429,-0.689429,10,MixedRealityCamera,4.48406,
1701.929,-0.02411686,0.1025035,-0.02196924,0.8753743,1.477586,0.7824653,0.02578288,-0.01527757,0.9995508,0.689429,-0.689429,10,MixedRealityCamera,4.461288,
1701.945,-0.02377752,0.102593,-0.02190474,0.827586,1.63831,0.7155564,0.02858703,-0.0144436,0.9994869,0.689429,-0.689429,10,MixedRealityCamera,4.409178,
1701.963,-0.02345416,0.1026278,-0.0218724,0.775332,1.831035,0.649848,0.03194923,-0.01353168,0.9993979,0.689429,-0.689429,10,MixedRealityCamera,4.350192,
1701.979,-0.02318325,0.1025388,-0.02189879,0.8053988,1.970605,0.6229993,0.03438338,-0.0140564,0.9993098,0.689429,-0.689429,10,MixedRealityCamera,4.252845,
1701.996,-0.02294088,0.102435,-0.02194374,0.8676738,2.084652,0.6140982,0.03637184,-0.01514318,0.9992236,0.689429,-0.689429,10,MixedRealityCamera,4.141937,
1702.012,-0.02273903,0.1023253,-0.02195082,0.9243958,2.16655,0.6469947,0.03779951,-0.01613305,0.9991551,0.689429,-0.689429,10,MixedRealityCamera,4.052169,
1702.029,-0.02262375,0.1022219,-0.0219028,0.9758376,2.22564,0.6353329,0.03882934,-0.01703076,0.9991007,0.689429,-0.689429,10,MixedRealityCamera,3.978427,
1702.045,-0.02255977,0.1020956,-0.02181205,1.016258,2.236389,0.6133629,0.0390163,-0.01773613,0.9990811,0.689429,-0.689429,10,MixedRealityCamera,3.936814,
1702.063,-0.02252247,0.102035,-0.02166801,1.036316,2.245031,0.6007136,0.03916675,-0.01808615,0.999069,0.689429,-0.689429,10,MixedRealityCamera,3.914716,
1702.079,-0.02256092,0.101922,-0.02150512,1.083878,2.223943,0.5799737,0.03879844,-0.01891611,0.999068,0.689429,-0.689429,10,MixedRealityCamera,3.882167,
1702.096,-0.02263251,0.1017213,-0.0212862,1.191415,2.184236,0.5419171,0.03810463,-0.02079261,0.9990574,0.689429,-0.689429,10,MixedRealityCamera,3.806475,
1702.112,-0.02272161,0.10147,-0.02102033,1.323698,2.12195,0.5194497,0.03701668,-0.02310083,0.9990476,0.689429,-0.689429,10,MixedRealityCamera,3.723153,
1702.129,-0.02278678,0.1011372,-0.02077875,1.496293,2.104353,0.5049495,0.03670711,-0.02611228,0.9989849,0.689429,-0.689429,10,MixedRealityCamera,3.58523,
1702.145,-0.02280388,0.1007082,-0.02047775,1.746253,2.092937,0.4983077,0.03650355,-0.03047314,0.9988688,0.689429,-0.689429,10,MixedRealityCamera,3.383388,
1702.163,-0.0227627,0.1002361,-0.02016598,2.007535,2.116019,0.4878407,0.03690044,-0.03503093,0.9987047,0.689429,-0.689429,10,MixedRealityCamera,3.158209,
1702.179,-0.02270568,0.09971038,-0.01983657,2.322085,2.18421,0.4848474,0.03808112,-0.04051694,0.9984529,0.689429,-0.689429,10,MixedRealityCamera,2.869421,
1702.196,-0.02252829,0.09911035,-0.01953433,2.676249,2.268821,0.4946188,0.03954487,-0.04669237,0.9981263,0.689429,-0.689429,10,MixedRealityCamera,2.548756,
1702.212,-0.02235106,0.09850286,-0.01920727,3.014767,2.398004,0.5061282,0.04178293,-0.05259333,0.9977415,0.689429,-0.689429,10,MixedRealityCamera,2.219203,
1702.229,-0.02213933,0.09793504,-0.01887663,3.332811,2.521547,0.5101854,0.04392069,-0.05813573,0.9973421,0.689429,-0.689429,10,MixedRealityCamera,1.919487,
1702.245,-0.02190398,0.09740701,-0.01851548,3.615112,2.641879,0.4927419,0.04600144,-0.06305374,0.9969494,0.689429,-0.689429,10,MixedRealityCamera,1.65871,
1702.262,-0.02169718,0.0969316,-0.01816788,3.878251,2.765775,0.4499831,0.04814263,-0.06763657,0.9965478,0.689429,-0.689429,10,MixedRealityCamera,1.423266,
1702.279,-0.02150659,0.09644713,-0.01786612,4.142059,2.884129,0.4036222,0.05018487,-0.07222962,0.9961247,0.689429,-0.689429,10,target_3,1.218043,
1702.296,-0.02128395,0.09596506,-0.01756934,4.391809,2.992569,0.3410678,0.05205315,-0.07657648,0.9957041,0.689429,-0.689429,10,target_3,1.065143,
1702.313,-0.02106284,0.09550474,-0.01732533,4.632991,3.1322,0.2826345,0.05446145,-0.08077285,0.9952435,0.689429,-0.689429,10,target_3,0.9362817,
1702.329,-0.02066589,0.09509342,-0.01712736,4.873854,3.343737,0.2308599,0.0581152,-0.08496224,0.9946879,0.689429,-0.689429,10,target_3,0.8170919,
1702.345,-0.02012733,0.0947587,-0.01688766,5.044382,3.602309,0.1510135,0.0625874,-0.08792738,0.9941587,0.689429,-0.689429,10,target_3,0.7319516,
1702.363,-0.01965454,0.09462482,-0.01661935,5.103486,3.831284,0.06994444,0.06655381,-0.0889549,0.9938096,0.689429,-0.689429,10,target_3,0.6749268,
1702.379,-0.01913533,0.09444927,-0.01640031,5.173503,4.078712,0.01071589,0.07083708,-0.09017202,0.9934038,0.689429,-0.689429,10,target_3,0.7107937,
1702.396,-0.01867804,0.09438848,-0.01613321,5.22457,4.293761,-0.06188965,0.07455909,-0.09105963,0.9930504,0.689429,-0.689429,10,target_3,0.800886,
1702.412,-0.01825504,0.09446992,-0.01590058,5.189118,4.451801,-0.1321106,0.07730231,-0.09044344,0.9928969,0.689429,-0.689429,10,target_3,0.8322775,
1702.429,-0.01784676,0.09440902,-0.01570651,5.211458,4.597689,-0.1904297,0.07982737,-0.09083174,0.9926617,0.689429,-0.689429,10,target_3,0.9318824,
1702.445,-0.01753584,0.09433381,-0.01557124,5.256386,4.726074,-0.2546692,0.08204556,-0.09161261,0.992409,0.689429,-0.689429,10,target_3,1.048479,
1702.462,-0.01724537,0.09425413,-0.01546922,5.298258,4.826294,-0.2828369,0.08377568,-0.09234031,0.992197,0.689429,-0.689429,10,target_3,1.147736,
1702.479,-0.01697305,0.09413697,-0.01545974,5.382841,4.940365,-0.2987366,0.08573906,-0.09381016,0.9918914,0.689429,-0.689429,10,target_3,1.288919,
1702.495,-0.01682962,0.09401666,-0.01540112,5.427539,4.990208,-0.3495789,0.0865955,-0.09458681,0.9917432,0.689429,-0.689429,10,target_3,1.356673,
1702.513,-0.01667747,0.09395801,-0.01534449,5.455422,4.978369,-0.4013672,0.08638657,-0.09507127,0.9917151,0.689429,-0.689429,10,target_3,1.369451,
1702.53,-0.01649904,0.09392436,-0.01524512,5.445063,5.017384,-0.3754578,0.08706335,-0.09489129,0.9916731,0.689429,-0.689429,10,target_3,1.389876,
1702.545,-0.01639603,0.09394751,-0.01516728,5.423325,4.995396,-0.3963013,0.08668591,-0.0945136,0.9917423,0.689429,-0.689429,10,target_3,1.359267,
1702.562,-0.01644067,0.09393007,-0.0150787,5.426244,4.917087,-0.4065857,0.08532994,-0.09456432,0.991855,0.689429,-0.689429,10,target_3,1.30746,
1702.579,-0.01647785,0.0939668,-0.0150347,5.434665,4.835453,-0.3957825,0.08391552,-0.09471062,0.9919617,0.689429,-0.689429,10,target_3,1.260053,
1702.595,-0.01654455,0.09395321,-0.01499449,5.43926,4.736457,-0.3693848,0.08220084,-0.09479047,0.9920977,0.689429,-0.689429,10,target_3,1.203172,
1702.612,-0.01662109,0.09401575,-0.01497003,5.405475,4.635918,-0.3427124,0.08046435,-0.09420343,0.9922959,0.689429,-0.689429,10,target_3,1.118551,
1702.629,-0.01669575,0.09409373,-0.01492107,5.365425,4.551136,-0.3269348,0.07900115,-0.09350751,0.9924793,0.689429,-0.689429,10,target_3,1.039858,
1702.645,-0.0167019,0.09413256,-0.01488298,5.329409,4.471931,-0.3009949,0.07763366,-0.09288166,0.992646,0.689429,-0.689429,10,target_3,0.9705567,
1702.663,-0.0167473,0.09419692,-0.01484673,5.289466,4.425797,-0.2853088,0.07683931,-0.09218751,0.9927725,0.689429,-0.689429,10,target_3,0.9142877,
1702.679,-0.0167187,0.09427392,-0.01478891,5.246478,4.374703,-0.2592163,0.07595925,-0.09144039,0.9929093,0.689429,-0.689429,10,target_3,0.8536337,
1702.696,-0.0167155,0.09434473,-0.01476378,5.207272,4.332668,-0.2197876,0.07523549,-0.09075896,0.9930269,0.689429,-0.689429,10,target_3,0.8011303,
1702.712,-0.01667065,0.0944105,-0.01476417,5.162607,4.306325,-0.2064514,0.0747842,-0.08998261,0.9931316,0.689429,-0.689429,10,target_3,0.749649,
1702.729,-0.0166284,0.09449885,-0.01474653,5.126573,4.266922,-0.1917725,0.0741054,-0.08935623,0.993239,0.689429,-0.689429,10,target_3,0.7016503,
1702.745,-0.01657764,0.09455949,-0.01468937,5.058462,4.252734,-0.2014465,0.07386725,-0.08817217,0.9933626,0.689429,-0.689429,10,target_3,0.6324196,
1702.762,-0.01652832,0.09465782,-0.01464809,4.99955,4.23403,-0.2191467,0.07354964,-0.08714791,0.9934766,0.689429,-0.689429,10,target_3,0.5706123,
1702.779,-0.01645301,0.09480427,-0.01459786,4.963263,4.220698,-0.2366943,0.07332251,-0.08651698,0.9935485,0.689429,-0.689429,10,target_3,0.5311863,
1702.795,-0.01641783,0.09487797,-0.01454038,4.915464,4.196177,-0.2409668,0.07290254,-0.08568583,0.9936514,0.689429,-0.689429,10,target_3,0.477244,
1702.812,-0.016401,0.09497042,-0.01446899,4.859853,4.166825,-0.2508545,0.0723995,-0.08471877,0.9937711,0.689429,-0.689429,10,target_3,0.414487,
1702.828,-0.01640566,0.09501758,-0.01441375,4.813554,4.142947,-0.2677612,0.07199027,-0.08391356,0.9938692,0.689429,-0.689429,10,target_3,0.3631561,
1702.845,-0.01638642,0.0950688,-0.01433991,4.802387,4.121553,-0.2861938,0.07162035,-0.08371936,0.9939123,0.689429,-0.689429,10,target_3,0.3460502,
1702.862,-0.01639542,0.0951163,-0.01430473,4.788663,4.112674,-0.2811584,0.07146774,-0.08348066,0.9939433,0.689429,-0.689429,10,target_3,0.3304307,
1702.879,-0.0163838,0.09518149,-0.01423439,4.755971,4.107883,-0.2711487,0.07138803,-0.08291207,0.9939966,0.689429,-0.689429,10,target_3,0.2967354,
1702.896,-0.01639461,0.09524462,-0.01416876,4.712577,4.09493,-0.2641907,0.07116777,-0.08215728,0.9940751,0.689429,-0.689429,10,target_3,0.2517883,
1702.912,-0.01632469,0.09532556,-0.01404863,4.662126,4.077406,-0.2348938,0.07086885,-0.08127969,0.9941686,0.689429,-0.689429,10,target_3,0.1968319,
1702.929,-0.01637939,0.09544129,-0.01392771,4.581271,4.047747,-0.2241516,0.07036225,-0.07987308,0.9943186,0.689429,-0.689429,10,target_3,0.1101434,
1702.945,-0.01636987,0.09551866,-0.01380117,4.53484,4.016513,-0.2047119,0.0698247,-0.07906528,0.994421,0.689429,-0.689429,10,target_3,0.0656106,
1702.962,-0.01643746,0.09557749,-0.01370981,4.500248,3.984178,-0.2019043,0.06926679,-0.07846341,0.9945077,0.689429,-0.689429,10,target_3,0.05595291,
1702.979,-0.0163997,0.09563862,-0.01357622,4.465343,3.945718,-0.1955872,0.06860248,-0.07785606,0.9946015,0.689429,-0.689429,10,target_3,0.08622923,
1702.995,-0.01646749,0.0957085,-0.01349339,4.439134,3.925386,-0.1879272,0.06825197,-0.07740001,0.9946612,0.689429,-0.689429,10,target_3,0.1119058,
1703.012,-0.01646786,0.09576502,-0.0133869,4.404287,3.902413,-0.1729736,0.06785633,-0.07679363,0.9947352,0.689429,-0.689429,10,target_3,0.1467098,
1703.028,-0.01651558,0.09580732,-0.01327525,4.365849,3.89734,-0.1591492,0.06777174,-0.07612471,0.9947925,0.689429,-0.689429,10,target_3,0.1724585,
1703.044,-0.01653124,0.0958969,-0.01313222,4.348197,3.881098,-0.1234131,0.06749133,-0.07581753,0.994835,0.689429,-0.689429,10,target_3,0.1968319,
1703.062,-0.01659468,0.09595111,-0.01297616,4.303607,3.863275,-0.1234131,0.06718582,-0.0750415,0.9949145,0.689429,-0.689429,10,target_3,0.2406627,
1703.078,-0.01657525,0.09598404,-0.01281221,4.263723,3.830986,-0.1086731,0.06662861,-0.07434735,0.9950041,0.689429,-0.689429,10,target_3,0.2914124,
1703.095,-0.01662092,0.09604383,-0.0126348,4.255955,3.80661,-0.1083069,0.06620594,-0.07421214,0.9950424,0.689429,-0.689429,10,target_3,0.3146578,
1703.112,-0.01662834,0.09611182,-0.012421,4.199408,3.793219,-0.1235657,0.06597819,-0.07322788,0.9951304,0.689429,-0.689429,10,target_3,0.365305,
1703.128,-0.01662893,0.09609891,-0.01226053,4.222838,3.786628,-0.1568909,0.06586173,-0.07363573,0.9951081,0.689429,-0.689429,10,target_3,0.3522151,
1703.145,-0.01655884,0.09609453,-0.01205698,4.24344,3.793269,-0.1662292,0.06597533,-0.0739943,0.9950739,0.689429,-0.689429,10,target_3,0.3333784,
1703.161,-0.01650597,0.09605618,-0.01192243,4.267052,3.814701,-0.1845093,0.06634551,-0.07440529,0.9950187,0.689429,-0.689429,10,target_3,0.3006659,
1703.179,-0.01642071,0.09595184,-0.01175302,4.322001,3.857391,-0.1887512,0.06708203,-0.07536162,0.9948973,0.689429,-0.689429,10,target_3,0.23239,
1703.195,-0.01631382,0.09587025,-0.01160658,4.35589,3.90603,-0.1955261,0.06792353,-0.07595141,0.9947953,0.689429,-0.689429,10,target_3,0.1735894,
1703.212,-0.01615329,0.095798,-0.01136285,4.390925,3.946906,-0.2049561,0.06863002,-0.07656112,0.9947001,0.689429,-0.689429,10,target_3,0.1186941,
1703.229,-0.01605407,0.09570055,-0.01119571,4.431988,3.99221,-0.1857605,0.06941266,-0.07727566,0.9945905,0.689429,-0.689429,10,target_3,0.05595291,
1703.245,-0.01598397,0.09559226,-0.01091292,4.478556,4.019314,-0.1801758,0.06987873,-0.07808597,0.9944946,0.689429,-0.689429,10,target_3,0.01978234,
1703.262,-0.01591672,0.09549699,-0.0107353,4.533169,4.016595,-0.1766357,0.06982628,-0.07903621,0.9944232,0.689429,-0.689429,10,target_3,0.06255726,
1703.279,-0.01590127,0.09529839,-0.01044849,4.583498,4.017391,-0.1842346,0.0698352,-0.07991183,0.9943526,0.689429,-0.689429,10,target_3,0.1119058,
1703.295,-0.01586623,0.09517017,-0.01025812,4.652386,4.00093,-0.1788635,0.06954277,-0.08111026,0.9942761,0.689429,-0.689429,10,target_3,0.183454,
1703.311,-0.01588499,0.09508513,-0.009894144,4.690725,3.97235,-0.1730042,0.06904303,-0.08177716,0.9942563,0.689429,-0.689429,10,target_3,0.2281412,
1703.328,-0.01587012,0.09497267,-0.009687003,4.721833,3.943351,-0.1875916,0.06853674,-0.08231828,0.9942467,0.689429,-0.689429,10,target_3,0.2668786,
1703.344,-0.0158818,0.09487405,-0.009365201,4.762408,3.933953,-0.1929626,0.06836963,-0.08302402,0.9941995,0.689429,-0.689429,10,target_3,0.3083766,
1703.361,-0.01582804,0.09484887,-0.009155888,4.77938,3.944034,-0.20755,0.06854288,-0.08331922,0.9941629,0.689429,-0.689429,10,target_3,0.3220336,
1703.378,-0.01574328,0.09482849,-0.008839328,4.774328,3.944666,-0.1940002,0.06855433,-0.08323134,0.9941694,0.689429,-0.689429,10,target_3,0.3171355,
1703.394,-0.01566129,0.09483181,-0.008626338,4.766003,3.954086,-0.177948,0.06871863,-0.08308655,0.9941702,0.689429,-0.689429,10,target_3,0.3058279,
1703.412,-0.01562591,0.09482349,-0.008298021,4.756604,3.970909,-0.1699219,0.06901146,-0.08292307,0.9941636,0.689429,-0.689429,10,target_3,0.2934199,
1703.428,-0.01554314,0.09483422,-0.008094549,4.760066,3.982604,-0.1613464,0.06921405,-0.08298328,0.9941444,0.689429,-0.689429,10,target_3,0.2947506,
1703.444,-0.01547392,0.0948986,-0.007841866,4.760275,4.001978,-0.1776123,0.06955019,-0.08298692,0.9941207,0.689429,-0.689429,10,target_3,0.2907402,
1703.461,-0.0153869,0.09491713,-0.007627442,4.74822,4.017799,-0.1772461,0.0698259,-0.08277725,0.9941189,0.689429,-0.689429,10,target_3,0.2783625,
1703.478,-0.01534185,0.09498751,-0.00733174,4.716793,4.030121,-0.1772156,0.07004288,-0.08223061,0.994149,0.689429,-0.689429,10,target_3,0.2454926,
1703.495,-0.01525843,0.09501454,-0.007107444,4.691827,4.02759,-0.1803284,0.07000147,-0.08179634,0.9941877,0.689429,-0.689429,10,target_3,0.220287,
1703.511,-0.01514033,0.095028,-0.006802693,4.683153,4.034764,-0.1758423,0.07012682,-0.08164545,0.9941912,0.689429,-0.689429,10,target_3,0.2112177,
1703.528,-0.01507988,0.09503896,-0.006572641,4.670431,4.047732,-0.1790466,0.07035313,-0.08142415,0.9941934,0.689429,-0.689429,10,target_3,0.1988102,
1703.544,-0.01506262,0.09507507,-0.006214436,4.68426,4.058176,-0.1742554,0.07053296,-0.08166471,0.994161,0.689429,-0.689429,10,target_3,0.2148914,
1703.562,-0.01499342,0.09506649,-0.005995028,4.704417,4.071315,-0.1784668,0.07075889,-0.08201534,0.994116,0.689429,-0.689429,10,target_3,0.2365626,
1703.578,-0.01489523,0.09499255,-0.005633138,4.708595,4.080476,-0.1861877,0.0709174,-0.08208802,0.9940987,0.689429,-0.689429,10,target_3,0.2422834,
1703.594,-0.01482357,0.09499567,-0.005384035,4.683448,4.085772,-0.1819458,0.07101184,-0.08165058,0.994128,0.689429,-0.689429,10,target_3,0.220287,
1703.611,-0.01473363,0.09502646,-0.005091086,4.686863,4.08795,-0.1806641,0.07104929,-0.08171,0.9941205,0.689429,-0.689429,10,target_3,0.2229358,
1703.628,-0.01468399,0.0949953,-0.004862245,4.684621,4.081692,-0.1719666,0.07094093,-0.081671,0.9941314,0.689429,-0.689429,10,target_3,0.220287,
1703.644,-0.01463305,0.09492648,-0.004559018,4.720055,4.083955,-0.1782532,0.0709766,-0.08228736,0.994078,0.689429,-0.689429,10,target_3,0.2548778,
1703.661,-0.01457386,0.09485172,-0.004362699,4.744607,4.089958,-0.1817017,0.07107823,-0.08271442,0.9940353,0.689429,-0.689429,10,target_3,0.2811602,
1703.679,-0.01450435,0.09485112,-0.004114136,4.774985,4.094024,-0.1801453,0.07114562,-0.08324277,0.9939864,0.689429,-0.689429,10,target_3,0.3102743,
1703.694,-0.01443668,0.09482034,-0.003917452,4.776145,4.100597,-0.1880493,0.07125954,-0.08326295,0.9939765,0.689429,-0.689429,10,target_3,0.3134116,
1703.711,-0.01435136,0.09474687,-0.003589138,4.78648,4.108748,-0.1847229,0.07139986,-0.08344271,0.9939514,0.689429,-0.689429,10,target_3,0.3262592,
1703.728,-0.0142822,0.09475707,-0.003397357,4.775762,4.125869,-0.1756287,0.071698,-0.08325629,0.9939455,0.689429,-0.689429,10,target_3,0.3214254,
1703.744,-0.01425128,0.09484044,-0.00315873,4.783851,4.151592,-0.1761169,0.07214337,-0.08339697,0.9939016,0.689429,-0.689429,10,target_3,0.3368816,
1703.761,-0.01413983,0.09485328,-0.002976723,4.76171,4.18908,-0.1664124,0.07279599,-0.08301187,0.9938862,0.689429,-0.689429,10,target_3,0.3339648,
1703.778,-0.01404194,0.09480067,-0.002623141,4.757259,4.239007,-0.1535339,0.0736625,-0.08293446,0.9938288,0.689429,-0.689429,10,target_3,0.3577275,
1703.794,-0.01394951,0.09488989,-0.002426345,4.732841,4.268412,-0.1485596,0.07417518,-0.08250974,0.993826,0.689429,-0.689429,10,target_3,0.3577275,
1703.811,-0.01386881,0.09498108,-0.00219994,4.690619,4.278299,-0.1611938,0.07435119,-0.08177532,0.9938736,0.689429,-0.689429,10,target_3,0.3351346,
1703.829,-0.01383241,0.09498903,-0.002060946,4.715302,4.254944,-0.170929,0.07394343,-0.08220468,0.9938686,0.689429,-0.689429,10,target_3,0.3357179,
1703.844,-0.01387753,0.09506975,-0.001797341,4.697982,4.227297,-0.1847839,0.07346568,-0.0819034,0.9939289,0.689429,-0.689429,10,target_3,0.3032579,
1703.861,-0.01389909,0.09507366,-0.001700807,4.686695,4.18673,-0.1980286,0.0727631,-0.08170706,0.9939967,0.689429,-0.689429,10,target_3,0.2690692,
1703.878,-0.01389263,0.09503376,-0.001489818,4.696253,4.142065,-0.20224,0.07198722,-0.08187333,0.9940395,0.689429,-0.689429,10,target_3,0.2525642,
1703.894,-0.01391894,0.09506237,-0.001391266,4.672199,4.109086,-0.2234192,0.07141752,-0.08145491,0.994115,0.689429,-0.689429,10,target_3,0.2167048,
1703.911,-0.01397535,0.0950812,-0.001170941,4.650237,4.074527,-0.2295532,0.07082009,-0.08107286,0.994189,0.689429,-0.689429,10,target_3,0.183454,
1703.928,-0.01397212,0.09513647,-0.001012281,4.631174,4.055849,-0.217865,0.07049789,-0.08074124,0.9942389,0.689429,-0.689429,10,target_3,0.1594904,
1703.944,-0.0139632,0.09518693,-0.0009384938,4.60771,4.036146,-0.2021179,0.07015831,-0.08033305,0.994296,0.689429,-0.689429,10,target_3,0.132704,
1703.961,-0.01396015,0.09528372,-0.0008351877,4.590761,4.039614,-0.2124939,0.07022016,-0.08003818,0.9943153,0.689429,-0.689429,10,target_3,0.1170339,
1703.978,-0.01392254,0.09530164,-0.0007915683,4.580468,4.039464,-0.1965027,0.07021857,-0.07985912,0.9943299,0.689429,-0.689429,10,target_3,0.1046783,
1703.994,-0.01388641,0.09533536,-0.0006041154,4.568136,4.04229,-0.203125,0.07026883,-0.07964458,0.9943435,0.689429,-0.689429,10,target_3,0.09278741,
1704.011,-0.01383892,0.09540516,-0.0005244873,4.516247,4.031367,-0.1993103,0.0700843,-0.07874178,0.9944285,0.689429,-0.689429,10,target_3,0.03956468,
1704.028,-0.01385324,0.09540037,-0.0003757738,4.495101,4.027713,-0.2132568,0.07002293,-0.07837386,0.9944618,0.689429,-0.689429,10,target_3,0.02797646,
1704.044,-0.01383114,0.09542929,-0.0003235973,4.48233,4.020745,-0.2271729,0.0699032,-0.07815165,0.9944878,0.689429,-0.689429,10,target_3,0,
1704.061,-0.01385606,0.09551913,-0.0001986511,4.460383,4.021821,-0.2369995,0.06992396,-0.07776976,0.9945162,0.689429,-0.689429,10,target_3,0,
