#NEXT_T4_EU_PS_B1_C2_S204_0214162529
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
136.7615,0.02226323,0.07977323,0.08310141,0.4485667,0.07550237,2.197479,0.001317724,-0.007828886,0.9999685,-1.704744E-08,-0.195,2.083102,MixedRealityCamera,7.407879,
136.777,0.02235278,0.07959141,0.08297725,0.5981234,0.06060151,2.176621,0.001057638,-0.01043903,0.9999449,-1.704744E-08,-0.195,2.082977,MixedRealityCamera,7.252714,
136.7934,0.02236772,0.07930263,0.08286415,0.7372889,0.02678425,2.167179,0.0004674346,-0.01286776,0.9999171,-1.704744E-08,-0.195,2.082864,MixedRealityCamera,7.102936,
136.8101,0.02238314,0.07894975,0.08277965,0.9059848,-0.03912354,2.182043,-0.000682609,-0.01581176,0.9998748,-1.704744E-08,-0.195,2.08278,MixedRealityCamera,6.919144,
136.8271,0.02237028,0.07872183,0.08273919,1.047927,-0.09838867,2.181113,-0.00171705,-0.01828876,0.9998313,-1.704744E-08,-0.195,2.082739,MixedRealityCamera,6.766367,
136.8432,0.02235344,0.07855083,0.08274248,1.196292,-0.1591797,2.152391,-0.002777566,-0.02087772,0.9997782,-1.704744E-08,-0.195,2.082742,MixedRealityCamera,6.608951,
136.8602,0.02237097,0.07827247,0.08274341,1.358633,-0.2076416,2.140633,-0.003622743,-0.02371039,0.9997123,-1.704744E-08,-0.195,2.082743,MixedRealityCamera,6.435869,
136.8799,0.02244297,0.07798168,0.08275187,1.556868,-0.2483215,2.127171,-0.004332192,-0.02716912,0.9996215,-1.704744E-08,-0.195,2.082752,MixedRealityCamera,6.227402,
136.8939,0.02250539,0.07759589,0.08273308,1.758073,-0.2636108,2.128546,-0.004598895,-0.03067935,0.9995187,-1.704744E-08,-0.195,2.082733,MixedRealityCamera,6.014934,
136.9099,0.02260457,0.07717934,0.08273029,1.998084,-0.2507935,2.13514,-0.004374755,-0.03486607,0.9993824,-1.704744E-08,-0.195,2.08273,MixedRealityCamera,5.764766,
136.9268,0.02279219,0.0767242,0.08269981,2.246813,-0.2127686,2.140229,-0.003710748,-0.03920423,0.9992243,-1.704744E-08,-0.195,2.0827,MixedRealityCamera,5.507087,
136.9431,0.02300875,0.07631902,0.08270861,2.493231,-0.1431885,2.136016,-0.002496739,-0.04350136,0.9990503,-1.704744E-08,-0.195,2.082709,MixedRealityCamera,5.256951,
136.9604,0.02326429,0.0759526,0.08273539,2.708037,-0.08053589,2.147606,-0.001403867,-0.04724658,0.9988823,-1.704744E-08,-0.195,2.082735,MixedRealityCamera,5.040534,
136.9771,0.02353118,0.07562772,0.08278637,2.898134,-0.01971436,2.143697,-0.0003436413,-0.05056041,0.9987209,-1.704744E-08,-0.195,2.082786,MixedRealityCamera,4.851392,
136.9935,0.02378584,0.07528705,0.08283864,3.095769,0.04644253,2.134279,0.0008093922,-0.05400508,0.9985403,-1.704744E-08,-0.195,2.082839,MixedRealityCamera,4.656946,
137.01,0.02403121,0.07492022,0.08292782,3.307917,0.1022338,2.090995,0.001781343,-0.05770198,0.9983323,-1.704744E-08,-0.195,2.082928,MixedRealityCamera,4.447877,
137.0269,0.02427523,0.07456435,0.0829763,3.515421,0.1369687,2.068924,0.002386054,-0.06131718,0.9981155,-1.704744E-08,-0.195,2.082976,MixedRealityCamera,4.241825,
137.043,0.02448608,0.074221,0.08308572,3.692809,0.1630225,2.029655,0.002839368,-0.06440707,0.9979197,-1.704744E-08,-0.195,2.083086,MixedRealityCamera,4.065197,
137.06,0.02467146,0.07389612,0.08314621,3.876212,0.1821762,1.980396,0.003172296,-0.06760106,0.9977074,-1.704744E-08,-0.195,2.083146,MixedRealityCamera,3.882671,
137.077,0.02482288,0.07359995,0.08324933,4.031141,0.1975447,1.942356,0.003439268,-0.07029865,0.9975201,-1.704744E-08,-0.195,2.083249,MixedRealityCamera,3.728514,
137.0941,0.02498461,0.07339835,0.08337224,4.136647,0.2007305,1.898952,0.003494274,-0.07213541,0.9973887,-1.704744E-08,-0.195,2.083372,MixedRealityCamera,3.622663,
137.1102,0.02512599,0.07314341,0.08350755,4.250481,0.2204781,1.856219,0.003837475,-0.07411686,0.9972422,-1.704744E-08,-0.195,2.083508,MixedRealityCamera,3.511957,
137.1268,0.02530977,0.07288022,0.08359397,4.39971,0.2277854,1.828104,0.003963879,-0.07671398,0.9970453,-1.704744E-08,-0.195,2.083594,MixedRealityCamera,3.364645,
137.1429,0.02545294,0.07254868,0.08369491,4.562611,0.2606993,1.820988,0.004535627,-0.07954844,0.9968207,-1.704744E-08,-0.195,2.083695,MixedRealityCamera,3.210772,
137.1598,0.02552973,0.07224246,0.08371036,4.734372,0.253492,1.835534,0.00440916,-0.08253638,0.9965783,-1.704744E-08,-0.195,2.08371,MixedRealityCamera,3.03796,
137.1767,0.02555859,0.07193954,0.08369713,4.886327,0.2304116,1.865364,0.004006816,-0.08517915,0.9963576,-1.704744E-08,-0.195,2.083697,MixedRealityCamera,2.878956,
137.1936,0.02555127,0.07174051,0.08375579,5.003206,0.1751995,1.895425,0.003046153,-0.08721148,0.9961852,-1.704744E-08,-0.195,2.083756,MixedRealityCamera,2.745236,
137.2102,0.02549992,0.07158627,0.08386819,5.067074,0.1115095,1.918235,0.001938601,-0.08832189,0.9960901,-1.704744E-08,-0.195,2.083868,MixedRealityCamera,2.659695,
137.2267,0.02549085,0.07144547,0.0839624,5.125822,0.05976172,1.948657,0.001038868,-0.08934317,0.9960003,-1.704744E-08,-0.195,2.083962,MixedRealityCamera,2.58422,
137.2428,0.02542832,0.07128747,0.08398566,5.212997,0.02555368,1.971404,0.0004441511,-0.09085848,0.9958637,-1.704744E-08,-0.195,2.083986,MixedRealityCamera,2.485852,
137.2601,0.02539787,0.07106401,0.08398131,5.333302,-0.005889893,2.0004,-0.000102595,-0.09294931,0.9956709,-1.704744E-08,-0.195,2.083981,MixedRealityCamera,2.355594,
137.2766,0.02538232,0.070884,0.08394954,5.438716,-0.05212402,2.032462,-0.0009055178,-0.09478101,0.9954978,-1.704744E-08,-0.195,2.08395,MixedRealityCamera,2.236159,
137.2933,0.02529275,0.0707242,0.08396908,5.493423,-0.1207581,2.040336,-0.002097749,-0.09573149,0.995405,-1.704744E-08,-0.195,2.083969,MixedRealityCamera,2.159033,
137.3102,0.02525375,0.07068278,0.08400744,5.538826,-0.1662292,2.072729,-0.002887758,-0.09652024,0.9953268,-1.704744E-08,-0.195,2.084008,MixedRealityCamera,2.101707,
137.3257,0.02529692,0.07061745,0.08402559,5.579922,-0.1870728,2.07652,-0.003249652,-0.09723414,0.9952562,-1.704744E-08,-0.195,2.084026,MixedRealityCamera,2.055285,
137.3435,0.02530796,0.0704948,0.08402234,5.624554,-0.196106,2.074749,-0.003406307,-0.09800939,0.9951797,-1.704744E-08,-0.195,2.084022,MixedRealityCamera,2.006426,
137.3598,0.02532004,0.07038002,0.08393212,5.692668,-0.1936035,2.093465,-0.003362567,-0.09919242,0.9950626,-1.704744E-08,-0.195,2.083932,MixedRealityCamera,1.93856,
137.3766,0.02531395,0.0702747,0.08387177,5.763083,-0.2000122,2.100082,-0.003473191,-0.1004153,0.9949396,-1.704744E-08,-0.195,2.083872,MixedRealityCamera,1.86603,
137.3931,0.02528004,0.07016788,0.08382124,5.798855,-0.2353516,2.090196,-0.004086697,-0.1010364,0.9948744,-1.704744E-08,-0.195,2.083821,MixedRealityCamera,1.818761,
137.41,0.02530015,0.07011539,0.08378215,5.811996,-0.2609863,2.126004,-0.004531877,-0.1012646,0.9948492,-1.704744E-08,-0.195,2.083782,MixedRealityCamera,1.798418,
137.4266,0.02529704,0.070148,0.08374386,5.811149,-0.2724304,2.132444,-0.004730396,-0.1012499,0.9948498,-1.704744E-08,-0.195,2.083744,MixedRealityCamera,1.797221,
137.4427,0.02530741,0.07013258,0.08371234,5.808172,-0.2730103,2.134459,-0.004740574,-0.1011982,0.994855,-1.704744E-08,-0.195,2.083712,MixedRealityCamera,1.799615,
137.46,0.0253186,0.07014976,0.08364978,5.804436,-0.2764282,2.138046,-0.004799969,-0.1011333,0.9948613,-1.704744E-08,-0.195,2.08365,MixedRealityCamera,1.802983,
137.4764,0.0253551,0.07010382,0.08355283,5.827841,-0.26651,2.14854,-0.00462756,-0.1015397,0.9948207,-1.704744E-08,-0.195,2.083553,MixedRealityCamera,1.781691,
137.4933,0.02541837,0.07013354,0.08339502,5.841476,-0.252533,2.154668,-0.004384888,-0.1017765,0.9947976,-1.704744E-08,-0.195,2.083395,MixedRealityCamera,1.773434,
137.5096,0.02550333,0.07008247,0.08334534,5.828283,-0.2321472,2.15286,-0.004030833,-0.1015474,0.9948226,-1.704744E-08,-0.195,2.083345,MixedRealityCamera,1.790784,
137.5252,0.02565688,0.07010939,0.08332837,5.821675,-0.2120361,2.171389,-0.003681461,-0.1014326,0.9948356,-1.704744E-08,-0.195,2.083328,MixedRealityCamera,1.804827,
137.5433,0.02576019,0.07029649,0.08332348,5.750093,-0.1656189,2.117117,-0.00287579,-0.1001897,0.9949642,-1.704744E-08,-0.195,2.083323,MixedRealityCamera,1.892792,
137.5599,0.02593211,0.07037313,0.0832535,5.731538,-0.1343079,2.078866,-0.0023325,-0.09986746,0.994998,-1.704744E-08,-0.195,2.083253,MixedRealityCamera,1.923459,
137.5761,0.02608241,0.07030962,0.08317824,5.773025,-0.09481812,2.062388,-0.001646526,-0.1005879,0.9949268,-1.704744E-08,-0.195,2.083178,MixedRealityCamera,1.896717,
137.5932,0.02627132,0.07024402,0.08307046,5.829931,-0.05609131,2.054906,-0.0009741295,-0.101576,0.9948273,-1.704744E-08,-0.195,2.083071,MixedRealityCamera,1.857621,
137.6102,0.0263852,0.0701146,0.08299921,5.877884,-0.03674316,2.027183,-0.0006381605,-0.1024086,0.9947422,-1.704744E-08,-0.195,2.082999,MixedRealityCamera,1.818546,
137.6253,0.02647443,0.07008526,0.08286615,5.905728,-0.01779175,2.00756,-0.000308689,-0.102892,0.9946925,-1.704744E-08,-0.195,2.082866,MixedRealityCamera,1.800702,
137.643,0.02648414,0.07003386,0.08280948,5.913346,-0.03063965,1.983914,-0.0005317341,-0.1030242,0.9946787,-1.704744E-08,-0.195,2.082809,MixedRealityCamera,1.787613,
137.6601,0.02648583,0.07004699,0.08272733,5.91375,-0.05459595,1.987239,-0.0009475808,-0.1030312,0.9946777,-1.704744E-08,-0.195,2.082727,MixedRealityCamera,1.777952,
137.6769,0.02645827,0.06998682,0.08266954,5.916989,-0.09136963,2.001585,-0.001586135,-0.1030875,0.994671,-1.704744E-08,-0.195,2.082669,MixedRealityCamera,1.758918,
137.6926,0.02642245,0.07002337,0.08258491,5.955987,-0.1277161,2.028518,-0.002217167,-0.1037645,0.9945994,-1.704744E-08,-0.195,2.082585,MixedRealityCamera,1.709949,
137.71,0.02639006,0.06995121,0.08253746,5.978837,-0.1690979,2.057603,-0.002935378,-0.1041611,0.9945561,-1.704744E-08,-0.195,2.082537,MixedRealityCamera,1.671755,
137.7256,0.02636572,0.06994995,0.08247054,6.019935,-0.2185364,2.082744,-0.003793367,-0.1048745,0.9944782,-1.704744E-08,-0.195,2.08247,MixedRealityCamera,1.616284,
137.7435,0.02629066,0.06983863,0.08244629,6.056985,-0.2755737,2.116355,-0.004782788,-0.1055175,0.9944059,-1.704744E-08,-0.195,2.082446,MixedRealityCamera,1.559594,
137.7596,0.02620956,0.06975116,0.08251837,6.107846,-0.345459,2.13096,-0.005995306,-0.1064002,0.9943053,-1.704744E-08,-0.195,2.082518,MixedRealityCamera,1.487669,
137.7766,0.02612153,0.06964415,0.08252425,6.177413,-0.4078674,2.133173,-0.007077144,-0.1076074,0.9941683,-1.704744E-08,-0.195,2.082524,target_4,1.400954,
137.7932,0.02603882,0.06960297,0.08256851,6.233368,-0.4619751,2.136181,-0.008014993,-0.1085783,0.9940556,-1.704744E-08,-0.195,2.082568,target_4,1.332514,
137.8099,0.02596861,0.06946489,0.08262657,6.314019,-0.5219421,2.120164,-0.009054353,-0.1099775,0.9938928,-1.704744E-08,-0.195,2.082627,target_4,1.237962,
137.8254,0.02595402,0.06935698,0.08272362,6.399832,-0.5685425,2.12679,-0.009861203,-0.111466,0.9937193,-1.704744E-08,-0.195,2.082724,target_4,1.142267,
137.8426,0.02591194,0.06915592,0.08278496,6.511641,-0.5934448,2.137607,-0.01029071,-0.1134051,0.9934955,-1.704744E-08,-0.195,2.082785,target_4,1.022399,
137.8596,0.02587923,0.06899777,0.08286715,6.642724,-0.6233215,2.150514,-0.01080572,-0.1156778,0.993228,-1.704744E-08,-0.195,2.082867,target_4,0.8840382,
137.8759,0.02583675,0.0687906,0.08297585,6.742195,-0.6480103,2.170733,-0.01123163,-0.1174021,0.993021,-1.704744E-08,-0.195,2.082976,target_4,0.7763211,
137.8947,0.02576165,0.06867433,0.08312294,6.850284,-0.6642456,2.182609,-0.01151037,-0.1192754,0.9927945,-1.704744E-08,-0.195,2.083123,target_4,0.6632286,
137.9097,0.02575493,0.068473,0.08329816,6.931111,-0.6647644,2.180766,-0.01151745,-0.1206759,0.9926251,-1.704744E-08,-0.195,2.083298,target_4,0.57743,
137.9254,0.02579677,0.06835323,0.08349581,7.025486,-0.6557007,2.144758,-0.01135821,-0.1223108,0.9924269,-1.704744E-08,-0.195,2.083496,target_4,0.4821389,
137.9429,0.02582748,0.0681214,0.08366136,7.146299,-0.627533,2.14498,-0.0108672,-0.1244033,0.9921722,-1.704744E-08,-0.195,2.083661,target_4,0.365305,
137.9594,0.02584723,0.06799652,0.08382031,7.28372,-0.5888367,2.157271,-0.01019392,-0.1267828,0.9918782,-1.704744E-08,-0.195,2.08382,target_4,0.2556444,
137.9759,0.02590618,0.06782737,0.08403279,7.365659,-0.5597839,2.19258,-0.009689434,-0.1282012,0.9917008,-1.704744E-08,-0.195,2.084033,target_4,0.2167048,
137.9925,0.02595629,0.06777154,0.08429527,7.404417,-0.5237427,2.206694,-0.009064522,-0.128872,0.9916198,-1.704744E-08,-0.195,2.084295,target_4,0.23239,
138.0101,0.02599372,0.06765993,0.08451175,7.454809,-0.4814453,2.192844,-0.008331867,-0.1297442,0.9915125,-1.704744E-08,-0.195,2.084512,target_4,0.261696,
138.0255,0.02600175,0.06758299,0.08475332,7.53819,-0.4476929,2.172772,-0.007746033,-0.131187,0.9913274,-1.704744E-08,-0.195,2.084753,target_4,0.3000144,
138.0429,0.02602761,0.0674693,0.08493087,7.619302,-0.4133606,2.168524,-0.007150909,-0.1325903,0.9911451,-1.704744E-08,-0.195,2.084931,target_4,0.3599087,
138.0593,0.02601395,0.06741038,0.08509719,7.662323,-0.392395,2.182287,-0.00678726,-0.1333345,0.9910479,-1.704744E-08,-0.195,2.085097,target_4,0.3966355,
138.076,0.02601468,0.06731287,0.08527473,7.688664,-0.3773499,2.191761,-0.006526575,-0.1337901,0.9909882,-1.704744E-08,-0.195,2.085275,target_4,0.4242849,
138.093,0.02596481,0.06729306,0.08542699,7.719272,-0.3788757,2.193385,-0.00655289,-0.1343195,0.9909164,-1.704744E-08,-0.195,2.085427,target_4,0.4387946,
138.1104,0.02594852,0.06719424,0.08556318,7.763041,-0.3836975,2.18316,-0.006635285,-0.1350765,0.990813,-1.704744E-08,-0.195,2.085563,target_4,0.4626713,
138.1256,0.02590015,0.06715095,0.08562177,7.813445,-0.3833923,2.157212,-0.006629079,-0.135948,0.9906938,-1.704744E-08,-0.195,2.085622,target_4,0.4961402,
138.143,0.02585769,0.06708438,0.08571708,7.853014,-0.3926697,2.151189,-0.006789166,-0.1366322,0.9905986,-1.704744E-08,-0.195,2.085717,target_4,0.5188877,
138.1591,0.02580529,0.06711818,0.08575183,7.881051,-0.4049683,2.159615,-0.007001292,-0.1371169,0.9905301,-1.704744E-08,-0.195,2.085752,target_4,0.5311863,
138.1761,0.02576263,0.06712173,0.08583288,7.888369,-0.4038696,2.173132,-0.006981938,-0.1372435,0.9905127,-1.704744E-08,-0.195,2.085833,target_4,0.5370479,
138.1928,0.02571448,0.06722946,0.08587579,7.888278,-0.4008789,2.189017,-0.006930166,-0.1372419,0.9905133,-1.704744E-08,-0.195,2.085876,target_4,0.5352231,
138.2092,0.02566941,0.06728447,0.08600133,7.821397,-0.4077759,2.177537,-0.007050569,-0.1360856,0.990672,-1.704744E-08,-0.195,2.086001,target_4,0.4784724,
138.2246,0.02561571,0.06734473,0.08610026,7.793052,-0.4078674,2.174259,-0.007052867,-0.1355954,0.9907392,-1.704744E-08,-0.195,2.0861,target_4,0.454995,
138.2424,0.02554032,0.06743054,0.08623621,7.733399,-0.4290771,2.179705,-0.007420392,-0.1345638,0.9908772,-1.704744E-08,-0.195,2.086236,target_4,0.3956476,
138.2595,0.02544611,0.06753133,0.08631271,7.703875,-0.4291992,2.160535,-0.007423485,-0.1340532,0.9909464,-1.704744E-08,-0.195,2.086313,target_4,0.3732531,
138.2757,0.02538764,0.06744896,0.08630802,7.750891,-0.4380493,2.172076,-0.007575268,-0.1348663,0.9908348,-1.704744E-08,-0.195,2.086308,target_4,0.3976209,
138.2923,0.0253035,0.06733958,0.08624806,7.831483,-0.4371643,2.216994,-0.007558678,-0.1362599,0.9906443,-1.704744E-08,-0.195,2.086248,target_4,0.4588492,
138.3092,0.02523305,0.06725822,0.08617186,7.882591,-0.436676,2.230351,-0.007549414,-0.1371436,0.9905224,-1.704744E-08,-0.195,2.086172,target_4,0.5008504,
138.3251,0.02516648,0.06726263,0.08609249,7.888648,-0.4437866,2.263842,-0.007672358,-0.1372483,0.9905069,-1.704744E-08,-0.195,2.086092,target_4,0.5000685,
138.3425,0.02508675,0.06727161,0.08603471,7.867719,-0.4569397,2.280698,-0.007899858,-0.1368865,0.9905552,-1.704744E-08,-0.195,2.086035,target_4,0.4743652,
138.3589,0.02499566,0.06741712,0.0859485,7.818282,-0.4784851,2.293212,-0.008273488,-0.1360317,0.99067,-1.704744E-08,-0.195,2.085948,target_4,0.416371,
138.3757,0.0249192,0.06750724,0.08589065,7.756788,-0.4793701,2.304569,-0.008289984,-0.1349683,0.9908152,-1.704744E-08,-0.195,2.085891,target_4,0.3631561,
138.3934,0.02483179,0.06762077,0.08578129,7.714933,-0.4975586,2.297905,-0.008605099,-0.1342445,0.9909109,-1.704744E-08,-0.195,2.085781,target_4,0.3165179,
138.4091,0.02480598,0.06770132,0.0856674,7.679882,-0.5068359,2.305371,-0.008766381,-0.1336382,0.9909914,-1.704744E-08,-0.195,2.085667,target_4,0.2832403,
138.425,0.02476964,0.06777576,0.08552368,7.649549,-0.4909058,2.289722,-0.008491493,-0.1331135,0.9910644,-1.704744E-08,-0.195,2.085524,target_4,0.272681,
138.4426,0.02479293,0.06783239,0.08538592,7.62019,-0.4827881,2.306359,-0.008351761,-0.1326057,0.9911337,-1.704744E-08,-0.195,2.085386,target_4,0.2624426,
138.459,0.0247585,0.06799503,0.08529643,7.537129,-0.4884033,2.296928,-0.008450503,-0.1311686,0.9913241,-1.704744E-08,-0.195,2.085296,target_4,0.2238118,
138.4753,0.02473235,0.06809557,0.08517423,7.452418,-0.4978638,2.280536,-0.008616094,-0.1297028,0.9915155,-1.704744E-08,-0.195,2.085174,target_4,0.2130625,
138.4922,0.02465251,0.06826704,0.08506215,7.37548,-0.4894104,2.269889,-0.00847115,-0.1283712,0.99169,-1.704744E-08,-0.195,2.085062,target_4,0.2462884,
138.5093,0.02466816,0.06839124,0.08492764,7.309715,-0.4872742,2.279626,-0.008435478,-0.1272328,0.991837,-1.704744E-08,-0.195,2.084928,target_4,0.2900664,
138.5248,0.02468556,0.06860364,0.08478409,7.261075,-0.4831238,2.278599,-0.008364593,-0.1263907,0.9919453,-1.704744E-08,-0.195,2.084784,target_4,0.3322025,
138.5424,0.02469473,0.06875889,0.08463095,7.18827,-0.4707642,2.248499,-0.008151604,-0.1251301,0.9921069,-1.704744E-08,-0.195,2.084631,target_4,0.4005627,
138.5591,0.02473846,0.0689567,0.08449154,7.115516,-0.4633484,2.26387,-0.008024381,-0.1238702,0.992266,-1.704744E-08,-0.195,2.084491,target_4,0.4706381,
138.5752,0.0247609,0.06914663,0.08436224,7.010403,-0.4422302,2.285967,-0.007660646,-0.1220496,0.9924945,-1.704744E-08,-0.195,2.084362,target_4,0.577091,
138.5915,0.02477113,0.06932603,0.08422248,6.908049,-0.421875,2.307908,-0.007309482,-0.1202763,0.9927136,-1.704744E-08,-0.195,2.084223,target_4,0.6827098,
138.609,0.02481479,0.06950274,0.08410498,6.789013,-0.4020081,2.341603,-0.006967096,-0.1182136,0.9929637,-1.704744E-08,-0.195,2.084105,target_4,0.8047857,
138.6244,0.02486384,0.06967823,0.08395343,6.722307,-0.3899231,2.349454,-0.006758765,-0.1170574,0.9931021,-1.704744E-08,-0.195,2.083953,target_4,0.8762568,
138.6419,0.02486836,0.06977659,0.08379748,6.668808,-0.3848267,2.354806,-0.006670788,-0.11613,0.9932116,-1.704744E-08,-0.195,2.083797,target_4,0.930832,
138.6585,0.02487805,0.06987296,0.0836383,6.638606,-0.3969421,2.337551,-0.006881199,-0.1156065,0.9932712,-1.704744E-08,-0.195,2.083638,target_4,0.957975,
138.6752,0.02483536,0.06991072,0.08347687,6.631023,-0.4367676,2.316774,-0.007571812,-0.115475,0.9932815,-1.704744E-08,-0.195,2.083477,target_4,0.9532654,
138.6923,0.02471072,0.06996647,0.08329897,6.630903,-0.4814758,2.286018,-0.008347136,-0.1154729,0.9932756,-1.704744E-08,-0.195,2.083299,target_4,0.9423231,
138.709,0.02463575,0.06997901,0.08318845,6.620942,-0.5315247,2.264184,-0.009214776,-0.1153002,0.9932879,-1.704744E-08,-0.195,2.083189,target_4,0.9416999,
138.7246,0.02457338,0.07004026,0.08312881,6.616225,-0.5743408,2.251952,-0.009957103,-0.1152184,0.9932902,-1.704744E-08,-0.195,2.083129,target_4,0.9406604,
138.7419,0.02453428,0.07004529,0.08304767,6.617047,-0.6049194,2.236485,-0.01048716,-0.1152327,0.9932832,-1.704744E-08,-0.195,2.083048,target_4,0.9362817,
138.7589,0.02444796,0.07009812,0.08295915,6.625933,-0.6192932,2.235397,-0.01073606,-0.1153868,0.9932626,-1.704744E-08,-0.195,2.082959,target_4,0.9272513,
138.7747,0.02440513,0.07014368,0.08292615,6.622289,-0.611908,2.24304,-0.01060824,-0.1153236,0.9932714,-1.704744E-08,-0.195,2.082926,target_4,0.932722,
