#NEXT_T7_EW_PS_B2_C5_S204_0214164929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1575.253,-0.01407826,0.1097166,-0.009876393,-0.07229614,-0.01229858,0.2829156,-0.0002146945,0.001261944,0.9999992,-0.6894288,0.6894293,10,DwellButton,5.024884,
1575.27,-0.01408681,0.1097219,-0.01026315,-0.07781982,-0.02832031,0.2750893,-0.0004943833,0.001358381,0.9999989,-0.6894288,0.6894293,10,MixedRealityCamera,5.008873,
1575.285,-0.01409759,0.1098007,-0.01066001,-0.09753418,-0.02883911,0.2598468,-0.0005034495,0.001702463,0.9999985,-0.6894288,0.6894293,10,MixedRealityCamera,4.995242,
1575.303,-0.01408951,0.1099037,-0.01102656,-0.1451721,-0.02975464,0.257552,-0.0005195311,0.002533494,0.9999967,-0.6894288,0.6894293,10,MixedRealityCamera,4.963529,
1575.319,-0.01399814,0.1099694,-0.01141645,-0.1890259,-0.02679443,0.2516823,-0.0004674403,0.003299025,0.9999945,-0.6894288,0.6894293,10,MixedRealityCamera,4.938005,
1575.336,-0.01396495,0.1100078,-0.01176503,-0.2259827,-0.01147461,0.2626035,-0.0002002159,0.003944306,0.9999922,-0.6894288,0.6894293,10,MixedRealityCamera,4.926486,
1575.352,-0.01384034,0.1100765,-0.01215919,-0.2672424,0.002318063,0.269255,4.045739E-05,0.004664439,0.9999891,-0.6894288,0.6894293,10,MixedRealityCamera,4.91171,
1575.369,-0.01380874,0.1101401,-0.01248204,-0.3008118,0.008128844,0.2721637,0.0001418731,0.005250256,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,4.89533,
1575.385,-0.01375757,0.1100833,-0.01284664,-0.3260193,0.002214479,0.273576,3.864932E-05,0.005690042,0.9999838,-0.6894288,0.6894293,10,MixedRealityCamera,4.87544,
1575.403,-0.0137666,0.1100831,-0.01314828,-0.3128357,-0.0229187,0.2623806,-0.0003999351,0.005460182,0.999985,-0.6894288,0.6894293,10,MixedRealityCamera,4.863491,
1575.419,-0.01381727,0.1102299,-0.01338717,-0.3434448,-0.03903198,0.2466017,-0.0006812893,0.005994102,0.9999818,-0.6894288,0.6894293,10,MixedRealityCamera,4.831159,
1575.435,-0.01385058,0.1103177,-0.01359672,-0.3800659,-0.06027222,0.2152298,-0.001052011,0.006633392,0.9999775,-0.6894288,0.6894293,10,MixedRealityCamera,4.791378,
1575.452,-0.01388829,0.1104109,-0.01387421,-0.3803101,-0.07461548,0.1860136,-0.001302475,0.006637875,0.9999771,-0.6894288,0.6894293,10,MixedRealityCamera,4.779261,
1575.469,-0.01391178,0.1105135,-0.01403083,-0.3803101,-0.07214355,0.154111,-0.001258979,0.006637811,0.9999772,-0.6894288,0.6894293,10,MixedRealityCamera,4.780654,
1575.485,-0.01394147,0.1105819,-0.01414612,-0.4329529,-0.06289673,0.130699,-0.00109746,0.007556581,0.9999709,-0.6894288,0.6894293,10,MixedRealityCamera,4.755552,
1575.502,-0.01395572,0.1106602,-0.01427588,-0.4553528,-0.04959106,0.1363595,-0.0008652451,0.007947189,0.9999681,-0.6894288,0.6894293,10,MixedRealityCamera,4.752337,
1575.519,-0.0139774,0.1107807,-0.0143125,-0.4825134,-0.01519775,0.1346494,-0.0002652921,0.008421151,0.9999645,-0.6894288,0.6894293,10,MixedRealityCamera,4.763248,
1575.536,-0.01400526,0.1108924,-0.01430768,-0.5261536,-0.02148438,0.1538866,-0.0003747726,0.009182967,0.9999577,-0.6894288,0.6894293,10,MixedRealityCamera,4.731972,
1575.552,-0.01408242,0.1110364,-0.01434159,-0.5910645,-0.02957153,0.1680422,-0.0005158946,0.0103156,0.9999467,-0.6894288,0.6894293,10,MixedRealityCamera,4.686757,
1575.569,-0.01420502,0.1111022,-0.01427797,-0.618927,-0.08114624,0.1784861,-0.001416229,0.01080189,0.9999406,-0.6894288,0.6894293,10,MixedRealityCamera,4.627831,
1575.585,-0.01442384,0.111214,-0.01419174,-0.6391907,-0.1333618,0.1891054,-0.002327379,0.01115549,0.9999351,-0.6894288,0.6894293,10,MixedRealityCamera,4.572176,
1575.602,-0.01463695,0.1112354,-0.01411538,-0.642395,-0.20401,0.2084911,-0.003560614,0.01121163,0.9999308,-0.6894288,0.6894293,10,MixedRealityCamera,4.512017,
1575.619,-0.01493846,0.1111591,-0.01403665,-0.6141663,-0.2851868,0.2661519,-0.004976949,0.01071883,0.9999301,-0.6894288,0.6894293,10,MixedRealityCamera,4.462605,
1575.635,-0.01519808,0.1111925,-0.01396745,-0.6063843,-0.368042,0.3271094,-0.00642294,0.01058299,0.9999233,-0.6894288,0.6894293,10,MixedRealityCamera,4.400151,
1575.652,-0.01557417,0.111213,-0.01385665,-0.6255798,-0.519989,0.4274161,-0.009074703,0.01091823,0.9998992,-0.6894288,0.6894293,10,MixedRealityCamera,4.267373,
1575.669,-0.01594796,0.1111077,-0.0138246,-0.5673828,-0.6622009,0.5130851,-0.01155679,0.00990251,0.9998842,-0.6894288,0.6894293,10,MixedRealityCamera,4.193953,
1575.685,-0.01631529,0.1110369,-0.01382357,-0.5103149,-0.7992249,0.5912276,-0.01394817,0.008906422,0.999863,-0.6894288,0.6894293,10,MixedRealityCamera,4.12806,
1575.702,-0.01670834,0.110969,-0.01384635,-0.4669189,-0.9446716,0.6624969,-0.01648645,0.008149234,0.9998309,-0.6894288,0.6894293,10,MixedRealityCamera,4.050913,
1575.719,-0.01710243,0.1109088,-0.01385847,-0.4502563,-1.134186,0.6884325,-0.01979331,0.007858258,0.9997732,-0.6894288,0.6894293,10,MixedRealityCamera,3.928548,
1575.735,-0.01758188,0.1108768,-0.01395135,-0.4189148,-1.370758,0.694188,-0.02392146,0.007311227,0.9996871,-0.6894288,0.6894293,10,MixedRealityCamera,3.791682,
1575.752,-0.0180743,0.1108968,-0.01409197,-0.4240723,-1.609924,0.686362,-0.02809416,0.00740134,0.9995779,-0.6894288,0.6894293,10,MixedRealityCamera,3.634804,
