#NEXT_T2_EU_PS_B2_C2_S204_0214162659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
225.9358,0.03116487,0.08180586,0.03551029,-0.2797852,0.03390504,1.77295,0.0005917475,0.004883372,0.9999879,0.195,-8.52372E-09,2.03551,MixedRealityCamera,5.332779,
225.9523,0.03119056,0.08183055,0.03565182,-0.2755432,0.04841669,1.757305,0.0008450208,0.004809081,0.9999881,0.195,-8.52372E-09,2.035652,MixedRealityCamera,5.317729,
225.9687,0.03126289,0.0818345,0.03579782,-0.2861328,0.07754352,1.763807,0.001353372,0.004993778,0.9999866,0.195,-8.52372E-09,2.035798,MixedRealityCamera,5.295907,
225.9852,0.03132934,0.08185804,0.03591377,-0.2879333,0.1061156,1.743363,0.001852042,0.005025157,0.9999856,0.195,-8.52372E-09,2.035914,MixedRealityCamera,5.270687,
226.0029,0.03139805,0.08185915,0.03605117,-0.2730103,0.1464178,1.742372,0.002555442,0.004764992,0.9999854,0.195,-8.52372E-09,2.036051,MixedRealityCamera,5.226635,
226.019,0.0314201,0.08184189,0.03621432,-0.278595,0.2055093,1.724253,0.003586764,0.004862486,0.9999818,0.195,-8.52372E-09,2.036214,MixedRealityCamera,5.177519,
226.0357,0.03152293,0.0818067,0.0363916,-0.2827759,0.2525634,1.705237,0.004407996,0.004935552,0.9999781,0.195,-8.52372E-09,2.036391,MixedRealityCamera,5.136104,
226.0524,0.03162818,0.08182887,0.03659569,-0.2718811,0.3142515,1.704011,0.005484635,0.004745333,0.9999737,0.195,-8.52372E-09,2.036596,MixedRealityCamera,5.075318,
226.0687,0.03171358,0.08189788,0.03684501,-0.3100586,0.3564288,1.664745,0.006220725,0.005411388,0.999966,0.195,-8.52372E-09,2.036845,MixedRealityCamera,5.057995,
226.0855,0.03177588,0.0819252,0.0371178,-0.3005066,0.4066232,1.610189,0.007096756,0.005244755,0.9999611,0.195,-8.52372E-09,2.037118,MixedRealityCamera,5.009185,
226.1023,0.03186312,0.08183664,0.03733317,-0.2472534,0.4665374,1.569063,0.008142448,0.004315592,0.9999576,0.195,-8.52372E-09,2.037333,MixedRealityCamera,4.926804,
226.1185,0.03194211,0.08174631,0.0375603,-0.163147,0.5069057,1.542067,0.008847022,0.002847254,0.9999568,0.195,-8.52372E-09,2.03756,MixedRealityCamera,4.84525,
226.1354,0.03198682,0.08158991,0.03776654,-0.07131958,0.5594238,1.520314,0.009763625,0.001244622,0.9999515,0.195,-8.52372E-09,2.037766,MixedRealityCamera,4.749864,
226.1525,0.03205372,0.08140747,0.03805331,0.040342,0.591823,1.512645,0.01032907,-0.0007041006,0.9999464,0.195,-8.52372E-09,2.038053,MixedRealityCamera,4.662032,
226.1681,0.03205828,0.08119144,0.03829975,0.1491654,0.6173888,1.515424,0.01077522,-0.002603424,0.9999385,0.195,-8.52372E-09,2.0383,MixedRealityCamera,4.58407,
226.1842,0.03204113,0.08099426,0.03856682,0.2752628,0.6229517,1.541486,0.01087222,-0.004804223,0.9999294,0.195,-8.52372E-09,2.038567,MixedRealityCamera,4.518697,
226.2023,0.03198596,0.08074175,0.03880274,0.4202808,0.6201001,1.578937,0.01082229,-0.007335218,0.9999145,0.195,-8.52372E-09,2.038803,MixedRealityCamera,4.456148,
226.2185,0.03194476,0.08048153,0.03905814,0.5580342,0.6206291,1.632654,0.0108313,-0.00973938,0.9998939,0.195,-8.52372E-09,2.039058,MixedRealityCamera,4.397212,
226.2356,0.03190828,0.08026627,0.0392547,0.7033935,0.6181297,1.639911,0.01078738,-0.01227622,0.9998664,0.195,-8.52372E-09,2.039255,MixedRealityCamera,4.342711,
226.2521,0.03189577,0.08004147,0.03945332,0.8323429,0.6142151,1.617825,0.01071874,-0.01452661,0.999837,0.195,-8.52372E-09,2.039453,MixedRealityCamera,4.299015,
226.2685,0.03189233,0.07984906,0.03963191,0.9631349,0.619125,1.591936,0.01080403,-0.01680908,0.9998003,0.195,-8.52372E-09,2.039632,MixedRealityCamera,4.250311,
226.2847,0.03191777,0.07970162,0.03986035,1.04109,0.645228,1.555401,0.01125926,-0.01816945,0.9997715,0.195,-8.52372E-09,2.03986,MixedRealityCamera,4.199832,
226.3023,0.03195869,0.07958131,0.04006316,1.107503,0.6876526,1.516261,0.01199927,-0.01932838,0.9997412,0.195,-8.52372E-09,2.040063,MixedRealityCamera,4.138011,
226.3184,0.03206234,0.07948892,0.04025773,1.159316,0.761033,1.494181,0.01327942,-0.02023251,0.9997071,0.195,-8.52372E-09,2.040258,MixedRealityCamera,4.049559,
226.335,0.03220378,0.07945442,0.04046079,1.192521,0.8537617,1.501781,0.01489718,-0.02081191,0.9996724,0.195,-8.52372E-09,2.040461,MixedRealityCamera,3.947147,
226.352,0.03234291,0.07939511,0.04064436,1.233918,0.9532389,1.493375,0.01663253,-0.02153426,0.9996297,0.195,-8.52372E-09,2.040644,MixedRealityCamera,3.835941,
226.3686,0.03247803,0.07938719,0.04085416,1.249664,1.055866,1.500976,0.01842292,-0.02180902,0.9995924,0.195,-8.52372E-09,2.040854,MixedRealityCamera,3.729144,
226.3848,0.0326281,0.07939836,0.04109069,1.24548,1.200495,1.531614,0.02094612,-0.02173601,0.9995443,0.195,-8.52372E-09,2.041091,MixedRealityCamera,3.587469,
226.4023,0.03292748,0.07939121,0.0412922,1.243498,1.45107,1.606706,0.02531729,-0.02170143,0.9994439,0.195,-8.52372E-09,2.041292,MixedRealityCamera,3.340527,
226.4184,0.03349085,0.07945049,0.04153035,1.187414,1.877922,1.751838,0.03276302,-0.02072281,0.9992483,0.195,-8.52372E-09,2.04153,MixedRealityCamera,2.942976,
226.4353,0.03401752,0.07955278,0.0417469,1.111431,2.310481,1.835589,0.04030699,-0.0193969,0.9989991,0.195,-8.52372E-09,2.041747,MixedRealityCamera,2.567045,
226.4522,0.03459477,0.07960036,0.04194183,1.115098,2.713107,1.887828,0.04732599,-0.01946091,0.9986899,0.195,-8.52372E-09,2.041942,MixedRealityCamera,2.20007,
226.4678,0.03505023,0.07960116,0.04211514,1.122987,3.08291,1.917304,0.05377064,-0.01959856,0.998361,0.195,-8.52372E-09,2.042115,MixedRealityCamera,1.880552,
226.484,0.03560574,0.07962251,0.04232668,1.094206,3.498944,1.954286,0.06101902,-0.01909633,0.9979539,0.195,-8.52372E-09,2.042327,MixedRealityCamera,1.583009,
226.5021,0.03615777,0.07970455,0.04252452,1.059619,3.909047,1.972871,0.06816117,-0.01849279,0.9975029,0.195,-8.52372E-09,2.042525,target_2,1.369737,
226.5187,0.03669183,0.07975821,0.04268878,1.024541,4.304386,1.962988,0.07504306,-0.01788065,0.9970199,0.195,-8.52372E-09,2.042689,target_2,1.271494,
226.5351,0.03718302,0.07978358,0.04288563,1.003677,4.662814,1.933901,0.08127919,-0.01751657,0.9965374,0.195,-8.52372E-09,2.042886,target_2,1.282527,
226.5517,0.03763726,0.07978082,0.04313974,0.9720308,4.999902,1.898181,0.08714149,-0.01696432,0.9960515,0.195,-8.52372E-09,2.04314,target_2,1.398158,
226.5679,0.03806655,0.07983646,0.04337664,0.941434,5.317835,1.85626,0.09266802,-0.01643038,0.9955615,0.195,-8.52372E-09,2.043377,MixedRealityCamera,1.57458,
226.5839,0.03847459,0.07990161,0.04369442,0.8787674,5.640229,1.796541,0.09827009,-0.01533678,0.9950416,0.195,-8.52372E-09,2.043694,MixedRealityCamera,1.822631,
226.6024,0.03895086,0.08000934,0.04399869,0.8039544,5.985417,1.710685,0.1042651,-0.01403119,0.9944506,0.195,-8.52372E-09,2.043999,MixedRealityCamera,2.123938,
226.6183,0.03938631,0.08010291,0.04423332,0.7506269,6.341156,1.639282,0.1104388,-0.01310054,0.9937966,0.195,-8.52372E-09,2.044233,MixedRealityCamera,2.436546,
226.635,0.03977996,0.08008833,0.04444458,0.7466329,6.654047,1.565635,0.1158643,-0.01303083,0.9931796,0.195,-8.52372E-09,2.044445,MixedRealityCamera,2.697911,
226.6518,0.04006596,0.07999167,0.04461447,0.7936934,6.932787,1.535548,0.1206933,-0.01385212,0.9925932,0.195,-8.52372E-09,2.044615,MixedRealityCamera,2.91215,
226.6682,0.04027884,0.07988311,0.04477978,0.8521524,7.124278,1.541829,0.1240082,-0.01487232,0.9921697,0.195,-8.52372E-09,2.04478,MixedRealityCamera,3.054155,
226.6841,0.04035467,0.07980821,0.04498636,0.9072207,7.258278,1.551879,0.1263265,-0.01583333,0.9918624,0.195,-8.52372E-09,2.044986,MixedRealityCamera,3.149705,
226.7019,0.04028974,0.07974981,0.04526218,0.9515706,7.317216,1.570419,0.1273451,-0.01660728,0.9917194,0.195,-8.52372E-09,2.045262,MixedRealityCamera,3.181801,
226.7188,0.04012951,0.07967795,0.0455332,1.003198,7.297502,1.559688,0.1270019,-0.01750821,0.9917479,0.195,-8.52372E-09,2.045533,MixedRealityCamera,3.137437,
226.7349,0.03986195,0.0795565,0.04583976,1.058051,7.212646,1.545394,0.1255308,-0.01846543,0.9919178,0.195,-8.52372E-09,2.04584,MixedRealityCamera,3.029377,
226.7515,0.03945111,0.07942113,0.04615116,1.134474,7.051649,1.530528,0.12274,-0.01979901,0.9922414,0.195,-8.52372E-09,2.046151,MixedRealityCamera,2.83897,
226.7689,0.03896781,0.07927495,0.0464804,1.225402,6.804549,1.541821,0.1184557,-0.02138567,0.992729,0.195,-8.52372E-09,2.04648,MixedRealityCamera,2.561931,
226.7839,0.03845389,0.07913184,0.04681999,1.289745,6.564019,1.570463,0.1142843,-0.0225084,0.9931931,0.195,-8.52372E-09,2.04682,MixedRealityCamera,2.301378,
226.802,0.03800094,0.07901004,0.04717271,1.348191,6.349308,1.608395,0.1105591,-0.02352821,0.993591,0.195,-8.52372E-09,2.047173,MixedRealityCamera,2.069425,
226.8181,0.03757223,0.07903831,0.04758919,1.367684,6.186878,1.657917,0.107741,-0.02386833,0.9938924,0.195,-8.52372E-09,2.047589,MixedRealityCamera,1.905159,
226.8351,0.03722026,0.07907146,0.04806102,1.342422,6.063003,1.68384,0.105593,-0.02342753,0.9941334,0.195,-8.52372E-09,2.048061,MixedRealityCamera,1.800919,
226.8518,0.03693416,0.07898808,0.04845944,1.406454,5.98869,1.72561,0.1043007,-0.02454479,0.9942429,0.195,-8.52372E-09,2.04846,MixedRealityCamera,1.696275,
226.8679,0.03674418,0.07878561,0.04883609,1.493295,5.97855,1.790085,0.1041208,-0.02605996,0.9942232,0.195,-8.52372E-09,2.048836,MixedRealityCamera,1.638172,
226.8843,0.03658888,0.07858998,0.04918056,1.618358,5.98261,1.855792,0.104185,-0.02824192,0.9941568,0.195,-8.52372E-09,2.049181,MixedRealityCamera,1.581648,
226.9018,0.0364728,0.07833282,0.04955796,1.740316,6.003309,1.93482,0.1045377,-0.03036958,0.9940571,0.195,-8.52372E-09,2.049558,MixedRealityCamera,1.551669,
226.9178,0.03635461,0.07808994,0.04990323,1.872985,6.01723,1.987311,0.1047715,-0.03268393,0.9939591,0.195,-8.52372E-09,2.049903,MixedRealityCamera,1.523157,
226.9349,0.03624289,0.07787265,0.05027686,1.989296,6.025396,2.01051,0.104906,-0.03471279,0.9938761,0.195,-8.52372E-09,2.050277,MixedRealityCamera,1.504022,
226.9522,0.03612813,0.07768784,0.05069527,2.082053,6.016405,2.025091,0.104744,-0.03633068,0.9938354,0.195,-8.52372E-09,2.050695,MixedRealityCamera,1.479887,
226.968,0.03603139,0.07753558,0.05115524,2.1689,6.006351,2.037827,0.1045637,-0.03784541,0.9937978,0.195,-8.52372E-09,2.051155,MixedRealityCamera,1.461525,
226.9839,0.0359586,0.07741353,0.05159379,2.230264,6.012062,2.040105,0.1046585,-0.03891563,0.9937465,0.195,-8.52372E-09,2.051594,MixedRealityCamera,1.464468,
227.0015,0.03585539,0.07722531,0.05200205,2.319338,6.00061,2.04052,0.1044534,-0.04046903,0.993706,0.195,-8.52372E-09,2.052002,MixedRealityCamera,1.454411,
227.0182,0.03575885,0.07708074,0.05241538,2.404264,5.972004,2.065909,0.1039509,-0.04195001,0.9936973,0.195,-8.52372E-09,2.052415,MixedRealityCamera,1.433268,
227.0349,0.03561081,0.07701601,0.05286828,2.445406,5.933296,2.087396,0.1032764,-0.04266743,0.9937371,0.195,-8.52372E-09,2.052868,target_2,1.397598,
227.0513,0.03549797,0.076932,0.0532827,2.488348,5.869948,2.08645,0.1021744,-0.04341622,0.9938186,0.195,-8.52372E-09,2.053283,target_2,1.341297,
227.068,0.03532572,0.0768346,0.0537238,2.537848,5.812276,2.07144,0.1011701,-0.04427933,0.9938833,0.195,-8.52372E-09,2.053724,target_2,1.293315,
227.0839,0.03522093,0.07681764,0.0541524,2.558535,5.749784,2.069752,0.1000844,-0.04464002,0.9939771,0.195,-8.52372E-09,2.054152,target_2,1.236539,
227.1019,0.03501764,0.07678574,0.0545765,2.585527,5.654076,2.062245,0.09842186,-0.04511065,0.9941218,0.195,-8.52372E-09,2.054576,target_2,1.14944,
227.1175,0.03477751,0.07680804,0.05501503,2.596289,5.530643,2.07816,0.09627916,-0.04529829,0.9943231,0.195,-8.52372E-09,2.055015,target_2,1.031924,
227.1338,0.03451504,0.07686011,0.05545485,2.589402,5.39907,2.105811,0.09399609,-0.04517821,0.9945469,0.195,-8.52372E-09,2.055455,target_2,0.902006,
227.1517,0.03417845,0.07692721,0.0559199,2.544744,5.219312,2.107734,0.09087853,-0.04439957,0.9948717,0.195,-8.52372E-09,2.05592,target_2,0.7127182,
227.1678,0.03382428,0.07693627,0.05634865,2.542167,5.049827,2.068988,0.08793542,-0.04435464,0.9951382,0.195,-8.52372E-09,2.056349,target_2,0.5616257,
227.1837,0.03353521,0.07695927,0.05677076,2.515222,4.86692,2.04772,0.08475993,-0.04388481,0.9954345,0.195,-8.52372E-09,2.056771,target_2,0.4059006,
227.2014,0.03312546,0.07698019,0.05721932,2.497121,4.67914,2.016926,0.08149818,-0.04356919,0.9957207,0.195,-8.52372E-09,2.057219,target_2,0.3045456,
227.2178,0.03276335,0.07701029,0.05762692,2.472297,4.465293,2.005885,0.07778274,-0.04313634,0.9960367,0.195,-8.52372E-09,2.057627,target_2,0.3238513,
227.2343,0.03234954,0.07697789,0.05803477,2.470372,4.287868,1.996845,0.07469811,-0.04310277,0.9962742,0.195,-8.52372E-09,2.058035,target_2,0.4532716,
227.2514,0.03207924,0.07702261,0.05843079,2.454068,4.129729,1.996531,0.07194892,-0.04281847,0.9964888,0.195,-8.52372E-09,2.058431,target_2,0.5858405,
227.2678,0.031843,0.07706669,0.05885466,2.415371,4.014966,1.998696,0.06995484,-0.04214369,0.9966595,0.195,-8.52372E-09,2.058855,target_2,0.6832828,
227.2838,0.03169502,0.07711129,0.05927448,2.345949,3.920948,2.00122,0.06832275,-0.04093309,0.9968232,0.195,-8.52372E-09,2.059274,target_2,0.7607903,
227.3012,0.03158695,0.07713372,0.05970277,2.315439,3.888396,2.002427,0.06775785,-0.04040104,0.9968835,0.195,-8.52372E-09,2.059703,target_2,0.7903101,
227.3176,0.03154261,0.07718573,0.06009239,2.293409,3.881593,2.003938,0.06764054,-0.04001685,0.9969069,0.195,-8.52372E-09,2.060092,target_2,0.7950006,
227.3343,0.0315099,0.07717611,0.06054147,2.266818,3.903842,2.002863,0.06802891,-0.03955311,0.996899,0.195,-8.52372E-09,2.060541,target_2,0.7717707,
227.3513,0.03159983,0.07719529,0.06091604,2.273972,3.977216,2.036435,0.06930517,-0.03967788,0.9968061,0.195,-8.52372E-09,2.060916,target_2,0.6966124,
227.3676,0.03166491,0.07719027,0.06128943,2.288691,4.090802,2.04386,0.07128042,-0.03993456,0.9966566,0.195,-8.52372E-09,2.061289,target_2,0.583833,
227.3835,0.03181478,0.07718738,0.06167173,2.294442,4.187942,2.043995,0.07296976,-0.04003487,0.9965303,0.195,-8.52372E-09,2.061672,target_2,0.4849715,
227.4016,0.03195539,0.07721759,0.06208845,2.278141,4.304343,2.043839,0.074995,-0.03975059,0.9963913,0.195,-8.52372E-09,2.062088,target_2,0.3636945,
227.4179,0.03207359,0.07721011,0.06248099,2.278038,4.400255,2.032352,0.07666283,-0.03974879,0.9962645,0.195,-8.52372E-09,2.062481,target_2,0.2668786,
227.4339,0.03215639,0.07720727,0.06284192,2.279101,4.473338,2.012982,0.07793349,-0.03976733,0.9961651,0.195,-8.52372E-09,2.062842,target_2,0.1968319,
227.4513,0.03221679,0.07724929,0.06328286,2.254348,4.50757,2.001315,0.07852998,-0.03933564,0.9961354,0.195,-8.52372E-09,2.063283,target_2,0.1532334,
227.468,0.03219613,0.07728685,0.06370407,2.232554,4.536122,1.977285,0.07902756,-0.03895555,0.996111,0.195,-8.52372E-09,2.063704,target_2,0.1203313,
227.4836,0.03221694,0.07729261,0.06413177,2.228009,4.556693,1.944872,0.07938543,-0.03887629,0.9960856,0.195,-8.52372E-09,2.064132,target_2,0.09891172,
227.5011,0.0322576,0.07727857,0.06460444,2.22298,4.579111,1.924637,0.07977542,-0.03878859,0.9960579,0.195,-8.52372E-09,2.064605,target_2,0.07661668,
227.5178,0.03225355,0.07725759,0.06502733,2.23604,4.619486,1.915987,0.08047661,-0.03901636,0.9959926,0.195,-8.52372E-09,2.065027,target_2,0.03956468,
227.5348,0.03224504,0.07719998,0.06540368,2.258121,4.639678,1.911343,0.08082637,-0.03940144,0.9959491,0.195,-8.52372E-09,2.065404,target_2,0.05233916,
227.5521,0.03221671,0.07718857,0.06584468,2.266378,4.648858,1.913954,0.08098548,-0.03954544,0.9959305,0.195,-8.52372E-09,2.065845,target_2,0.05934703,
227.5674,0.0322143,0.07717989,0.06630282,2.26758,4.669803,1.929085,0.08134948,-0.03956641,0.9959,0.195,-8.52372E-09,2.066303,target_2,0.06852804,
227.5834,0.03218374,0.07727478,0.06681472,2.240136,4.678328,1.955041,0.0814992,-0.03908779,0.9959067,0.195,-8.52372E-09,2.066815,target_2,0.04423466,
227.6014,0.03212937,0.07734581,0.06733036,2.172578,4.689662,1.939543,0.0816999,-0.03790955,0.9959357,0.195,-8.52372E-09,2.06733,target_2,0.05233916,
227.6182,0.03204333,0.07733975,0.06783184,2.174898,4.686366,1.937681,0.08164249,-0.03795002,0.9959389,0.195,-8.52372E-09,2.067832,target_2,0.03956468,
227.6337,0.03194576,0.07727487,0.06827438,2.20451,4.690856,1.96352,0.08171893,-0.03846647,0.9959128,0.195,-8.52372E-09,2.068274,target_2,0.01978234,
227.6514,0.03182693,0.07723404,0.06874784,2.238145,4.69456,2.002975,0.08178145,-0.03905307,0.9958848,0.195,-8.52372E-09,2.068748,target_2,0.04845664,
227.6676,0.03173139,0.07714777,0.06919105,2.263973,4.696743,2.052708,0.08181794,-0.03950351,0.9958641,0.195,-8.52372E-09,2.069191,target_2,0.07132626,
227.6829,0.03161245,0.0770402,0.06961884,2.330182,4.690457,2.074404,0.0817049,-0.04065814,0.9958269,0.195,-8.52372E-09,2.069619,target_2,0.132704,
227.7008,0.03149559,0.07693328,0.07000361,2.379445,4.689307,2.099621,0.08168203,-0.04151721,0.9957933,0.195,-8.52372E-09,2.070004,target_2,0.183454,
227.7175,0.03134033,0.07684724,0.07042868,2.428388,4.688011,2.12759,0.08165657,-0.04237068,0.9957595,0.195,-8.52372E-09,2.070429,target_2,0.235734,
227.7339,0.03117627,0.07677425,0.07082145,2.443823,4.666827,2.152874,0.08128747,-0.04263983,0.9957782,0.195,-8.52372E-09,2.070822,target_2,0.2533378,
227.7511,0.03103252,0.07675682,0.0712746,2.444706,4.651371,2.173919,0.0810188,-0.04265523,0.9957994,0.195,-8.52372E-09,2.071275,target_2,0.2556444,
227.7677,0.03090749,0.07675754,0.07164821,2.457216,4.638087,2.191826,0.08078716,-0.04287337,0.9958089,0.195,-8.52372E-09,2.071648,target_2,0.2705197,
227.7833,0.03078229,0.07666968,0.07204294,2.480281,4.603915,2.208547,0.08019183,-0.04327554,0.9958396,0.195,-8.52372E-09,2.072043,target_2,0.3058279,
227.8013,0.03063098,0.07668962,0.07238351,2.503469,4.578679,2.212362,0.07975179,-0.04367987,0.9958573,0.195,-8.52372E-09,2.072383,target_2,0.3363003,
227.8174,0.0304969,0.07673119,0.07277831,2.488003,4.536736,2.229023,0.0790237,-0.0434102,0.9959271,0.195,-8.52372E-09,2.072778,target_2,0.3409232,
227.8335,0.03034172,0.0767152,0.07312579,2.485877,4.519196,2.224221,0.07871895,-0.04337312,0.9959528,0.195,-8.52372E-09,2.073126,target_2,0.3505445,
227.8508,0.03027064,0.07672878,0.07350678,2.450114,4.51802,2.214331,0.07870062,-0.04274952,0.9959813,0.195,-8.52372E-09,2.073507,target_2,0.3226406,
227.8673,0.03027983,0.07676634,0.07387872,2.415112,4.517746,2.210782,0.0786979,-0.04213917,0.9960075,0.195,-8.52372E-09,2.073879,target_2,0.2940859,
227.8828,0.03023125,0.07682231,0.0742768,2.383726,4.542393,2.206268,0.07912816,-0.04159187,0.9959964,0.195,-8.52372E-09,2.074277,target_2,0.2548778,
227.9009,0.030208,0.07684593,0.07459827,2.376184,4.546375,2.215286,0.07919782,-0.04146035,0.9959964,0.195,-8.52372E-09,2.074598,target_2,0.2454926,
227.9171,0.03013448,0.07687533,0.07496971,2.379728,4.553307,2.223732,0.07931811,-0.04152215,0.9959842,0.195,-8.52372E-09,2.07497,target_2,0.2454926,
227.934,0.03004826,0.07685398,0.07532162,2.375101,4.546826,2.203887,0.07920571,-0.04144146,0.9959965,0.195,-8.52372E-09,2.075322,target_2,0.2462884,
227.9511,0.0299888,0.0768874,0.07569586,2.381562,4.552705,2.208822,0.07930755,-0.04155412,0.9959837,0.195,-8.52372E-09,2.075696,target_2,0.2486604,
227.9673,0.02996584,0.07691982,0.07605951,2.345679,4.546791,2.198014,0.07920679,-0.04092839,0.9960176,0.195,-8.52372E-09,2.07606,target_2,0.2281412,
227.9831,0.02987923,0.07694164,0.07648262,2.302423,4.524059,2.179513,0.07881404,-0.04017404,0.9960795,0.195,-8.52372E-09,2.076483,target_2,0.2238118,
228.0008,0.02977557,0.07690593,0.07684873,2.290134,4.508399,2.165694,0.07854246,-0.03995973,0.9961096,0.195,-8.52372E-09,2.076849,target_2,0.234068,
228.0168,0.02970671,0.07685137,0.07721716,2.301373,4.501785,2.152512,0.07842684,-0.04015574,0.9961108,0.195,-8.52372E-09,2.077217,target_2,0.2478722,
228.0343,0.0297166,0.07676266,0.07743688,2.355497,4.518003,2.151019,0.07870578,-0.04109959,0.9960503,0.195,-8.52372E-09,2.077437,target_2,0.2654082,
228.0509,0.02970171,0.07669907,0.07773887,2.391233,4.541949,2.157159,0.07912001,-0.04172278,0.9959916,0.195,-8.52372E-09,2.077739,target_2,0.272681,
228.066,0.02969461,0.07667772,0.07795673,2.43099,4.554237,2.165807,0.07933131,-0.04241605,0.9959455,0.195,-8.52372E-09,2.077957,target_2,0.2973941,
228.0833,0.02967952,0.07666185,0.07823029,2.457323,4.565731,2.16442,0.07952953,-0.04287523,0.99591,0.195,-8.52372E-09,2.07823,target_2,0.3127867,
228.1007,0.02960316,0.07658249,0.07846202,2.482429,4.580794,2.153837,0.07978985,-0.043313,0.9958702,0.195,-8.52372E-09,2.078462,target_2,0.3304307,
228.118,0.02957666,0.07656579,0.07872851,2.483023,4.589939,2.143041,0.07994875,-0.04332337,0.9958571,0.195,-8.52372E-09,2.078728,target_2,0.3280534,
