#NEXT_T2_EW_PW_B2_C3_S204_0214165942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2197.147,0.06120478,0.0928611,-0.1109021,0.1175309,-0.5533142,1.600074,-0.009657187,-0.002051299,0.9999512,0.975,-4.26186E-08,10,DwellButton,5.731863,
2197.163,0.06113449,0.0928499,-0.1109308,0.1510321,-0.5290833,1.583036,-0.009233952,-0.002636004,0.9999539,0.975,-4.26186E-08,10,MixedRealityCamera,5.705747,
2197.18,0.06105852,0.09280046,-0.1109151,0.1674288,-0.5018311,1.551941,-0.008758375,-0.00292218,0.9999574,0.975,-4.26186E-08,10,MixedRealityCamera,5.677959,
2197.197,0.06098059,0.09280929,-0.1108583,0.1769988,-0.4741211,1.526622,-0.008274926,-0.003089207,0.999961,0.975,-4.26186E-08,10,MixedRealityCamera,5.650139,
2197.214,0.06088406,0.09275211,-0.1108065,0.2018548,-0.4525757,1.523044,-0.007899008,-0.003523023,0.9999626,0.975,-4.26186E-08,10,MixedRealityCamera,5.627686,
2197.23,0.06078001,0.09271705,-0.1107548,0.2320944,-0.4381104,1.535961,-0.007646277,-0.0040508,0.9999626,0.975,-4.26186E-08,10,MixedRealityCamera,5.612237,
2197.247,0.06065107,0.09261575,-0.1107017,0.2745427,-0.4314575,1.549443,-0.007529938,-0.004791656,0.9999602,0.975,-4.26186E-08,10,MixedRealityCamera,5.6042,
2197.263,0.06053755,0.09255645,-0.1106448,0.3386012,-0.4238586,1.572882,-0.00739773,-0.005909671,0.9999552,0.975,-4.26186E-08,10,MixedRealityCamera,5.594785,
2197.28,0.06037688,0.09246208,-0.1106001,0.3949775,-0.4337158,1.58593,-0.007569626,-0.006893603,0.9999476,0.975,-4.26186E-08,10,MixedRealityCamera,5.60399,
2197.296,0.06020933,0.09241955,-0.1106004,0.4513914,-0.4535522,1.618722,-0.007915845,-0.007878183,0.9999377,0.975,-4.26186E-08,10,MixedRealityCamera,5.623715,
