#NEXT_T5_EU_PW_B4_C3_S204_0214164303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1197.12,0.03309493,0.09359309,-0.01696869,0.2558415,-0.5969238,0.4678192,-0.01041782,-0.004465262,0.9999357,-0.1378858,-0.1378858,1.983031,DwellButton,7.634657,
1197.137,0.0327972,0.09357402,-0.01660067,0.2841171,-0.608429,0.4704154,-0.01061899,-0.004958759,0.9999313,-0.1378858,-0.1378858,1.983399,MixedRealityCamera,7.599618,
1197.153,0.03253161,0.09351262,-0.01631141,0.3170239,-0.6101074,0.4586765,-0.01064809,-0.005533082,0.999928,-0.1378858,-0.1378858,1.983689,MixedRealityCamera,7.565845,
1197.17,0.03220772,0.09345967,-0.01592636,0.3407125,-0.6065369,0.459835,-0.01058542,-0.00594652,0.9999263,-0.1378858,-0.1378858,1.984074,MixedRealityCamera,7.541893,
1197.191,0.03188825,0.09341841,-0.01559317,0.3777248,-0.6070557,0.491972,-0.01059487,-0.006592494,0.9999222,-0.1378858,-0.1378858,1.984407,MixedRealityCamera,7.504985,
1197.202,0.0315735,0.09335074,-0.01522297,0.4263337,-0.6010742,0.5071142,-0.01049022,-0.007440859,0.9999173,-0.1378858,-0.1378858,1.984777,MixedRealityCamera,7.461719,
1197.22,0.03126607,0.09334043,-0.0148955,0.4803992,-0.5737,0.5091757,-0.01001237,-0.008384449,0.9999147,-0.1378858,-0.1378858,1.985105,MixedRealityCamera,7.427612,
1197.237,0.03101009,0.09337895,-0.01453949,0.5335401,-0.5122375,0.5156945,-0.008939981,-0.009311897,0.9999167,-0.1378858,-0.1378858,1.985461,MixedRealityCamera,7.416271,
1197.254,0.03084375,0.09336882,-0.01423383,0.6285573,-0.409729,0.5046765,-0.007150788,-0.01097017,0.9999142,-0.1378858,-0.1378858,1.985766,MixedRealityCamera,7.396427,
1197.27,0.03063966,0.09324417,-0.0140094,0.7785019,-0.3040161,0.534631,-0.005305578,-0.013587,0.9998936,-0.1378858,-0.1378858,1.985991,MixedRealityCamera,7.334304,
1197.287,0.03037111,0.09315269,-0.01385894,0.9217284,-0.195343,0.5444157,-0.003409085,-0.0160865,0.9998648,-0.1378858,-0.1378858,1.986141,MixedRealityCamera,7.282921,
1197.303,0.030035,0.09305466,-0.01372421,1.051337,-0.09643555,0.5630115,-0.001683055,-0.01834827,0.9998302,-0.1378858,-0.1378858,1.986276,MixedRealityCamera,7.238119,
1197.32,0.02967353,0.09294833,-0.01360823,1.179389,-0.005660458,0.6075401,-9.877271E-05,-0.02058277,0.9997882,-0.1378858,-0.1378858,1.986392,MixedRealityCamera,7.191729,
1197.336,0.02926215,0.092908,-0.01342015,1.233979,0.04556784,0.7130317,0.0007951244,-0.02153534,0.9997678,-0.1378858,-0.1378858,1.98658,MixedRealityCamera,7.176492,
1197.353,0.02877601,0.09296863,-0.01325486,1.254339,0.08900411,0.8162082,0.001553042,-0.02189059,0.9997591,-0.1378858,-0.1378858,1.986745,MixedRealityCamera,7.182585,
1197.37,0.02826874,0.09295844,-0.0130045,1.255567,0.1119663,0.905283,0.001953711,-0.02191202,0.999758,-0.1378858,-0.1378858,1.986995,MixedRealityCamera,7.187282,
1197.387,0.02771628,0.09298066,-0.01277971,1.260904,0.1290149,0.9817822,0.002251188,-0.02200514,0.9997553,-0.1378858,-0.1378858,1.98722,MixedRealityCamera,7.184824,
1197.403,0.02710198,0.09298252,-0.01247736,1.245289,0.1215999,1.012344,0.002121815,-0.02173268,0.9997616,-0.1378858,-0.1378858,1.987523,MixedRealityCamera,7.179826,
1197.42,0.02646149,0.09295578,-0.01220201,1.251051,0.1015337,1.027019,0.001771674,-0.02183322,0.99976,-0.1378858,-0.1378858,1.987798,MixedRealityCamera,7.149514,
1197.437,0.02571885,0.09291802,-0.01185184,1.277477,0.0531108,1.044525,0.0009267279,-0.02229433,0.999751,-0.1378858,-0.1378858,1.988148,MixedRealityCamera,7.082829,
1197.453,0.0248674,0.09282199,-0.01153874,1.331161,-0.03787231,1.067202,-0.0006607691,-0.02323105,0.9997299,-0.1378858,-0.1378858,1.988461,MixedRealityCamera,6.964523,
1197.47,0.02390151,0.09266192,-0.01116418,1.435722,-0.1765747,1.126798,-0.003080685,-0.02505546,0.9996813,-0.1378858,-0.1378858,1.988836,MixedRealityCamera,6.773379,
