#NEXT_T0_EW_PS_B0_C1_S204_0214164547
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1354.822,-0.001224475,0.09935367,-0.01756365,0.282601,-0.3340149,0.4145404,-0.005829462,-0.004932298,0.9999709,0,0.975,10,DwellButton,5.289132,
1354.838,-0.001221774,0.09941483,-0.01750034,0.2492191,-0.3775635,0.3889446,-0.006589489,-0.004349681,0.9999688,0,0.975,10,MixedRealityCamera,5.258554,
1354.854,-0.001202419,0.09950429,-0.01737875,0.2072901,-0.4091492,0.3515486,-0.007140794,-0.003617887,0.9999679,0,0.975,10,MixedRealityCamera,5.218681,
1354.871,-0.00117933,0.0996053,-0.01726251,0.1548924,-0.4135132,0.3196545,-0.007217217,-0.002703378,0.9999703,0,0.975,10,MixedRealityCamera,5.166229,
1354.887,-0.001095173,0.09966448,-0.0171234,0.1249757,-0.3852844,0.2686649,-0.006724641,-0.002181235,0.999975,0,0.975,10,MixedRealityCamera,5.133929,
1354.903,-0.0009734109,0.09971996,-0.01701943,0.1089667,-0.3331604,0.2321872,-0.005814452,-0.001901826,0.9999813,0,0.975,10,MixedRealityCamera,5.11393,
1354.921,-0.0008289311,0.09971927,-0.01688839,0.1115495,-0.2801514,0.2001833,-0.00488944,-0.001946905,0.9999862,0,0.975,10,MixedRealityCamera,5.113279,
1354.937,-0.0006789584,0.09968095,-0.01679401,0.126666,-0.1875305,0.1861017,-0.003273015,-0.002210737,0.9999922,0,0.975,10,MixedRealityCamera,5.124341,
1354.955,-0.0005515395,0.09965781,-0.01665884,0.1514203,-0.1023865,0.1786167,-0.001787001,-0.00264278,0.9999949,0,0.975,10,MixedRealityCamera,5.146775,
1354.971,-0.0004290864,0.09968805,-0.01650856,0.1565998,-0.03973389,0.1716943,-0.0006934266,-0.002733178,0.999996,0,0.975,10,MixedRealityCamera,5.150998,
1354.987,-0.0003731633,0.09966551,-0.01632989,0.15509,0.02591861,0.1664893,0.0004523635,-0.002706829,0.9999962,0,0.975,10,MixedRealityCamera,5.149591,
1355.004,-0.0003588079,0.09968261,-0.01617135,0.1785337,0.05762875,0.1678648,0.001005806,-0.003115996,0.9999946,0,0.975,10,MixedRealityCamera,5.173241,
1355.021,-0.0003747996,0.09961373,-0.01601813,0.2042789,0.06706659,0.171277,0.001170525,-0.003565332,0.999993,0,0.975,10,MixedRealityCamera,5.199573,
1355.038,-0.0004673991,0.09956663,-0.01592862,0.257847,0.05319842,0.1591236,0.000928478,-0.004500264,0.9999894,0,0.975,10,MixedRealityCamera,5.25326,
1355.056,-0.0005500019,0.09949073,-0.0157906,0.2895207,0.03142313,0.1647323,0.0005484301,-0.005053068,0.9999871,0,0.975,10,MixedRealityCamera,5.285315,
1355.07,-0.0006380733,0.09945346,-0.0156977,0.3112305,-0.005343937,0.1572336,-9.326793E-05,-0.00543197,0.9999852,0,0.975,10,MixedRealityCamera,5.30718,
1355.087,-0.0007275129,0.09942648,-0.01556569,0.3410516,-0.04049683,0.1621279,-0.0007069857,-0.005952438,0.9999821,0,0.975,10,MixedRealityCamera,5.33737,
1355.104,-0.0009056851,0.09939492,-0.01550051,0.3540836,-0.08779907,0.178062,-0.001532147,-0.006179885,0.9999797,0,0.975,10,MixedRealityCamera,5.351267,
1355.121,-0.001091147,0.09934407,-0.01539262,0.376773,-0.1472778,0.2025605,-0.002570376,-0.006575882,0.9999751,0,0.975,10,MixedRealityCamera,5.375673,
1355.137,-0.001280556,0.09939323,-0.0153244,0.4016441,-0.2089539,0.2607647,-0.003647101,-0.007009954,0.9999688,0,0.975,10,MixedRealityCamera,5.402472,
1355.154,-0.001496062,0.09940796,-0.01522604,0.3914838,-0.2729187,0.341617,-0.00476306,-0.006832628,0.9999653,0,0.975,10,MixedRealityCamera,5.395285,
1355.171,-0.001754423,0.09951784,-0.015163,0.2943065,-0.3271484,0.4516488,-0.005709947,-0.005136595,0.9999705,0,0.975,10,MixedRealityCamera,5.300863,
1355.187,-0.001965212,0.09968302,-0.01510433,0.2068718,-0.3633118,0.5434372,-0.00634077,-0.003610587,0.9999734,0,0.975,10,MixedRealityCamera,5.215263,
1355.204,-0.00218293,0.09980453,-0.01515548,0.11648,-0.3965759,0.5842638,-0.006921569,-0.002032958,0.999974,0,0.975,10,MixedRealityCamera,5.127017,
1355.219,-0.00236457,0.09990267,-0.01513848,0.03674994,-0.4143066,0.6320896,-0.007230871,-0.0006414073,0.9999737,0,0.975,10,MixedRealityCamera,5.048534,
1355.237,-0.002509651,0.1001319,-0.01514798,-0.08041382,-0.4263,0.6528562,-0.007440194,0.001403356,0.9999713,0,0.975,10,MixedRealityCamera,4.931613,
1355.254,-0.002617487,0.1005282,-0.01508,-0.3021851,-0.4116211,0.6705597,-0.007184131,0.005273932,0.9999603,0,0.975,10,MixedRealityCamera,4.707276,
1355.27,-0.002669275,0.1008819,-0.01509137,-0.5326233,-0.365387,0.6802182,-0.006377039,0.009295638,0.9999365,0,0.975,10,MixedRealityCamera,4.471725,
1355.287,-0.002671327,0.1011405,-0.01517446,-0.6821899,-0.2784424,0.6866737,-0.004859268,0.01190639,0.9999173,0,0.975,10,MixedRealityCamera,4.314386,
1355.303,-0.002571772,0.1014001,-0.01534067,-0.8207092,-0.1812744,0.7118659,-0.003163574,0.01432373,0.9998924,0,0.975,10,MixedRealityCamera,4.168942,
1355.32,-0.00252605,0.1017605,-0.01541017,-1.016602,-0.08685303,0.7354782,-0.001515538,0.01774232,0.9998415,0,0.975,10,MixedRealityCamera,3.967683,
1355.337,-0.00239921,0.1023815,-0.01553509,-1.406525,0.01558841,0.7648359,0.0002719871,0.0245459,0.9996986,0,0.975,10,MixedRealityCamera,3.572867,
1355.354,-0.002416572,0.1028819,-0.01567852,-1.719879,0.07347183,0.7839926,0.001281747,0.03001284,0.9995487,0,0.975,10,MixedRealityCamera,3.257143,
1355.37,-0.002445254,0.1032833,-0.01591054,-1.981873,0.08554569,0.7930762,0.00149216,0.03458318,0.9994007,0,0.975,10,MixedRealityCamera,2.993037,
1355.387,-0.002548467,0.1036836,-0.0161573,-2.222961,0.09883148,0.7934798,0.001723636,0.03878821,0.9992459,0,0.975,10,MixedRealityCamera,2.75001,
1355.406,-0.002639989,0.1040665,-0.01642334,-2.477264,0.07437115,0.8258216,0.001296808,0.04322277,0.9990646,0,0.975,10,MixedRealityCamera,2.49285,
1355.42,-0.002741912,0.1044955,-0.0166698,-2.732483,0.05545295,0.8532319,0.0009667361,0.04767275,0.9988626,0,0.975,10,MixedRealityCamera,2.234671,
1355.437,-0.002850273,0.1048429,-0.01696502,-2.982117,0.005450405,0.8480862,9.499869E-05,0.05202412,0.9986458,0,0.975,10,MixedRealityCamera,1.98268,
1355.453,-0.002999255,0.105154,-0.01721512,-3.199921,-0.04187012,0.8435913,-0.000729591,0.05581995,0.9984406,0,0.975,10,MixedRealityCamera,1.763918,
1355.47,-0.003174528,0.1054451,-0.01750807,-3.404694,-0.09820557,0.8408916,-0.00171109,0.05938818,0.9982335,0,0.975,10,MixedRealityCamera,1.560723,
1355.487,-0.003318683,0.1057595,-0.0177168,-3.623413,-0.1478882,0.856182,-0.002576155,0.0631984,0.9979976,0,0.975,10,target_0,1.345957,
1355.503,-0.003430194,0.1061205,-0.01792526,-3.881287,-0.1760864,0.8712015,-0.003066271,0.06768955,0.9977017,0,0.975,10,target_0,1.093248,
1355.52,-0.003505295,0.1065267,-0.01806584,-4.130951,-0.1791382,0.8986155,-0.00311863,0.07203639,0.9973971,0,0.975,10,target_0,0.8469599,
1355.537,-0.003506641,0.1068359,-0.0182435,-4.370178,-0.1503601,0.9179328,-0.002616728,0.07620028,0.9970891,0,0.975,10,target_0,0.6068404,
1355.553,-0.003510711,0.107138,-0.01838887,-4.576294,-0.1029968,0.9479473,-0.001791811,0.07978673,0.9968104,0,0.975,10,target_0,0.3941611,
1355.57,-0.003479984,0.1073969,-0.01855185,-4.755035,-0.05371094,0.9627327,-0.0009343324,0.08289587,0.9965578,0,0.975,10,target_0,0.2074791,
1355.587,-0.003472778,0.1076785,-0.01864313,-4.947601,0.02003174,0.9671356,0.0003483171,0.08624442,0.9962739,0,0.975,10,target_0,0,
1355.603,-0.003412286,0.1080087,-0.01874873,-5.161011,0.08522312,1.001454,0.001481393,0.08995483,0.9959447,0,0.975,10,target_0,0.2255535,
1355.621,-0.003378779,0.1082858,-0.01877994,-5.365936,0.1632996,1.022563,0.002837622,0.09351624,0.9956137,0,0.975,10,target_0,0.4449939,
1355.637,-0.00332237,0.1084645,-0.01886217,-5.531952,0.228673,1.031639,0.003972497,0.09640093,0.9953347,0,0.975,10,target_0,0.6243232,
1355.653,-0.003313241,0.1086104,-0.01891374,-5.631866,0.2916654,1.036314,0.005065928,0.09813625,0.9951601,0,0.975,10,target_0,0.7409853,
1355.67,-0.003350826,0.1086221,-0.01895996,-5.708374,0.3479334,1.042691,0.006042433,0.09946533,0.9950227,0,0.975,10,target_0,0.8329825,
1355.687,-0.003354727,0.1086221,-0.01898847,-5.747253,0.3881583,1.062405,0.006740535,0.1001403,0.9949505,0,0.975,10,target_0,0.884702,
1355.703,-0.003342383,0.1085972,-0.01904151,-5.740814,0.4110304,1.096997,0.007137794,0.1000285,0.994959,0,0.975,10,target_0,0.8886743,
1355.72,-0.003370746,0.1085374,-0.01902184,-5.736969,0.4030338,1.11543,0.006998977,0.09996165,0.9949667,0,0.975,10,target_0,0.8813781,
1355.736,-0.003429729,0.1084969,-0.0190044,-5.708832,0.3871595,1.138614,0.006723643,0.09947298,0.9950175,0,0.975,10,target_0,0.8490367,
1355.753,-0.00347464,0.1084587,-0.01895035,-5.671448,0.3655282,1.145699,0.006348399,0.09882361,0.9950847,0,0.975,10,target_0,0.8052719,
1355.77,-0.003545653,0.1083984,-0.0189299,-5.653992,0.3373912,1.136573,0.005859906,0.0985207,0.9951177,0,0.975,10,target_0,0.7775803,
1355.787,-0.003655888,0.1082203,-0.01883807,-5.536133,0.2902958,1.102294,0.005042964,0.09647339,0.9953228,0,0.975,10,target_0,0.6495153,
1355.803,-0.003760779,0.1081189,-0.01874171,-5.448395,0.2269844,1.068048,0.003943717,0.09494914,0.9954743,0,0.975,10,target_0,0.5428462,
1355.821,-0.003865157,0.1080549,-0.01862315,-5.387329,0.1481455,1.059194,0.002574203,0.09388825,0.9955794,0,0.975,10,target_0,0.4588492,
1355.837,-0.00399602,0.1079497,-0.01852397,-5.317719,0.08252817,1.044242,0.001434189,0.09267869,0.9956951,0,0.975,10,target_0,0.3758652,
1355.853,-0.004090183,0.1078941,-0.01835068,-5.269409,0.04056756,1.032588,0.0007050452,0.09183904,0.9957736,0,0.975,10,target_0,0.3232465,
1355.869,-0.004166364,0.1078527,-0.01821957,-5.244934,0.005728255,1.032134,9.955833E-05,0.09141344,0.995813,0,0.975,10,target_0,0.2980514,
1355.887,-0.004217228,0.1077965,-0.01802473,-5.197052,-0.007263184,1.015218,-0.0001264315,0.0905812,0.9958891,0,0.975,10,target_0,0.25101,
1355.903,-0.004233768,0.1076366,-0.01787117,-5.146454,0.008201901,1.004608,0.0001425731,0.0897019,0.9959686,0,0.975,10,target_0,0.1988102,
1355.92,-0.004244012,0.1075365,-0.01769276,-5.062439,0.04681585,0.9722293,0.0008139032,0.08824119,0.9960988,0,0.975,10,target_0,0.1153499,
1355.937,-0.004217517,0.1074348,-0.01753104,-4.993408,0.1013924,0.975853,0.001762914,0.08704098,0.9962032,0,0.975,10,target_0,0.08846933,
1355.953,-0.004188943,0.1073437,-0.01735301,-4.917084,0.155026,0.9837135,0.002695753,0.08571386,0.9963161,0,0.975,10,target_0,0.1356209,
1355.969,-0.004131045,0.1072235,-0.01721197,-4.851959,0.1961189,0.9981705,0.003410648,0.08458158,0.9964107,0,0.975,10,target_0,0.1978235,
1355.987,-0.004156053,0.1071469,-0.01706386,-4.800598,0.2411159,1.005434,0.004193492,0.08368818,0.9964831,0,0.975,10,target_0,0.2631872,
1356.003,-0.004199219,0.1070842,-0.0168572,-4.788696,0.2607625,1.020509,0.004535262,0.08348139,0.996499,0,0.975,10,target_0,0.2866737,
1356.02,-0.004320576,0.1071288,-0.01664552,-4.821411,0.25596,1.04917,0.004451522,0.08405018,0.9964516,0,0.975,10,target_0,0.2654082,
1356.037,-0.004471648,0.1072649,-0.01640637,-4.892487,0.2457803,1.023893,0.004274033,0.08528642,0.9963473,0,0.975,10,target_0,0.2272819,
1356.052,-0.004613146,0.1073088,-0.01623429,-4.908081,0.2265394,1.037338,0.00393935,0.08555771,0.9963254,0,0.975,10,target_0,0.2027088,
1356.07,-0.00473864,0.1072877,-0.01609404,-4.871063,0.2120779,1.070194,0.00368808,0.08491378,0.9963815,0,0.975,10,target_0,0.2007689,
1356.087,-0.004814976,0.1071855,-0.0161033,-4.838623,0.1896398,1.091667,0.003298038,0.08434977,0.9964308,0,0.975,10,target_0,0.1968319,
1356.103,-0.00494989,0.1071038,-0.01601003,-4.789886,0.168103,1.124496,0.0029237,0.08350198,0.9965033,0,0.975,10,target_0,0.2139789,
1356.12,-0.005073857,0.1069873,-0.01592486,-4.75885,0.1551764,1.119621,0.002699,0.08296221,0.996549,0,0.975,10,target_0,0.2315465,
1356.136,-0.005229298,0.1069832,-0.01580274,-4.769135,0.1510821,1.130121,0.002627749,0.08314107,0.9965343,0,0.975,10,target_0,0.2193969,
1356.153,-0.005340163,0.1070264,-0.01568823,-4.819519,0.1325974,1.168853,0.002306077,0.0840171,0.9964616,0,0.975,10,target_0,0.1690205,
1356.17,-0.005466813,0.1071515,-0.01555547,-4.864227,0.130541,1.192786,0.002270163,0.08479465,0.9963959,0,0.975,10,target_0,0.132704,
1356.187,-0.005508473,0.1072384,-0.01545087,-4.914398,0.1376952,1.210348,0.002394398,0.08566738,0.9963209,0,0.975,10,target_0,0.1119058,
1356.203,-0.005622197,0.1073528,-0.01531989,-4.950195,0.1406636,1.19382,0.002445883,0.08628995,0.9962671,0,0.975,10,target_0,0.1065312,
1356.22,-0.005711075,0.1073209,-0.01523491,-4.984924,0.1472489,1.1605,0.002560254,0.08689351,0.9962143,0,0.975,10,target_0,0.1186941,
1356.237,-0.005804935,0.1073152,-0.01507333,-4.997742,0.135049,1.157026,0.002348087,0.08711646,0.9961954,0,0.975,10,target_0,0.1101434,
1356.254,-0.005929488,0.1073757,-0.01485967,-5.046143,0.1296278,1.133585,0.002253662,0.08795787,0.9961216,0,0.975,10,target_0,0.132704,
1356.269,-0.006053113,0.1074472,-0.01465308,-5.09729,0.1230717,1.114117,0.00213951,0.08884694,0.996043,0,0.975,10,target_0,0.1713202,
1356.286,-0.006160049,0.1074805,-0.01444659,-5.143433,0.1155575,1.093174,0.002008736,0.08964955,0.9959713,0,0.975,10,target_0,0.2074791,
1356.303,-0.006237112,0.1075081,-0.01420055,-5.166809,0.1186319,1.079392,0.002062103,0.09005565,0.9959346,0,0.975,10,target_0,0.2306999,
1356.319,-0.006295883,0.1075622,-0.01394834,-5.186371,0.117175,1.083315,0.002036715,0.09039588,0.9959038,0,0.975,10,target_0,0.249446,
1356.336,-0.006309225,0.1076729,-0.01373535,-5.233734,0.1468381,1.080454,0.00255212,0.09121878,0.9958276,0,0.975,10,target_0,0.3039024,
