#NEXT_T1_EW_PS_B4_C2_S204_0214165156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1723.411,-0.01956877,0.1029367,0.0193296,0.4091952,0.04488612,0.1921464,0.0007833905,-0.007141742,0.9999742,0.689429,0.689429,10,DwellButton,5.504275,
1723.428,-0.01960245,0.1029421,0.01948093,0.431254,0.03683064,0.1884061,0.0006427977,-0.00752673,0.9999714,0.689429,0.689429,10,MixedRealityCamera,5.525419,
1723.444,-0.01962442,0.1029315,0.01961168,0.450239,0.02389287,0.1920276,0.0004169963,-0.007858072,0.9999691,0.689429,0.689429,10,MixedRealityCamera,5.548107,
1723.461,-0.01964549,0.1029219,0.01975794,0.4600083,0.01269094,0.187893,0.0002214915,-0.008028573,0.9999678,0.689429,0.689429,10,MixedRealityCamera,5.563135,
1723.479,-0.01966512,0.1029193,0.01988997,0.4585645,0.009287442,0.1929041,0.0001620913,-0.008003375,0.9999679,0.689429,0.689429,10,MixedRealityCamera,5.56479,
1723.495,-0.01970145,0.1029153,0.02002097,0.4652755,0.01820213,0.1901045,0.0003176766,-0.0081205,0.999967,0.689429,0.689429,10,MixedRealityCamera,5.563135,
1723.511,-0.01970626,0.1029174,0.02012517,0.4669636,0.03299213,0.1847119,0.0005758022,-0.008149963,0.9999666,0.689429,0.689429,10,MixedRealityCamera,5.55365,
1723.528,-0.01967205,0.1029593,0.02027532,0.4498785,0.05104566,0.2027887,0.0008908873,-0.00785178,0.9999688,0.689429,0.689429,10,MixedRealityCamera,5.528539,
1723.544,-0.01967452,0.1029997,0.0203796,0.4353519,0.06979033,0.2050869,0.001218036,-0.007598252,0.9999704,0.689429,0.689429,10,MixedRealityCamera,5.504916,
1723.561,-0.01963982,0.1030889,0.0204667,0.4185162,0.08697546,0.2102454,0.001517967,-0.007304421,0.9999722,0.689429,0.689429,10,MixedRealityCamera,5.480369,
1723.578,-0.01966017,0.1031244,0.02052004,0.4225221,0.1048139,0.2175172,0.001829298,-0.007374335,0.9999712,0.689429,0.689429,10,MixedRealityCamera,5.470169,
1723.594,-0.01964867,0.1031254,0.02058062,0.3842493,0.1094962,0.2168297,0.001911024,-0.006706365,0.9999757,0.689429,0.689429,10,MixedRealityCamera,5.440424,
1723.61,-0.0196798,0.1031522,0.02066807,0.3616686,0.1038724,0.2282424,0.001812878,-0.006312266,0.9999784,0.689429,0.689429,10,MixedRealityCamera,5.429067,
1723.628,-0.01975069,0.1032939,0.02074451,0.3268684,0.08107327,0.2456751,0.001414972,-0.0057049,0.9999827,0.689429,0.689429,10,MixedRealityCamera,5.421806,
1723.643,-0.01982584,0.1034046,0.02086213,0.2638205,0.08673488,0.2425217,0.001513792,-0.004604521,0.9999883,0.689429,0.689429,10,MixedRealityCamera,5.374944,
1723.661,-0.01988382,0.1034509,0.02093546,0.2609226,0.07679614,0.2307071,0.001340331,-0.004553942,0.9999887,0.689429,0.689429,10,MixedRealityCamera,5.380446,
1723.678,-0.01991967,0.1034387,0.02095015,0.3150315,0.09560257,0.2289431,0.001668554,-0.00549831,0.9999835,0.689429,0.689429,10,MixedRealityCamera,5.403342,
1723.695,-0.01994929,0.1034178,0.0209558,0.3409057,0.1354239,0.2251519,0.002363549,-0.005949891,0.9999795,0.689429,0.689429,10,MixedRealityCamera,5.392124,
1723.71,-0.01991415,0.1033333,0.02094944,0.3806757,0.1834169,0.2423479,0.003201153,-0.006643996,0.9999728,0.689429,0.689429,10,MixedRealityCamera,5.384924,
1723.728,-0.0198916,0.1033482,0.02097873,0.3643451,0.2738967,0.2384227,0.004780285,-0.006358978,0.9999683,0.689429,0.689429,10,MixedRealityCamera,5.308546,
1723.744,-0.01978462,0.1034167,0.02101766,0.2897103,0.3789713,0.2376393,0.006614165,-0.005056376,0.9999654,0.689429,0.689429,10,MixedRealityCamera,5.180621,
1723.761,-0.01968663,0.103487,0.02100037,0.246648,0.4935208,0.2391628,0.008613377,-0.004304806,0.9999536,0.689429,0.689429,10,MixedRealityCamera,5.068481,
1723.778,-0.01955633,0.1035653,0.02096666,0.2047069,0.6025988,0.2409191,0.01051707,-0.003572802,0.9999383,0.689429,0.689429,10,MixedRealityCamera,4.961239,
1723.794,-0.01946915,0.1036735,0.02080699,0.1554668,0.6888671,0.2268235,0.01202267,-0.002713405,0.9999241,0.689429,0.689429,10,MixedRealityCamera,4.865062,
1723.811,-0.01942157,0.1037654,0.02070516,0.1229787,0.7410642,0.2041516,0.01293362,-0.002146381,0.9999141,0.689429,0.689429,10,MixedRealityCamera,4.804852,
1723.827,-0.01942765,0.1038693,0.02062798,0.07358857,0.7912562,0.1729894,0.01380958,-0.001284363,0.9999038,0.689429,0.689429,10,MixedRealityCamera,4.734083,
1723.844,-0.01945117,0.1040851,0.02051405,-0.05160522,0.7997751,0.1542959,0.01395825,0.0009007412,0.9999022,0.689429,0.689429,10,MixedRealityCamera,4.63743,
1723.861,-0.01950873,0.1042237,0.02038785,-0.1332703,0.8112936,0.1368957,0.01415923,0.002326137,0.9998971,0.689429,0.689429,10,MixedRealityCamera,4.571104,
1723.878,-0.01956494,0.1044298,0.02018788,-0.2232361,0.8199959,0.09894449,0.01431103,0.003896243,0.99989,0.689429,0.689429,10,MixedRealityCamera,4.501325,
1723.894,-0.01956452,0.1045989,0.02004341,-0.3305054,0.8393871,0.05009858,0.0146493,0.005768296,0.9998761,0.689429,0.689429,10,MixedRealityCamera,4.412641,
1723.91,-0.01951038,0.1047944,0.01981694,-0.4233704,0.8770579,0.04608331,0.01530653,0.007388932,0.9998555,0.689429,0.689429,10,MixedRealityCamera,4.320782,
1723.928,-0.01947038,0.1050041,0.01964823,-0.5357971,0.9216059,0.03191937,0.01608366,0.009351053,0.9998269,0.689429,0.689429,10,MixedRealityCamera,4.211148,
1723.944,-0.0194063,0.1053198,0.01947727,-0.6946411,0.9726573,0.02840941,0.01697401,0.0121236,0.9997824,0.689429,0.689429,10,MixedRealityCamera,4.066545,
1723.961,-0.01929115,0.1056686,0.01934716,-0.905365,1.082217,0.01476542,0.01888478,0.0158012,0.9996968,0.689429,0.689429,10,MixedRealityCamera,3.845322,
1723.977,-0.01907747,0.1060464,0.0191296,-1.135559,1.275803,-0.01577759,0.02226076,0.01981783,0.9995558,0.689429,0.689429,10,MixedRealityCamera,3.547734,
1723.994,-0.0186468,0.1064378,0.0189109,-1.345917,1.551421,-0.02828979,0.02706663,0.02348845,0.9993576,0.689429,0.689429,10,MixedRealityCamera,3.197697,
