#NEXT_T1_EU_PW_B1_C1_S204_0214163452
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
706.3159,0.04570661,0.07213636,0.03993183,0.4244271,-0.3806763,1.901298,-0.006643924,-0.007407583,0.9999505,0.1378858,0.1378858,2.039932,DwellButton,3.798648,
706.3329,0.045747,0.07202663,0.04004816,0.4790103,-0.4059448,1.909732,-0.007084697,-0.008360208,0.99994,0.1378858,0.1378858,2.040048,MixedRealityCamera,3.852902,
706.3489,0.04574585,0.07194635,0.0401582,0.5440589,-0.432373,1.900801,-0.007546126,-0.009495477,0.9999264,0.1378858,0.1378858,2.040158,MixedRealityCamera,3.915367,
706.3649,0.04577501,0.07188249,0.04030526,0.5853161,-0.4536743,1.891016,-0.007917584,-0.01021552,0.9999165,0.1378858,0.1378858,2.040305,MixedRealityCamera,3.958145,
706.3824,0.04583925,0.07185013,0.04045541,0.5968865,-0.4661865,1.869186,-0.008135721,-0.01041745,0.9999126,0.1378858,0.1378858,2.040455,MixedRealityCamera,3.974291,
706.3984,0.04590653,0.07182631,0.04060128,0.6029443,-0.4780884,1.864558,-0.008343425,-0.01052317,0.9999098,0.1378858,0.1378858,2.040601,MixedRealityCamera,3.986295,
706.4153,0.04602038,0.07181291,0.04076072,0.6022246,-0.4860535,1.853257,-0.008482429,-0.01051061,0.9999088,0.1378858,0.1378858,2.040761,MixedRealityCamera,3.989733,
706.4323,0.04609524,0.07175599,0.04089887,0.611974,-0.4882507,1.84524,-0.008521239,-0.01068076,0.9999067,0.1378858,0.1378858,2.040899,MixedRealityCamera,3.996941,
706.4489,0.04619297,0.07175358,0.04101058,0.6454026,-0.4923401,1.841907,-0.008592139,-0.01126416,0.9998996,0.1378858,0.1378858,2.041011,MixedRealityCamera,4.019026,
706.4647,0.04626609,0.07171248,0.04112856,0.666114,-0.5010071,1.840242,-0.008743393,-0.01162562,0.9998942,0.1378858,0.1378858,2.041129,MixedRealityCamera,4.037984,
706.4826,0.04638813,0.07164541,0.04123852,0.6894879,-0.4989624,1.836205,-0.008708038,-0.01203354,0.9998897,0.1378858,0.1378858,2.041239,MixedRealityCamera,4.049849,
706.4992,0.04646558,0.07163988,0.04132928,0.723188,-0.5081787,1.836305,-0.008868722,-0.01262168,0.999881,0.1378858,0.1378858,2.041329,MixedRealityCamera,4.076887,
706.5159,0.04656084,0.07161444,0.04144423,0.7219251,-0.5122375,1.834855,-0.008939355,-0.01259964,0.9998807,0.1378858,0.1378858,2.041444,MixedRealityCamera,4.077511,
706.5319,0.04663687,0.07157108,0.04155055,0.7232967,-0.5347595,1.833052,-0.009332364,-0.01262357,0.9998768,0.1378858,0.1378858,2.041551,MixedRealityCamera,4.094765,
706.5482,0.04670308,0.07153095,0.04164474,0.7368122,-0.5488892,1.836967,-0.009579245,-0.01285944,0.9998714,0.1378858,0.1378858,2.041645,MixedRealityCamera,4.113565,
706.5648,0.04674752,0.0715024,0.04172222,0.7519163,-0.561615,1.803545,-0.009800774,-0.01312304,0.9998658,0.1378858,0.1378858,2.041722,MixedRealityCamera,4.132517,
706.5823,0.04680974,0.07147436,0.04177291,0.781788,-0.5742493,1.785509,-0.0100214,-0.01364435,0.9998567,0.1378858,0.1378858,2.041773,MixedRealityCamera,4.160572,
706.5983,0.04689897,0.07144658,0.04180445,0.8211954,-0.5750427,1.780952,-0.01003493,-0.01433207,0.9998469,0.1378858,0.1378858,2.041805,MixedRealityCamera,4.185352,
706.6151,0.04702857,0.07149035,0.04185599,0.800463,-0.5403137,1.787565,-0.009429331,-0.01397026,0.999858,0.1378858,0.1378858,2.041856,MixedRealityCamera,4.141842,
706.632,0.04717713,0.07158018,0.04188491,0.7714763,-0.4876099,1.802179,-0.008509519,-0.01346439,0.9998732,0.1378858,0.1378858,2.041885,MixedRealityCamera,4.078087,
706.6485,0.04736385,0.07159924,0.04194666,0.6978098,-0.4181824,1.799275,-0.007297988,-0.01217878,0.9998992,0.1378858,0.1378858,2.041947,MixedRealityCamera,3.973009,
706.6648,0.04762119,0.07170226,0.04199808,0.5991687,-0.2744751,1.752476,-0.004790049,-0.01045727,0.9999338,0.1378858,0.1378858,2.041998,MixedRealityCamera,3.792353,
706.6825,0.04803641,0.07197587,0.04209881,0.4839146,-0.1004333,1.709245,-0.001752949,-0.008445803,0.9999628,0.1378858,0.1378858,2.042099,MixedRealityCamera,3.571496,
706.6987,0.04842825,0.0722094,0.04219143,0.3427918,0.09628214,1.64478,0.00168041,-0.00598281,0.9999807,0.1378858,0.1378858,2.042192,MixedRealityCamera,3.318122,
706.7152,0.04886009,0.07230195,0.04229036,0.2889558,0.2915348,1.573491,0.005088156,-0.005043209,0.9999743,0.1378858,0.1378858,2.04229,MixedRealityCamera,3.127625,
706.7324,0.04926293,0.07235229,0.04231964,0.2796516,0.5064912,1.517491,0.008839719,-0.004880822,0.999949,0.1378858,0.1378858,2.04232,MixedRealityCamera,2.96055,
706.7482,0.04962102,0.07238784,0.04236725,0.2716877,0.7224997,1.437627,0.01260952,-0.004741827,0.9999093,0.1378858,0.1378858,2.042367,MixedRealityCamera,2.803305,
706.7651,0.04990892,0.07239307,0.04239257,0.2630417,0.9189292,1.380114,0.01603748,-0.004590928,0.9998608,0.1378858,0.1378858,2.042392,MixedRealityCamera,2.669245,
706.7822,0.05008486,0.07241958,0.04248032,0.2322133,1.081775,1.304354,0.01887925,-0.004052875,0.9998136,0.1378858,0.1378858,2.04248,MixedRealityCamera,2.54599,
