#NEXT_T3_EW_PW_B4_C6_S204_0214170617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2592.049,0.04979567,0.08711281,-0.1491087,0.9130812,-0.6741028,0.9958329,-0.01176365,-0.0159356,0.9998038,0.689429,-0.689429,10,DwellButton,5.495831,
2592.068,0.0497985,0.08711274,-0.148981,0.8950316,-0.6613159,0.9957723,-0.01154061,-0.01562061,0.9998114,0.689429,-0.689429,10,MixedRealityCamera,5.497399,
2592.082,0.04983947,0.08711177,-0.1488777,0.9095361,-0.6405945,0.9973532,-0.01117868,-0.01587373,0.9998115,0.689429,-0.689429,10,MixedRealityCamera,5.472031,
2592.098,0.04986331,0.08702759,-0.1487806,0.9342284,-0.623291,1.008377,-0.01087671,-0.01630464,0.9998079,0.689429,-0.689429,10,MixedRealityCamera,5.442621,
2592.115,0.04987435,0.08702154,-0.1487023,0.9560882,-0.6025085,1.00746,-0.01051403,-0.01668611,0.9998055,0.689429,-0.689429,10,MixedRealityCamera,5.412727,
2592.132,0.04988609,0.08701094,-0.1485693,0.9464884,-0.5774231,0.9911847,-0.01007651,-0.01651859,0.9998128,0.689429,-0.689429,10,MixedRealityCamera,5.399387,
2592.148,0.04987963,0.08704151,-0.1484488,0.9497009,-0.542511,0.9931357,-0.009467186,-0.01657465,0.9998178,0.689429,-0.689429,10,MixedRealityCamera,5.370567,
2592.165,0.04989113,0.08700928,-0.1482969,0.9374139,-0.514679,0.9931875,-0.008981505,-0.01636023,0.9998258,0.689429,-0.689429,10,MixedRealityCamera,5.35694,
2592.182,0.04987572,0.08703365,-0.1481193,0.9537774,-0.4901123,1.005485,-0.008552731,-0.01664579,0.9998249,0.689429,-0.689429,10,MixedRealityCamera,5.327853,
2592.199,0.04986534,0.08699545,-0.1479459,0.9536697,-0.493988,1.013096,-0.008620413,-0.01664391,0.9998243,0.689429,-0.689429,10,MixedRealityCamera,5.330868,
2592.216,0.04985543,0.08692472,-0.1478019,0.9798762,-0.4859009,1.010516,-0.008479263,-0.01710123,0.9998178,0.689429,-0.689429,10,MixedRealityCamera,5.307808,
2592.232,0.04985367,0.08680192,-0.1476351,1.005446,-0.4875183,1.006262,-0.008507463,-0.01754745,0.9998099,0.689429,-0.689429,10,MixedRealityCamera,5.292354,
2592.248,0.04984835,0.08673579,-0.1475115,1.034554,-0.4559326,0.992964,-0.007956007,-0.01805539,0.9998053,0.689429,-0.689429,10,MixedRealityCamera,5.249379,
2592.265,0.04982444,0.08669597,-0.1473198,1.056157,-0.4435425,0.9832017,-0.007740144,-0.01843238,0.9998001,0.689429,-0.689429,10,MixedRealityCamera,5.226148,
2592.281,0.04979594,0.08667405,-0.1471444,1.056324,-0.4172363,0.9873828,-0.007280709,-0.01843529,0.9998035,0.689429,-0.689429,10,MixedRealityCamera,5.205862,
2592.298,0.04975906,0.0866335,-0.1469558,1.07146,-0.3972168,1.027463,-0.006931535,-0.01869942,0.9998011,0.689429,-0.689429,10,MixedRealityCamera,5.180924,
2592.315,0.04966255,0.08660261,-0.1467968,1.085305,-0.3717346,1.063779,-0.006486841,-0.01894102,0.9997995,0.689429,-0.689429,10,MixedRealityCamera,5.152862,
2592.332,0.04957043,0.08657774,-0.1465874,1.085653,-0.3515015,1.069315,-0.006133952,-0.01894708,0.9998017,0.689429,-0.689429,10,MixedRealityCamera,5.137477,
