#NEXT_T3_EU_PW_B0_C4_S204_0214163320
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
614.0931,0.08950667,0.0794003,0.06978972,-0.3542786,-0.4707642,0.8497024,-0.008216212,0.006183326,0.9999471,0.1378858,-0.1378858,2.06979,DwellButton,6.809938,
614.1097,0.0894952,0.0794034,0.06998743,-0.3322754,-0.4750671,0.8507715,-0.008291048,0.005799088,0.9999488,0.1378858,-0.1378858,2.069988,MixedRealityCamera,6.790094,
614.1257,0.08942997,0.07930352,0.07014669,-0.2838745,-0.4535217,0.8469042,-0.007915339,0.004954486,0.9999564,0.1378858,-0.1378858,2.070147,MixedRealityCamera,6.735428,
614.1431,0.08941273,0.07923172,0.07034443,-0.2420959,-0.4249878,0.8631164,-0.007417491,0.004225342,0.9999636,0.1378858,-0.1378858,2.070344,MixedRealityCamera,6.685627,
614.1595,0.0893517,0.0791502,0.07054582,-0.2110596,-0.3931885,0.8773949,-0.006862599,0.003683742,0.9999697,0.1378858,-0.1378858,2.070546,MixedRealityCamera,6.645496,
614.1761,0.0892849,0.07915623,0.07080171,-0.1774902,-0.37323,0.891766,-0.006514098,0.003097699,0.999974,0.1378858,-0.1378858,2.070802,MixedRealityCamera,6.608417,
614.1933,0.0891628,0.07914494,0.07104702,-0.1803589,-0.3685303,0.9020149,-0.006431968,0.003148005,0.9999744,0.1378858,-0.1378858,2.071047,MixedRealityCamera,6.610553,
614.2095,0.08903496,0.07919894,0.07133283,-0.1643372,-0.3688965,0.8909436,-0.00643834,0.002868296,0.9999751,0.1378858,-0.1378858,2.071333,MixedRealityCamera,6.597636,
614.2254,0.08891764,0.07917542,0.0715928,-0.1461182,-0.3703003,0.8991522,-0.006462799,0.002550134,0.9999759,0.1378858,-0.1378858,2.071593,MixedRealityCamera,6.580732,
614.2435,0.08879047,0.07914102,0.07185823,-0.1317444,-0.3699646,0.891817,-0.006457098,0.002299582,0.9999765,0.1378858,-0.1378858,2.071858,MixedRealityCamera,6.566861,
614.26,0.08861563,0.0790178,0.07213171,-0.1000671,-0.390625,0.9123793,-0.0068178,0.001746503,0.9999752,0.1378858,-0.1378858,2.072132,MixedRealityCamera,6.53999,
614.2761,0.08845775,0.078984,0.0724607,-0.05926514,-0.4149475,0.9474037,-0.007242229,0.001034352,0.9999732,0.1378858,-0.1378858,2.072461,MixedRealityCamera,6.507858,
614.2931,0.08826186,0.07895121,0.07276876,-0.05627441,-0.440094,0.9754301,-0.007681184,0.0009823632,0.99997,0.1378858,-0.1378858,2.072769,MixedRealityCamera,6.512798,
614.3096,0.08809616,0.07892656,0.07311513,-0.05688477,-0.4580383,0.989993,-0.00799422,0.0009927473,0.9999676,0.1378858,-0.1378858,2.073115,MixedRealityCamera,6.519118,
