#NEXT_T6_EW_PW_B1_C6_S204_0214165806
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2101.544,0.1207438,0.09168883,-0.08568279,0.09923951,-0.433136,0.4003649,-0.007559746,-0.001732055,0.9999699,-0.975,1.162676E-08,10,DwellButton,5.782419,
2101.561,0.120564,0.09169262,-0.08549952,0.1147695,-0.4449158,0.3707681,-0.007765166,-0.002003104,0.9999679,-0.975,1.162676E-08,10,MixedRealityCamera,5.768641,
2101.577,0.1204442,0.09167589,-0.08535039,0.1538877,-0.4648438,0.3566632,-0.008113142,-0.002685845,0.9999635,-0.975,1.162676E-08,10,MixedRealityCamera,5.745558,
2101.594,0.1202749,0.0916115,-0.08520225,0.1935207,-0.4666138,0.3599011,-0.008143646,-0.003377567,0.9999611,-0.975,1.162676E-08,10,MixedRealityCamera,5.74061,
2101.611,0.1201324,0.09153511,-0.08505931,0.2262169,-0.4564514,0.3615241,-0.007966208,-0.00394822,0.9999605,-0.975,1.162676E-08,10,MixedRealityCamera,5.748253,
2101.627,0.1199568,0.09148942,-0.08489991,0.2372982,-0.4484558,0.3735765,-0.007826853,-0.004141624,0.9999608,-0.975,1.162676E-08,10,MixedRealityCamera,5.754761,
2101.643,0.1198176,0.09144919,-0.08472371,0.2246572,-0.4420471,0.3742156,-0.007714937,-0.003920998,0.9999626,-0.975,1.162676E-08,10,MixedRealityCamera,5.761093,
2101.66,0.1196125,0.09144534,-0.08456518,0.2179753,-0.4359741,0.3674592,-0.007609245,-0.003804377,0.9999638,-0.975,1.162676E-08,10,MixedRealityCamera,5.766432,
2101.677,0.1194536,0.09147799,-0.08438791,0.1974941,-0.4356995,0.3689523,-0.007604094,-0.003446916,0.9999651,-0.975,1.162676E-08,10,MixedRealityCamera,5.767044,
2101.693,0.1192462,0.09151997,-0.08422146,0.1955613,-0.4284058,0.3763828,-0.007476934,-0.003413182,0.9999662,-0.975,1.162676E-08,10,MixedRealityCamera,5.773396,
2101.711,0.1190777,0.09150901,-0.08406663,0.208393,-0.4287109,0.3811633,-0.007482331,-0.003637136,0.9999654,-0.975,1.162676E-08,10,MixedRealityCamera,5.771528,
2101.728,0.1188521,0.09147739,-0.0839031,0.2230675,-0.4125671,0.3878237,-0.0072003,-0.003893252,0.9999665,-0.975,1.162676E-08,10,MixedRealityCamera,5.785706,
2101.743,0.1186729,0.09148649,-0.08373109,0.2158227,-0.4259949,0.3975773,-0.007435142,-0.003766808,0.9999653,-0.975,1.162676E-08,10,MixedRealityCamera,5.771766,
2101.76,0.1184005,0.09148771,-0.08352309,0.1834893,-0.4269409,0.4175062,-0.007451274,-0.003202487,0.9999671,-0.975,1.162676E-08,10,MixedRealityCamera,5.771256,
2101.777,0.1181649,0.0915081,-0.08331279,0.1534204,-0.4432983,0.4163968,-0.007737051,-0.002677688,0.9999665,-0.975,1.162676E-08,10,MixedRealityCamera,5.755545,
2101.794,0.1178342,0.09158473,-0.08308614,0.1060941,-0.4687805,0.4382632,-0.008181866,-0.00185169,0.9999648,-0.975,1.162676E-08,10,MixedRealityCamera,5.731589,
2101.81,0.1175256,0.09160665,-0.08286965,0.08197217,-0.5066223,0.4248411,-0.008842141,-0.001430684,0.9999599,-0.975,1.162676E-08,10,MixedRealityCamera,5.69409,
2101.827,0.1171314,0.091597,-0.08268267,0.08562675,-0.5625,0.4143349,-0.009817558,-0.001494468,0.9999507,-0.975,1.162676E-08,10,MixedRealityCamera,5.636003,
2101.843,0.1167279,0.09157606,-0.08247654,0.1007799,-0.633667,0.3949092,-0.01105907,-0.00175894,0.9999373,-0.975,1.162676E-08,10,MixedRealityCamera,5.56176,
2101.86,0.1161669,0.09156381,-0.08223543,0.1272172,-0.7175903,0.3622414,-0.01252401,-0.002220357,0.9999191,-0.975,1.162676E-08,10,MixedRealityCamera,5.473105,
2101.876,0.1155936,0.09155872,-0.08199914,0.1546745,-0.8585815,0.3530489,-0.01498433,-0.002699577,0.9998841,-0.975,1.162676E-08,10,MixedRealityCamera,5.327522,
2101.894,0.114886,0.09157529,-0.08173849,0.1536234,-1.045563,0.3291759,-0.01824738,-0.002681231,0.9998299,-0.975,1.162676E-08,10,MixedRealityCamera,5.137249,
2101.91,0.1140549,0.09158399,-0.08145443,0.1504435,-1.272888,0.298824,-0.02221399,-0.002625732,0.9997498,-0.975,1.162676E-08,10,MixedRealityCamera,4.906283,
2101.927,0.1131087,0.0915591,-0.08116399,0.1743292,-1.522064,0.2802942,-0.02656204,-0.003042614,0.9996426,-0.975,1.162676E-08,10,MixedRealityCamera,4.650842,
2101.943,0.1120484,0.0915135,-0.08089014,0.2010393,-1.838409,0.254798,-0.03208066,-0.00350879,0.9994791,-0.975,1.162676E-08,10,MixedRealityCamera,4.327621,
2101.96,0.110815,0.09152612,-0.08060788,0.2264836,-2.182556,0.2369276,-0.03808352,-0.003952874,0.9992667,-0.975,1.162676E-08,10,MixedRealityCamera,3.975769,
2101.977,0.1094703,0.09156508,-0.08030127,0.2262267,-2.567322,0.2335216,-0.04479307,-0.00394839,0.9989885,-0.975,1.162676E-08,10,MixedRealityCamera,3.584903,
2101.993,0.1079535,0.09162346,-0.07994772,0.205168,-2.987488,0.2614306,-0.05211748,-0.00358085,0.9986345,-0.975,1.162676E-08,10,MixedRealityCamera,3.160068,
2102.01,0.1063534,0.09177873,-0.0795454,0.1331385,-3.423828,0.2961011,-0.05972123,-0.002323704,0.9982124,-0.975,1.162676E-08,10,MixedRealityCamera,2.726922,
2102.027,0.1046549,0.09191063,-0.07907455,0.05192384,-3.817719,0.3384876,-0.06658243,-0.0009062419,0.9977805,-0.975,1.162676E-08,10,MixedRealityCamera,2.343599,
2102.042,0.1030503,0.09203149,-0.07865208,0.02126351,-4.157501,0.3710493,-0.07249834,-0.0003711182,0.9973685,-0.975,1.162676E-08,10,MixedRealityCamera,2.010713,
2102.061,0.1013089,0.09217696,-0.0780603,-0.07546997,-4.409302,0.4327461,-0.07688059,0.001317026,0.9970394,-0.975,1.162676E-08,10,MixedRealityCamera,1.789035,
2102.077,0.09964892,0.09238333,-0.07745919,-0.1495972,-4.556702,0.4863063,-0.07944514,0.002610736,0.9968358,-0.975,1.162676E-08,10,MixedRealityCamera,1.671287,
2102.093,0.0980808,0.09273729,-0.07679857,-0.2279968,-4.578033,0.5646332,-0.07981633,0.003979119,0.9968017,-0.975,1.162676E-08,10,MixedRealityCamera,1.678531,
2102.11,0.09657488,0.09310281,-0.07603118,-0.3330078,-4.51181,0.6428006,-0.07866329,0.005812216,0.9968843,-0.975,1.162676E-08,10,MixedRealityCamera,1.780043,
2102.126,0.09495167,0.09329658,-0.07526074,-0.3714294,-4.376038,0.6998004,-0.07630018,0.006482842,0.9970638,-0.975,1.162676E-08,10,MixedRealityCamera,1.910698,
2102.143,0.09325831,0.09330181,-0.07442213,-0.432312,-4.21463,0.7477973,-0.07349083,0.00754541,0.9972674,-0.975,1.162676E-08,10,MixedRealityCamera,2.073771,
2102.16,0.09135734,0.09316761,-0.0735743,-0.4832458,-4.046417,0.772496,-0.07056189,0.008433976,0.9974717,-0.975,1.162676E-08,10,MixedRealityCamera,2.237297,
