#NEXT_T2_EU_PW_B2_C2_S204_0214163745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
878.2378,0.04562334,0.07480907,-0.01792861,0.0113825,-0.1692505,1.535129,-0.002953953,-0.000198662,0.9999956,0.195,-8.52372E-09,1.982071,DwellButton,4.921911,
878.2549,0.04592142,0.07475561,-0.01794437,0.09767852,-0.1463318,1.545167,-0.002553974,-0.001704811,0.9999953,0.195,-8.52372E-09,1.982056,MixedRealityCamera,4.856033,
878.2739,0.04618603,0.07462159,-0.01794279,0.1740059,-0.1259155,1.546891,-0.002197777,-0.003036971,0.999993,0.195,-8.52372E-09,1.982057,MixedRealityCamera,4.797426,
878.2878,0.04645121,0.07455451,-0.0179131,0.2466373,-0.1042786,1.541839,-0.001819736,-0.00430462,0.9999891,0.195,-8.52372E-09,1.982087,MixedRealityCamera,4.740658,
878.3041,0.04673369,0.07446837,-0.01789752,0.3012805,-0.07998657,1.531079,-0.00139593,-0.005258312,0.9999852,0.195,-8.52372E-09,1.982103,MixedRealityCamera,4.688471,
878.3211,0.04704058,0.07440729,-0.01779974,0.33792,-0.0567627,1.530933,-0.0009906938,-0.005897782,0.9999821,0.195,-8.52372E-09,1.9822,MixedRealityCamera,4.644183,
878.3389,0.04733444,0.07434708,-0.01775776,0.3652591,-0.03683472,1.522579,-0.0006426772,-0.006374931,0.9999795,0.195,-8.52372E-09,1.982242,MixedRealityCamera,4.606874,
878.3547,0.04765475,0.07430078,-0.01769049,0.3897075,-0.02947998,1.518783,-0.0005145883,-0.006801626,0.9999768,0.195,-8.52372E-09,1.982309,MixedRealityCamera,4.58189,
878.371,0.04793039,0.07421932,-0.01765381,0.4327064,-0.01858521,1.5153,-0.000324467,-0.007552079,0.9999714,0.195,-8.52372E-09,1.982346,MixedRealityCamera,4.547475,
878.3877,0.04818547,0.07417553,-0.01763145,0.4763938,-0.01525879,1.520545,-0.0002665604,-0.008314543,0.9999654,0.195,-8.52372E-09,1.982369,MixedRealityCamera,4.521124,
878.404,0.04845884,0.07410963,-0.01760709,0.5228728,-0.02529907,1.525351,-0.0004416554,-0.009125725,0.9999583,0.195,-8.52372E-09,1.982393,MixedRealityCamera,4.505848,
878.4214,0.0487403,0.07401632,-0.01752987,0.5542878,-0.04455566,1.515314,-0.0007776636,-0.009673996,0.9999529,0.195,-8.52372E-09,1.98247,MixedRealityCamera,4.504413,
878.4377,0.04901143,0.07398391,-0.01749154,0.5897066,-0.06069946,1.509429,-0.001059398,-0.01029214,0.9999465,0.195,-8.52372E-09,1.982508,MixedRealityCamera,4.499932,
878.4551,0.04931553,0.07400032,-0.01735888,0.5760286,-0.08303833,1.509231,-0.001449319,-0.01005343,0.9999484,0.195,-8.52372E-09,1.982641,MixedRealityCamera,4.517527,
878.4712,0.04961307,0.07399257,-0.01726556,0.5562799,-0.1036987,1.516848,-0.001809658,-0.009708763,0.9999512,0.195,-8.52372E-09,1.982734,MixedRealityCamera,4.535701,
878.4886,0.04992797,0.07399961,-0.01714727,0.5407777,-0.1141052,1.52366,-0.001991444,-0.009438211,0.9999534,0.195,-8.52372E-09,1.982853,MixedRealityCamera,4.542476,
878.5035,0.05030489,0.07396264,-0.01704642,0.5326958,-0.1010437,1.525307,-0.001763491,-0.009297162,0.9999552,0.195,-8.52372E-09,1.982954,MixedRealityCamera,4.522596,
878.524,0.05074639,0.07393279,-0.01694699,0.5490718,-0.05007935,1.50172,-0.0008739773,-0.009582964,0.9999537,0.195,-8.52372E-09,1.983053,MixedRealityCamera,4.457071,
878.538,0.05125466,0.07388323,-0.01682425,0.5642521,0.02451237,1.473327,0.0004278008,-0.009847898,0.9999514,0.195,-8.52372E-09,1.983176,MixedRealityCamera,4.367939,
878.5544,0.05188431,0.07380556,-0.01668261,0.5877047,0.1318113,1.428729,0.002300418,-0.0102572,0.9999447,0.195,-8.52372E-09,1.983317,MixedRealityCamera,4.241778,
878.571,0.05256182,0.0736852,-0.01650276,0.6071611,0.3041742,1.398862,0.005308518,-0.01059676,0.9999298,0.195,-8.52372E-09,1.983497,MixedRealityCamera,4.054923,
878.5877,0.05336089,0.07352138,-0.01628286,0.6307145,0.5528291,1.39826,0.009647955,-0.01100782,0.9998929,0.195,-8.52372E-09,1.983717,MixedRealityCamera,3.793128,
878.6038,0.05438656,0.0733704,-0.01600945,0.637301,0.8816237,1.434206,0.01538568,-0.01112277,0.9998198,0.195,-8.52372E-09,1.983991,MixedRealityCamera,3.461362,
878.6214,0.05552301,0.0732334,-0.01566749,0.6227977,1.241473,1.422913,0.02166482,-0.01086966,0.9997062,0.195,-8.52372E-09,1.984333,MixedRealityCamera,3.115082,
878.6373,0.05665089,0.07314628,-0.01526792,0.5783106,1.649621,1.423135,0.02878588,-0.01009325,0.9995347,0.195,-8.52372E-09,1.984732,MixedRealityCamera,2.757686,
878.6543,0.05787732,0.07305031,-0.01481568,0.5490025,2.037723,1.420152,0.03555584,-0.009581755,0.9993218,0.195,-8.52372E-09,1.985184,MixedRealityCamera,2.431802,
878.6703,0.05902518,0.0729011,-0.01441367,0.5713156,2.386467,1.441654,0.04163759,-0.009971173,0.999083,0.195,-8.52372E-09,1.985586,MixedRealityCamera,2.131114,
878.6877,0.06030171,0.07269063,-0.01387351,0.6154063,2.75404,1.469835,0.04804578,-0.01074066,0.9987874,0.195,-8.52372E-09,1.986127,MixedRealityCamera,1.828313,
878.7038,0.06150807,0.07239508,-0.01338417,0.6801946,3.04314,1.524648,0.05308411,-0.01187136,0.9985195,0.195,-8.52372E-09,1.986616,MixedRealityCamera,1.590163,
878.7213,0.06269689,0.07208847,-0.0128417,0.7670011,3.27765,1.575412,0.05716946,-0.0133863,0.9982747,0.195,-8.52372E-09,1.987158,target_2,1.388608,
878.7377,0.06383495,0.07184907,-0.01221146,0.8268899,3.458809,1.596794,0.06032468,-0.01443145,0.9980745,0.195,-8.52372E-09,1.987789,target_2,1.260674,
878.7544,0.06490669,0.07159758,-0.01145199,0.8362963,3.606979,1.569467,0.06290538,-0.01459561,0.9979128,0.195,-8.52372E-09,1.988548,target_2,1.215148,
878.7707,0.06592792,0.07142114,-0.01055957,0.831335,3.691119,1.515406,0.06437086,-0.01450902,0.9978206,0.195,-8.52372E-09,1.98944,target_2,1.209822,
878.7877,0.06685314,0.07142152,-0.009467594,0.8362796,3.729144,1.443586,0.06503297,-0.01459531,0.9977764,0.195,-8.52372E-09,1.990532,target_2,1.206421,
878.8038,0.06769717,0.07145329,-0.008336388,0.8626552,3.733125,1.387391,0.06510186,-0.01505561,0.9977651,0.195,-8.52372E-09,1.991664,target_2,1.182667,
878.8206,0.06849878,0.07134965,-0.007089347,0.9285762,3.685095,1.380918,0.06426428,-0.016206,0.9978013,0.195,-8.52372E-09,1.992911,target_2,1.112587,
878.8374,0.0692974,0.07111153,-0.005726937,1.008177,3.603783,1.440096,0.0628467,-0.0175951,0.9978681,0.195,-8.52372E-09,1.994273,target_2,1.024311,
878.8546,0.07008859,0.07082508,-0.004153702,1.088305,3.482626,1.561585,0.06073492,-0.01899336,0.9979732,0.195,-8.52372E-09,1.995846,target_2,0.9404523,
878.8713,0.07084447,0.0704215,-0.00239132,1.141377,3.280027,1.785518,0.05720466,-0.01991947,0.9981638,0.195,-8.52372E-09,1.997609,target_2,0.912574,
878.8875,0.07149703,0.06983425,-0.0003934465,1.270922,2.994077,2.087383,0.05221989,-0.02217996,0.9983892,0.195,-8.52372E-09,1.999607,target_2,0.9037398,
878.9033,0.07198393,0.0691117,0.001711883,1.452758,2.647064,2.410461,0.04616871,-0.02535269,0.9986119,0.195,-8.52372E-09,2.001712,target_2,1.017026,
878.9202,0.07255933,0.06825812,0.003959779,1.710322,2.273425,2.743354,0.03965067,-0.02984631,0.9987677,0.195,-8.52372E-09,2.00396,target_2,1.252577,
878.9375,0.0732122,0.06740897,0.006351534,2.038432,1.917655,2.999421,0.03344197,-0.03556984,0.9988075,0.195,-8.52372E-09,2.006351,MixedRealityCamera,1.569975,
878.9539,0.07399032,0.06660266,0.008930743,2.29179,1.633776,3.127124,0.0284881,-0.03998862,0.998794,0.195,-8.52372E-09,2.008931,MixedRealityCamera,1.868127,
878.97,0.0748615,0.06570967,0.0117852,2.461234,1.430786,3.17466,0.0249463,-0.04294343,0.998766,0.195,-8.52372E-09,2.011785,MixedRealityCamera,2.088348,
878.9873,0.07583968,0.06490266,0.01497114,2.534146,1.343172,3.138454,0.0234177,-0.04421477,0.9987475,0.195,-8.52372E-09,2.014971,MixedRealityCamera,2.173579,
879.0031,0.07685611,0.06431004,0.01841343,2.430567,1.341877,3.076129,0.02339697,-0.04240867,0.9988263,0.195,-8.52372E-09,2.018414,MixedRealityCamera,2.121633,
879.0212,0.07792486,0.06357087,0.02223219,2.317024,1.366779,3.006698,0.02383304,-0.04042868,0.9988981,0.195,-8.52372E-09,2.022232,MixedRealityCamera,2.044018,
879.0376,0.0788146,0.06282363,0.02613701,2.225904,1.416684,2.965916,0.02470463,-0.03883959,0.9989401,0.195,-8.52372E-09,2.026137,MixedRealityCamera,1.954746,
879.0544,0.07976703,0.06191385,0.03027502,2.182994,1.535885,2.937966,0.02678359,-0.03809121,0.9989153,0.195,-8.52372E-09,2.030275,MixedRealityCamera,1.808294,
879.0704,0.08064767,0.06114285,0.03453282,2.237621,1.75296,2.845976,0.03056683,-0.03904393,0.9987699,0.195,-8.52372E-09,2.034533,MixedRealityCamera,1.595323,
879.0874,0.08145073,0.06077586,0.03918109,2.290073,2.031325,2.65706,0.03541758,-0.03995867,0.9985734,0.195,-8.52372E-09,2.039181,target_2,1.337059,
879.1031,0.08201417,0.06092844,0.0439683,2.326279,2.338085,2.483111,0.04076233,-0.04059007,0.9983441,0.195,-8.52372E-09,2.043968,target_2,1.068445,
879.121,0.08241969,0.06105893,0.04913491,2.393786,2.633907,2.354214,0.04591406,-0.04176729,0.9980718,0.195,-8.52372E-09,2.049135,target_2,0.8746923,
879.1373,0.08271482,0.06144922,0.05441438,2.547611,2.920174,2.297505,0.05089423,-0.04444954,0.9977144,0.195,-8.52372E-09,2.054414,target_2,0.8432553,
879.1543,0.08289077,0.06189885,0.06008632,2.61612,3.201403,2.311196,0.05578775,-0.04564404,0.9973988,0.195,-8.52372E-09,2.060086,target_2,0.8460353,
879.1703,0.08300067,0.06193501,0.06585087,2.653509,3.468021,2.367813,0.06042657,-0.04629591,0.9970984,0.195,-8.52372E-09,2.065851,target_2,0.9208986,
879.1871,0.08301115,0.06135982,0.07197119,2.737483,3.740427,2.482864,0.06516197,-0.04775991,0.9967311,0.195,-8.52372E-09,2.071971,target_2,1.119076,
879.2034,0.08283383,0.06085281,0.07835428,2.70291,4.012292,2.568188,0.06989264,-0.04715718,0.9964393,0.195,-8.52372E-09,2.078354,target_2,1.252889,
879.2209,0.08254199,0.06020857,0.08526057,2.512232,4.288731,2.666181,0.07471073,-0.04383267,0.9962415,0.195,-8.52372E-09,2.085261,target_2,1.330163,
879.2368,0.08198307,0.05940606,0.09239525,2.273932,4.546633,2.748066,0.07920805,-0.03967717,0.9960682,0.195,-8.52372E-09,2.092395,target_2,1.432312,
879.2538,0.08116543,0.05830649,0.1000116,1.944696,4.775379,2.836252,0.08320168,-0.03393482,0.9959548,0.195,-8.52372E-09,2.100012,MixedRealityCamera,1.542181,
879.2725,0.08008069,0.05718144,0.1078513,1.58552,4.962292,2.909132,0.08646698,-0.02766901,0.9958704,0.195,-8.52372E-09,2.107851,MixedRealityCamera,1.673861,
879.2868,0.07862737,0.05585465,0.1161743,1.270257,5.073063,2.949684,0.08840428,-0.02216836,0.995838,0.195,-8.52372E-09,2.116174,MixedRealityCamera,1.772772,
879.3033,0.07683723,0.05454942,0.1246693,0.9824789,5.140395,2.94617,0.08958334,-0.01714665,0.9958317,0.195,-8.52372E-09,2.124669,MixedRealityCamera,1.850972,
879.32,0.07470931,0.05313678,0.1335145,0.7645666,5.15761,2.942484,0.08988776,-0.01334381,0.9958625,0.195,-8.52372E-09,2.133514,MixedRealityCamera,1.87388,
879.3366,0.072315,0.05195749,0.1425092,0.5559142,5.101733,2.950314,0.08892024,-0.009702382,0.9959915,0.195,-8.52372E-09,2.142509,MixedRealityCamera,1.8426,
879.3548,0.06962785,0.05087056,0.151949,0.3388134,5.007574,2.938055,0.08728591,-0.005913375,0.9961658,0.195,-8.52372E-09,2.151949,MixedRealityCamera,1.805911,
879.3712,0.06685149,0.04991923,0.1614584,0.1604609,4.893581,2.953592,0.08530497,-0.002800567,0.9963509,0.195,-8.52372E-09,2.161458,MixedRealityCamera,1.763474,
879.3874,0.06378974,0.04873645,0.1714956,0.0414842,4.771585,2.943805,0.0831836,-0.0007240358,0.996534,0.195,-8.52372E-09,2.171496,MixedRealityCamera,1.691885,
879.4031,0.06060636,0.04765073,0.1813498,-0.02514648,4.639369,2.874153,0.08088381,0.0004390113,0.9967234,0.195,-8.52372E-09,2.18135,MixedRealityCamera,1.598387,
879.42,0.05716501,0.04647738,0.1917984,-0.1068115,4.477332,2.830506,0.07806454,0.001864393,0.9969466,0.195,-8.52372E-09,2.191798,MixedRealityCamera,1.531229,
879.4373,0.05373429,0.04546047,0.202195,-0.20755,4.307503,2.873666,0.07510883,0.003622498,0.9971688,0.195,-8.52372E-09,2.202195,MixedRealityCamera,1.529951,
879.4541,0.05028329,0.04434684,0.2128981,-0.2808838,4.148612,2.963873,0.07234283,0.004902129,0.9973678,0.195,-8.52372E-09,2.212898,MixedRealityCamera,1.547755,
879.4703,0.04682306,0.04350206,0.2236586,-0.3458862,4.032563,3.003152,0.07032212,0.006036845,0.9975061,0.195,-8.52372E-09,2.223659,MixedRealityCamera,1.601567,
879.4869,0.04318344,0.0425219,0.2348585,-0.4743652,3.959999,2.975883,0.06905764,0.008279357,0.9975783,0.195,-8.52372E-09,2.234859,MixedRealityCamera,1.731445,
879.5031,0.03963538,0.04170709,0.2459211,-0.5547791,3.896979,2.979924,0.0679595,0.00968254,0.9976411,0.195,-8.52372E-09,2.245921,MixedRealityCamera,1.828955,
879.52,0.03588662,0.04133934,0.257598,-0.6127319,3.824267,3.029112,0.0666927,0.01069409,0.9977162,0.195,-8.52372E-09,2.257598,MixedRealityCamera,1.93391,
879.537,0.03231499,0.04177761,0.2691201,-0.9261169,3.761706,3.098455,0.06559843,0.01616315,0.9977152,0.195,-8.52372E-09,2.26912,MixedRealityCamera,2.297632,
879.5535,0.0287365,0.04182944,0.2811564,-1.158752,3.72637,3.191654,0.0649783,0.02022277,0.9976817,0.195,-8.52372E-09,2.281156,MixedRealityCamera,2.56674,
879.5698,0.02528472,0.04238275,0.293294,-1.236206,3.729876,3.207426,0.06503751,0.02157393,0.9976496,0.195,-8.52372E-09,2.293294,MixedRealityCamera,2.690209,
879.5872,0.0219852,0.04441303,0.3055064,-1.339325,3.79583,3.1406,0.06618319,0.0233736,0.9975337,0.195,-8.52372E-09,2.305506,target_1,2.848401,
879.6035,0.01867117,0.04721332,0.3178335,-1.413544,3.918399,2.954184,0.06831487,0.02466862,0.9973588,0.195,-8.52372E-09,2.317833,target_1,2.979138,
879.6199,0.01549466,0.0501154,0.3301418,-1.443604,4.03177,2.777137,0.07028729,0.02519282,0.9972086,0.195,-8.52372E-09,2.330142,target_1,3.07549,
879.6367,0.01241237,0.05240171,0.3424626,-1.150146,4.137583,2.686519,0.07213717,0.02007226,0.9971927,0.195,-8.52372E-09,2.342463,target_1,2.856293,
879.6536,0.009619115,0.0548952,0.3543604,-0.7347717,4.250384,2.655684,0.07410908,0.01282375,0.9971677,0.195,-8.52372E-09,2.35436,MixedRealityCamera,2.526619,
879.6703,0.006945641,0.05702553,0.3663702,-0.335907,4.402568,2.621511,0.0767624,0.005862495,0.9970322,0.195,-8.52372E-09,2.36637,MixedRealityCamera,2.188206,
879.687,0.004579518,0.05809243,0.3777822,0.1197233,4.604592,2.522331,0.08027863,-0.002089565,0.9967703,0.195,-8.52372E-09,2.377782,MixedRealityCamera,1.748317,
879.7027,0.002268179,0.05784405,0.3894771,0.6660538,4.879694,2.324645,0.08505807,-0.01162457,0.9963082,0.195,-8.52372E-09,2.389477,target_2,1.164661,
879.7197,0.0001976183,0.05759539,0.4009587,1.121882,5.208207,2.079364,0.09075782,-0.01957929,0.9956805,0.195,-8.52372E-09,2.400959,target_2,0.6293179,
879.737,-0.001886002,0.05799253,0.4130298,1.227248,5.523681,1.913605,0.09623507,-0.02141787,0.9951282,0.195,-8.52372E-09,2.41303,target_2,0.4365593,
879.7536,-0.003857635,0.05876471,0.4250231,1.139784,5.73026,1.91142,0.09982551,-0.01989167,0.9948061,0.195,-8.52372E-09,2.425023,target_2,0.5377761,
879.7706,-0.006018838,0.05920701,0.4375817,1.22021,5.862091,1.985981,0.1021112,-0.02129507,0.994545,0.195,-8.52372E-09,2.437582,target_2,0.4821389,
879.7862,-0.008060583,0.05999378,0.4496913,1.401176,5.951573,2.068701,0.1036569,-0.0244527,0.9943125,0.195,-8.52372E-09,2.449691,target_2,0.3454843,
879.8033,-0.01026494,0.06058574,0.4622524,1.549336,5.987903,2.131843,0.1042804,-0.02703773,0.9941803,0.195,-8.52372E-09,2.462252,target_2,0.2176059,
879.8204,-0.01231834,0.0607427,0.4742658,2.009485,5.992563,2.222729,0.1043352,-0.03506494,0.9939238,0.195,-8.52372E-09,2.474266,target_2,0.289391,
879.8367,-0.01448038,0.06080082,0.4870607,2.402151,5.958098,2.338769,0.1037099,-0.04191316,0.993724,0.195,-8.52372E-09,2.487061,target_2,0.6708556,
879.8537,-0.01638748,0.06069297,0.4993422,2.701614,5.878616,2.521497,0.1023074,-0.04713459,0.9936355,0.195,-8.52372E-09,2.499342,target_2,0.9851648,
879.8701,-0.01832402,0.06002937,0.5123278,2.982423,5.722082,2.768819,0.0995682,-0.05202959,0.9936695,0.195,-8.52372E-09,2.512328,target_2,1.32456,
879.8868,-0.0200498,0.05914311,0.5248533,3.272507,5.521636,2.975881,0.09606472,-0.05708497,0.9937368,0.195,-8.52372E-09,2.524853,MixedRealityCamera,1.703298,
