#NEXT_T6_EW_PW_B0_C6_S204_0214165528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1943.177,0.02344049,0.09095706,-0.0691179,0.7604269,0.4325155,0.4509523,0.007548084,-0.01327156,0.9998834,-0.975,1.162676E-08,10,DwellButton,6.099919,
1943.194,0.02329715,0.09099457,-0.06914402,0.7215781,0.4163857,0.4811015,0.007266662,-0.01259358,0.9998943,-0.975,1.162676E-08,10,MixedRealityCamera,6.081573,
1943.21,0.02318502,0.09102385,-0.0691302,0.693378,0.4080145,0.4950424,0.007120615,-0.01210143,0.9999014,-0.975,1.162676E-08,10,MixedRealityCamera,6.071668,
1943.227,0.02304748,0.09114715,-0.06911532,0.6670656,0.4123553,0.4945792,0.007196409,-0.01164223,0.9999063,-0.975,1.162676E-08,10,MixedRealityCamera,6.074541,
1943.243,0.02291811,0.09125707,-0.06902055,0.5847237,0.4249273,0.4827143,0.007415926,-0.01020518,0.9999204,-0.975,1.162676E-08,10,MixedRealityCamera,6.08502,
1943.26,0.02275793,0.0914536,-0.06893179,0.527486,0.4588502,0.4815528,0.008008022,-0.009206237,0.9999256,-0.975,1.162676E-08,10,MixedRealityCamera,6.117697,
1943.277,0.0226317,0.09165301,-0.06879658,0.406757,0.491963,0.4753313,0.008586053,-0.007099189,0.999938,-0.975,1.162676E-08,10,MixedRealityCamera,6.151253,
1943.293,0.02242991,0.09180475,-0.06870894,0.3770717,0.5190445,0.5081927,0.009058716,-0.006581096,0.9999373,-0.975,1.162676E-08,10,MixedRealityCamera,6.177904,
1943.31,0.02230605,0.09183336,-0.06867157,0.4070419,0.5367728,0.563424,0.009368079,-0.007104162,0.9999309,-0.975,1.162676E-08,10,MixedRealityCamera,6.194288,
1943.327,0.02215327,0.09188092,-0.068666,0.4397286,0.5375629,0.6317672,0.009381829,-0.007674635,0.9999266,-0.975,1.162676E-08,10,MixedRealityCamera,6.193687,
1943.343,0.02197786,0.09188021,-0.06862944,0.4654595,0.5159701,0.6885012,0.009004958,-0.008123711,0.9999264,-0.975,1.162676E-08,10,MixedRealityCamera,6.170855,
1943.36,0.02179839,0.09186053,-0.06854993,0.4733585,0.479281,0.7341219,0.008364649,-0.00826157,0.9999309,-0.975,1.162676E-08,10,MixedRealityCamera,6.133156,
1943.377,0.02158858,0.09188949,-0.06842496,0.4601467,0.4227785,0.7715821,0.007378572,-0.008030988,0.9999405,-0.975,1.162676E-08,10,MixedRealityCamera,6.075671,
1943.394,0.0212674,0.09189685,-0.06828333,0.4235527,0.3588206,0.8065758,0.00626239,-0.007392321,0.9999531,-0.975,1.162676E-08,10,MixedRealityCamera,6.010467,
1943.41,0.02089398,0.09191213,-0.06823923,0.4079111,0.2725967,0.8268499,0.004757572,-0.007119331,0.9999633,-0.975,1.162676E-08,10,MixedRealityCamera,5.922483,
1943.426,0.02062687,0.09194839,-0.06802547,0.4024831,0.2054911,0.8308707,0.003586401,-0.007024597,0.9999689,-0.975,1.162676E-08,10,MixedRealityCamera,5.854141,
1943.443,0.0202745,0.09197493,-0.06790601,0.4052358,0.1317336,0.8296798,0.002299125,-0.00707264,0.9999723,-0.975,1.162676E-08,10,MixedRealityCamera,5.778384,
1943.461,0.01994822,0.09196086,-0.06762974,0.4042978,0.06643207,0.8174564,0.001159429,-0.007056269,0.9999744,-0.975,1.162676E-08,10,MixedRealityCamera,5.711446,
1943.477,0.01946105,0.0919627,-0.06740293,0.4184826,-0.02075195,0.8084924,-0.0003623275,-0.007303834,0.9999732,-0.975,1.162676E-08,10,MixedRealityCamera,5.621414,
1943.493,0.01887711,0.09204973,-0.06700648,0.3871837,-0.2014771,0.7592133,-0.003516093,-0.006757579,0.999971,-0.975,1.162676E-08,10,MixedRealityCamera,5.438335,
1943.51,0.01801272,0.09205787,-0.06666952,0.3913498,-0.4494019,0.691278,-0.007843057,-0.006830289,0.9999459,-0.975,1.162676E-08,10,MixedRealityCamera,5.185687,
1943.526,0.01711242,0.09213968,-0.06620299,0.4074642,-0.7297974,0.6538097,-0.01273654,-0.007111531,0.9998936,-0.975,1.162676E-08,10,MixedRealityCamera,4.900209,
1943.542,0.01618682,0.0922363,-0.06572705,0.4158749,-1.031891,0.6347206,-0.01800843,-0.007258322,0.9998115,-0.975,1.162676E-08,10,MixedRealityCamera,4.592992,
1943.56,0.01468178,0.09229504,-0.06515653,0.4241433,-1.475311,0.6215469,-0.02574565,-0.00740263,0.9996411,-0.975,1.162676E-08,10,MixedRealityCamera,4.141417,
1943.578,0.01310441,0.09219523,-0.06456542,0.4283397,-1.922333,0.6303314,-0.03354396,-0.007475869,0.9994093,-0.975,1.162676E-08,10,MixedRealityCamera,3.68589,
1943.593,0.01147059,0.0919693,-0.06387675,0.4836145,-2.43045,0.6768146,-0.04240512,-0.008440564,0.9990649,-0.975,1.162676E-08,10,MixedRealityCamera,3.167926,
1943.61,0.009652333,0.09171853,-0.06318865,0.5844312,-2.935852,0.7433352,-0.05121493,-0.01020007,0.9986356,-0.975,1.162676E-08,10,MixedRealityCamera,2.653284,
1943.627,0.007775011,0.09152639,-0.06238556,0.6556885,-3.483643,0.8255898,-0.06075948,-0.01144367,0.9980868,-0.975,1.162676E-08,10,MixedRealityCamera,2.099004,
1943.642,0.005690245,0.09134845,-0.06151133,0.703318,-4.026306,0.9196004,-0.07020941,-0.01227491,0.9974567,-0.975,1.162676E-08,10,MixedRealityCamera,1.551669,
1943.659,0.003566296,0.09132859,-0.06046179,0.6702957,-4.564606,1.031376,-0.07957757,-0.0116986,0.99676,-0.975,1.162676E-08,10,target_6,1.002687,
1943.676,0.001368335,0.09138034,-0.05932246,0.6079873,-5.053223,1.127479,-0.08807611,-0.01061118,0.9960572,-0.975,1.162676E-08,10,target_6,0.4988932,
1943.694,-0.0008615917,0.09153228,-0.05808754,0.55299,-5.485626,1.210372,-0.09559167,-0.009651346,0.9953738,-0.975,1.162676E-08,10,target_6,0.05595291,
1943.71,-0.003140322,0.09160884,-0.05678165,0.5226418,-5.866455,1.319068,-0.1022062,-0.009121695,0.9947214,-0.975,1.162676E-08,10,target_6,0.3466151,
1943.726,-0.005359093,0.09161018,-0.0554323,0.5457058,-6.174377,1.420743,-0.1075499,-0.009524219,0.9941541,-0.975,1.162676E-08,10,target_6,0.6667597,
1943.743,-0.007590267,0.09155805,-0.05395408,0.547659,-6.401276,1.544494,-0.1114862,-0.009558307,0.99372,-0.975,1.162676E-08,10,target_6,0.9054703,
1943.76,-0.009756389,0.09145358,-0.05240078,0.5536967,-6.536041,1.652188,-0.1138227,-0.00966368,0.9934541,-0.975,1.162676E-08,10,target_6,1.051833,
1943.776,-0.0119384,0.0912285,-0.05070986,0.5485974,-6.596893,1.749569,-0.114878,-0.009574684,0.9933335,-0.975,1.162676E-08,10,target_6,1.123787,
