#NEXT_T2_EW_PS_B0_C0_S204_0214164508
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1342.331,-0.06224908,0.1023532,-0.06411944,0.5989668,0.3407917,0.644749,0.005947577,-0.01045375,0.9999277,0.975,-4.26186E-08,10,MixedRealityCamera,5.543301,
1342.348,-0.0622027,0.1022946,-0.06396176,0.6079579,0.3412991,0.6646026,0.005956423,-0.01061067,0.999926,0.975,-4.26186E-08,10,MixedRealityCamera,5.542665,
1342.364,-0.06215277,0.1023122,-0.06372808,0.6220847,0.3458685,0.680119,0.006036152,-0.01085721,0.9999228,0.975,-4.26186E-08,10,MixedRealityCamera,5.538031,
1342.381,-0.06222416,0.1022884,-0.06355153,0.6108236,0.3478881,0.7002336,0.00607141,-0.01066068,0.9999247,0.975,-4.26186E-08,10,MixedRealityCamera,5.536438,
1342.398,-0.06219296,0.1022652,-0.06331102,0.6118854,0.3392519,0.7095463,0.005920691,-0.01067921,0.9999254,0.975,-4.26186E-08,10,MixedRealityCamera,5.545033,
1342.415,-0.0622176,0.1022495,-0.06312916,0.6096019,0.3347569,0.7105113,0.005842246,-0.01063936,0.9999263,0.975,-4.26186E-08,10,MixedRealityCamera,5.549802,
1342.431,-0.06217631,0.1022766,-0.06285991,0.5760567,0.3311814,0.7230512,0.005779881,-0.01005392,0.9999328,0.975,-4.26186E-08,10,MixedRealityCamera,5.553192,
1342.448,-0.06219325,0.1023105,-0.06268412,0.5666146,0.3330823,0.723552,0.005813065,-0.009889129,0.9999342,0.975,-4.26186E-08,10,MixedRealityCamera,5.551533,
1342.464,-0.06215138,0.1023124,-0.06245176,0.5650139,0.3358874,0.7249119,0.005862022,-0.009861194,0.9999342,0.975,-4.26186E-08,10,MixedRealityCamera,5.548637,
1342.481,-0.06213019,0.1022809,-0.06231488,0.5666112,0.3511285,0.7245523,0.006128011,-0.00988907,0.9999323,0.975,-4.26186E-08,10,MixedRealityCamera,5.533322,
1342.498,-0.06208948,0.1022683,-0.06208577,0.5618225,0.3715309,0.7185367,0.006484081,-0.009805496,0.9999309,0.975,-4.26186E-08,10,MixedRealityCamera,5.512849,
1342.514,-0.06207341,0.1022875,-0.06194167,0.5627853,0.3986441,0.7180234,0.006957261,-0.009822299,0.9999276,0.975,-4.26186E-08,10,MixedRealityCamera,5.485694,
1342.531,-0.0620177,0.1023109,-0.06169979,0.5494151,0.4198363,0.7243544,0.007327124,-0.009588955,0.9999272,0.975,-4.26186E-08,10,MixedRealityCamera,5.464469,
1342.548,-0.06203825,0.1023106,-0.06151704,0.5397383,0.4606646,0.7388171,0.00803967,-0.009420071,0.9999233,0.975,-4.26186E-08,10,MixedRealityCamera,5.423903,
1342.564,-0.06196338,0.1023288,-0.0612857,0.5354246,0.482897,0.7506205,0.008427673,-0.009344787,0.9999208,0.975,-4.26186E-08,10,MixedRealityCamera,5.40142,
1342.581,-0.06198345,0.1023205,-0.06111716,0.5034403,0.5232409,0.7598475,0.009131798,-0.008786578,0.9999197,0.975,-4.26186E-08,10,MixedRealityCamera,5.361693,
1342.598,-0.06194264,0.102342,-0.06087192,0.5028844,0.551773,0.7405894,0.009629736,-0.008776876,0.9999151,0.975,-4.26186E-08,10,MixedRealityCamera,5.333073,
1342.614,-0.06196287,0.1024824,-0.06062368,0.4448859,0.6015129,0.7253631,0.01049787,-0.007764645,0.9999148,0.975,-4.26186E-08,10,MixedRealityCamera,5.284795,
1342.631,-0.06187487,0.1026153,-0.0603306,0.3618616,0.6771165,0.6485474,0.0118174,-0.006315634,0.9999102,0.975,-4.26186E-08,10,MixedRealityCamera,5.211806,
1342.648,-0.06173816,0.1026958,-0.06013175,0.3296585,0.8000405,0.5982903,0.01396266,-0.005753594,0.999886,0.975,-4.26186E-08,10,MixedRealityCamera,5.089851,
1342.664,-0.06146447,0.1027605,-0.05992912,0.3151322,0.9655508,0.5713117,0.01685099,-0.005500066,0.9998429,0.975,-4.26186E-08,10,MixedRealityCamera,4.923901,
1342.681,-0.06121838,0.1028102,-0.0597932,0.2962234,1.201506,0.4985737,0.02096841,-0.00517005,0.9997668,0.975,-4.26186E-08,10,MixedRealityCamera,4.688178,
1342.698,-0.06080722,0.1028165,-0.05964327,0.2675303,1.503089,0.4064678,0.02623056,-0.004669268,0.999645,0.975,-4.26186E-08,10,MixedRealityCamera,4.386955,
1342.714,-0.06027792,0.1028278,-0.05956065,0.2708568,1.852746,0.3885708,0.03233051,-0.004727326,0.9994661,0.975,-4.26186E-08,10,MixedRealityCamera,4.035122,
1342.731,-0.05977056,0.1028696,-0.05943596,0.2450998,2.216963,0.35228,0.0386833,-0.004277786,0.9992424,0.975,-4.26186E-08,10,MixedRealityCamera,3.671572,
1342.747,-0.05931611,0.1029048,-0.05933795,0.1923057,2.558805,0.3428015,0.04464447,-0.003356361,0.9989973,0.975,-4.26186E-08,10,MixedRealityCamera,3.334661,
1342.764,-0.05881141,0.1029699,-0.05918591,0.1401106,2.89007,0.3199412,0.05041969,-0.002445388,0.9987251,0.975,-4.26186E-08,10,MixedRealityCamera,3.010579,
1342.781,-0.05840018,0.1030215,-0.05911026,0.1056801,3.203449,0.2798079,0.05588152,-0.001844465,0.9984357,0.975,-4.26186E-08,10,MixedRealityCamera,2.704577,
1342.797,-0.05801356,0.1030519,-0.0589724,0.07753576,3.464217,0.2420967,0.06042511,-0.001353254,0.9981718,0.975,-4.26186E-08,10,MixedRealityCamera,2.452001,
1342.814,-0.05776637,0.1030589,-0.05893973,0.09352983,3.684454,0.2067636,0.06426146,-0.001632403,0.9979318,0.975,-4.26186E-08,10,MixedRealityCamera,2.232129,
1342.831,-0.05753,0.1030003,-0.0588095,0.1016603,3.837486,0.1696845,0.06692659,-0.001774306,0.9977563,0.975,-4.26186E-08,10,MixedRealityCamera,2.07999,
1342.848,-0.05744702,0.1029171,-0.05871424,0.1409078,3.934743,0.1357256,0.06862005,-0.002459302,0.9976398,0.975,-4.26186E-08,10,MixedRealityCamera,1.975858,
1342.864,-0.05735998,0.102848,-0.05855546,0.1672051,3.978009,0.09004088,0.06937329,-0.002918275,0.9975865,0.975,-4.26186E-08,10,MixedRealityCamera,1.92722,
1342.881,-0.05736417,0.102726,-0.05845048,0.2199383,4.010712,0.04679471,0.06994247,-0.003838638,0.9975436,0.975,-4.26186E-08,10,MixedRealityCamera,1.884502,
1342.897,-0.05727463,0.1026358,-0.05833194,0.2596857,4.047528,-0.01220703,0.07058322,-0.004532355,0.9974956,0.975,-4.26186E-08,10,MixedRealityCamera,1.840369,
1342.914,-0.05717977,0.1025673,-0.05827628,0.2738811,4.086877,-0.0663147,0.07126818,-0.004780109,0.9974458,0.975,-4.26186E-08,10,MixedRealityCamera,1.798636,
1342.931,-0.05709234,0.1025384,-0.0581766,0.2952596,4.113981,-0.1071167,0.07173989,-0.00515323,0.9974101,0.975,-4.26186E-08,10,MixedRealityCamera,1.768018,
1342.948,-0.05703595,0.1024822,-0.05814267,0.3040147,4.135568,-0.1520081,0.07211561,-0.005306032,0.9973822,0.975,-4.26186E-08,10,MixedRealityCamera,1.744843,
1342.964,-0.0569036,0.1025015,-0.0580307,0.2767984,4.19768,-0.1980896,0.07319695,-0.004831025,0.9973058,0.975,-4.26186E-08,10,MixedRealityCamera,1.687716,
1342.981,-0.05668201,0.1025362,-0.05796901,0.2250804,4.291301,-0.2574463,0.07482675,-0.003928383,0.9971888,0.975,-4.26186E-08,10,MixedRealityCamera,1.605228,
1342.998,-0.0564133,0.1026095,-0.05789078,0.1708422,4.434854,-0.3181458,0.07732519,-0.002981754,0.9970015,0.975,-4.26186E-08,10,MixedRealityCamera,1.478299,
1343.014,-0.05604228,0.1026553,-0.05789008,0.1145233,4.595193,-0.3618164,0.08011515,-0.001998807,0.9967836,0.975,-4.26186E-08,10,target_2,1.341734,
1343.031,-0.05573563,0.1026977,-0.05785007,0.07451212,4.737435,-0.4191589,0.08258959,-0.001300481,0.9965828,0.975,-4.26186E-08,10,target_2,1.223973,
1343.047,-0.05547794,0.1026588,-0.0578458,0.0604633,4.864369,-0.4770813,0.08479726,-0.001055283,0.9963977,0.975,-4.26186E-08,10,target_2,1.114696,
1343.063,-0.055232,0.1026713,-0.05779365,0.03898295,4.983134,-0.5195923,0.08686248,-0.0006803807,0.9962201,0.975,-4.26186E-08,10,target_2,1.021442,
1343.081,-0.05498961,0.1027219,-0.05778479,0.013695,5.059956,-0.5665588,0.08819815,-0.0002390229,0.9961029,0.975,-4.26186E-08,10,target_2,0.9709598,
1343.098,-0.05485583,0.1027178,-0.05771092,-0.003836227,5.107439,-0.6046143,0.08902362,6.695479E-05,0.9960295,0.975,-4.26186E-08,10,target_2,0.9431533,
1343.114,-0.05478986,0.1026989,-0.05767263,-0.0001882638,5.108476,-0.6370544,0.08904165,3.285822E-06,0.9960279,0.975,-4.26186E-08,10,target_2,0.9396197,
1343.131,-0.05477838,0.1027061,-0.05757698,-0.009094238,5.092024,-0.6594543,0.08875564,0.0001585464,0.9960534,0.975,-4.26186E-08,10,target_2,0.957975,
1343.147,-0.05480302,0.1026802,-0.05751583,-0.01745605,5.063737,-0.6778564,0.08826388,0.0003046655,0.9960971,0.975,-4.26186E-08,10,target_2,0.985562,
1343.163,-0.05481466,0.1026848,-0.05740881,-0.03039551,5.029562,-0.6945801,0.08766972,0.0005306176,0.9961495,0.975,-4.26186E-08,10,target_2,1.020675,
1343.18,-0.05480085,0.1026796,-0.05734761,-0.03863525,5.005607,-0.6979065,0.08725321,0.0006744162,0.996186,0.975,-4.26186E-08,10,target_2,1.044927,
1343.198,-0.05479999,0.102673,-0.05722491,-0.04257202,4.988937,-0.6723938,0.08696337,0.0007429132,0.9962112,0.975,-4.26186E-08,10,target_2,1.060541,
1343.214,-0.05476183,0.1026515,-0.0571985,-0.04595947,4.995705,-0.6541748,0.08708104,0.0008023166,0.9962009,0.975,-4.26186E-08,10,target_2,1.057029,
1343.23,-0.05472215,0.1026204,-0.05708924,-0.04998779,4.991511,-0.6316223,0.08700811,0.0008721939,0.9962072,0.975,-4.26186E-08,10,target_2,1.062384,
1343.247,-0.05466397,0.1025529,-0.05696436,-0.02511597,4.995532,-0.6175232,0.08707806,0.0004382889,0.9962014,0.975,-4.26186E-08,10,target_2,1.044365,
1343.263,-0.05462389,0.1026288,-0.05678204,-0.06396484,5.007876,-0.613739,0.08729263,0.001116493,0.9961821,0.975,-4.26186E-08,10,target_2,1.057584,
1343.28,-0.0545646,0.1027313,-0.05659163,-0.1234436,5.008669,-0.6412354,0.08730627,0.002154664,0.9961792,0.975,-4.26186E-08,10,target_2,1.0945,
1343.297,-0.05451415,0.1027339,-0.05642182,-0.1212463,5.009638,-0.6730042,0.08732314,0.002116085,0.9961778,0.975,-4.26186E-08,10,target_2,1.092353,
1343.314,-0.05441833,0.1026819,-0.05632461,-0.0798645,5.020931,-0.6916809,0.08751958,0.001394138,0.9961618,0.975,-4.26186E-08,10,target_2,1.056844,
1343.33,-0.05434779,0.1026328,-0.05623135,-0.02429199,5.044618,-0.7180481,0.08793148,0.0004240495,0.9961264,0.975,-4.26186E-08,10,target_2,1.003467,
1343.347,-0.05427578,0.1024799,-0.05619791,0.03380976,5.077803,-0.725708,0.0885084,-0.0005900915,0.9960753,0.975,-4.26186E-08,10,target_2,0.9414921,
1343.363,-0.05419878,0.1023492,-0.05613751,0.1137751,5.114191,-0.7319946,0.08914082,-0.001985749,0.996017,0.975,-4.26186E-08,10,target_2,0.8654715,
1343.381,-0.05405398,0.1022635,-0.05610835,0.1444019,5.140437,-0.7289734,0.08959695,-0.002520286,0.9959749,0.975,-4.26186E-08,10,target_2,0.826142,
1343.397,-0.05399026,0.1022282,-0.05600565,0.1427994,5.171031,-0.7138367,0.09012876,-0.002492317,0.995927,0.975,-4.26186E-08,10,target_2,0.8011303,
1343.414,-0.05389223,0.1021931,-0.05593758,0.1637369,5.180804,-0.7143555,0.09029855,-0.002857743,0.9959106,0.975,-4.26186E-08,10,target_2,0.7808449,
1343.43,-0.05384902,0.1021605,-0.05587144,0.1788749,5.187344,-0.7148438,0.09041215,-0.003121952,0.9958996,0.975,-4.26186E-08,10,target_2,0.7671934,
1343.447,-0.05376707,0.1021267,-0.05587004,0.2029091,5.191023,-0.7191162,0.09047598,-0.003541424,0.9958923,0.975,-4.26186E-08,10,target_2,0.7512136,
1343.463,-0.05373206,0.1020174,-0.0558453,0.2427604,5.19808,-0.7279663,0.0905984,-0.004236956,0.9958785,0.975,-4.26186E-08,10,target_2,0.7252374,
1343.481,-0.05364204,0.1019651,-0.05583641,0.2676806,5.203099,-0.7195129,0.09068545,-0.004671892,0.9958686,0.975,-4.26186E-08,10,target_2,0.7091401,
1343.497,-0.05360372,0.1019255,-0.05580278,0.274865,5.208767,-0.7244263,0.09078393,-0.00479728,0.9958591,0.975,-4.26186E-08,10,target_2,0.7005339,
1343.513,-0.05359578,0.1018814,-0.05583551,0.2796989,5.218817,-0.7397766,0.09095857,-0.004881647,0.9958427,0.975,-4.26186E-08,10,target_2,0.6892704,
1343.53,-0.053536,0.1018396,-0.05582732,0.2889076,5.232781,-0.7443542,0.0912012,-0.005042368,0.9958197,0.975,-4.26186E-08,10,target_2,0.6720214,
1343.547,-0.05347653,0.1017743,-0.05584331,0.3163726,5.250899,-0.7498169,0.09151585,-0.005521716,0.9957883,0.975,-4.26186E-08,10,target_2,0.6437659,
1343.563,-0.05343751,0.1017114,-0.05587777,0.3548999,5.271448,-0.7344055,0.09187263,-0.006194133,0.9957515,0.975,-4.26186E-08,10,target_2,0.6097356,
1343.58,-0.05336569,0.1016066,-0.05596733,0.3851992,5.282222,-0.7289124,0.09205955,-0.006722943,0.9957308,0.975,-4.26186E-08,10,target_2,0.5885065,
1343.597,-0.05333604,0.1015285,-0.05603472,0.415313,5.298801,-0.723114,0.09234734,-0.007248515,0.9957005,0.975,-4.26186E-08,10,target_2,0.563365,
1343.614,-0.05327968,0.1014841,-0.05616744,0.4277593,5.312869,-0.7319946,0.09259166,-0.007465739,0.9956762,0.975,-4.26186E-08,10,target_2,0.5457222,
1343.63,-0.05324651,0.1014843,-0.05625664,0.4368561,5.338743,-0.7225037,0.09304117,-0.007624503,0.9956331,0.975,-4.26186E-08,10,target_2,0.518133,
1343.647,-0.05319063,0.1014628,-0.05642496,0.4319455,5.355136,-0.7271118,0.09332608,-0.0075388,0.9956071,0.975,-4.26186E-08,10,target_2,0.5031891,
1343.663,-0.05314479,0.1014205,-0.0565635,0.4429732,5.380294,-0.7162781,0.09376311,-0.007731264,0.9955645,0.975,-4.26186E-08,10,target_2,0.4756011,
1343.68,-0.0531442,0.1013939,-0.05680779,0.4520849,5.411081,-0.7066956,0.09429792,-0.007890288,0.9955128,0.975,-4.26186E-08,10,target_2,0.4432315,
1343.697,-0.05311494,0.1013565,-0.05696165,0.4509945,5.426759,-0.6974487,0.09457033,-0.007871258,0.9954871,0.975,-4.26186E-08,10,target_2,0.4284154,
1343.713,-0.05310331,0.1013455,-0.05721653,0.4546751,5.435388,-0.6914368,0.09472021,-0.007935495,0.9954723,0.975,-4.26186E-08,10,target_2,0.4187142,
1343.73,-0.05309066,0.1013314,-0.05739751,0.4306871,5.429509,-0.6744995,0.09461837,-0.007516837,0.9954852,0.975,-4.26186E-08,10,target_2,0.4320539,
1343.747,-0.05310316,0.1014043,-0.05762252,0.4073527,5.422185,-0.6654053,0.0944914,-0.007109587,0.9955003,0.975,-4.26186E-08,10,target_2,0.4467493,
1343.762,-0.05311577,0.1014247,-0.05778584,0.3625464,5.407179,-0.6659241,0.09423116,-0.006327586,0.9955302,0.975,-4.26186E-08,10,target_2,0.4788812,
1343.78,-0.05309553,0.101527,-0.05799951,0.3124745,5.371237,-0.6600037,0.09360714,-0.005453682,0.9955943,0.975,-4.26186E-08,10,target_2,0.5341251,
1343.797,-0.05310713,0.1015692,-0.05818255,0.2736293,5.362847,-0.6582642,0.09346166,-0.004775715,0.9956114,0.975,-4.26186E-08,10,target_2,0.5616257,
1343.813,-0.05307541,0.1015977,-0.05838794,0.2414389,5.341437,-0.6468506,0.09308986,-0.004213891,0.9956488,0.975,-4.26186E-08,10,target_2,0.5970887,
1343.83,-0.05305278,0.101605,-0.05857113,0.2115435,5.329554,-0.6437073,0.09288355,-0.003692122,0.9956701,0.975,-4.26186E-08,10,target_2,0.6233823,
1343.847,-0.05301821,0.101609,-0.05881419,0.1830288,5.320873,-0.6218567,0.09273285,-0.003194451,0.9956859,0.975,-4.26186E-08,10,target_2,0.6474031,
1343.863,-0.05295411,0.1016057,-0.05896872,0.1592435,5.314034,-0.6112976,0.09261413,-0.00277932,0.9956982,0.975,-4.26186E-08,10,target_2,0.6667597,
1343.88,-0.05289444,0.1016646,-0.05919914,0.1583813,5.317001,-0.6141052,0.09266568,-0.002764271,0.9956934,0.975,-4.26186E-08,10,target_2,0.6647022,
1343.897,-0.0528222,0.1016477,-0.05932641,0.1312341,5.317604,-0.6080933,0.09267627,-0.002290464,0.9956937,0.975,-4.26186E-08,10,target_2,0.6815624,
1343.913,-0.05273308,0.1015923,-0.05951726,0.1351542,5.308459,-0.6285706,0.09251734,-0.002358884,0.9957083,0.975,-4.26186E-08,10,target_2,0.6852845,
1343.93,-0.05266347,0.1017014,-0.05957654,0.09130604,5.294949,-0.6452637,0.09228269,-0.00159359,0.9957316,0.975,-4.26186E-08,10,target_2,0.7241574,
1343.947,-0.05257515,0.1017929,-0.05964315,0.01917208,5.27982,-0.6942139,0.09201988,-0.000334616,0.9957571,0.975,-4.26186E-08,10,target_2,0.7848442,
1343.963,-0.05248905,0.1018147,-0.05966299,-0.0007295462,5.269135,-0.714386,0.09183418,1.273298E-05,0.9957743,0.975,-4.26186E-08,10,target_2,0.8062432,
1343.98,-0.05236297,0.1018348,-0.05977537,0.004759288,5.278864,-0.7201843,0.09200326,-8.306524E-05,0.9957587,0.975,-4.26186E-08,10,target_2,0.7950006,
1343.997,-0.0522691,0.1017942,-0.05980719,0.02482689,5.30478,-0.7392883,0.09245364,-0.000433311,0.9957169,0.975,-4.26186E-08,10,target_2,0.7620752,
1344.013,-0.05209811,0.1016899,-0.05988306,0.06203586,5.331966,-0.7501221,0.09292606,-0.00108273,0.9956724,0.975,-4.26186E-08,10,target_2,0.7154584,
1344.031,-0.05202122,0.1016188,-0.05987642,0.08471197,5.358124,-0.7608948,0.09338055,-0.001478502,0.9956294,0.975,-4.26186E-08,10,target_2,0.680413,
1344.047,-0.05186703,0.1015621,-0.0599169,0.0903882,5.36236,-0.7593689,0.09345417,-0.001577571,0.9956223,0.975,-4.26186E-08,10,target_2,0.6726035,
1344.063,-0.05181213,0.1015307,-0.05983931,0.08111702,5.374165,-0.7461243,0.0936593,-0.001415759,0.9956033,0.975,-4.26186E-08,10,target_2,0.6708556,
1344.079,-0.05170433,0.1015298,-0.0598105,0.07109037,5.379411,-0.7364197,0.09375048,-0.001240761,0.995595,0.975,-4.26186E-08,10,target_2,0.6743467,
1344.097,-0.05167771,0.1015556,-0.05964329,0.03981714,5.395358,-0.7539368,0.09402763,-0.0006949401,0.9955693,0.975,-4.26186E-08,10,target_2,0.6878495,
1344.113,-0.05156205,0.1015768,-0.05954316,0.03624415,5.405534,-0.7559509,0.09420446,-0.0006325798,0.9955527,0.975,-4.26186E-08,10,target_2,0.6844273,
1344.13,-0.05152714,0.1015554,-0.05938487,0.06123454,5.429542,-0.7638855,0.09462156,-0.001068744,0.9955127,0.975,-4.26186E-08,10,target_2,0.6495153,
1344.146,-0.05140921,0.1015247,-0.05926416,0.0653713,5.435133,-0.7540283,0.09471871,-0.001140944,0.9955034,0.975,-4.26186E-08,10,target_2,0.6422443,
1344.163,-0.05130255,0.1014531,-0.05915086,0.09414605,5.437552,-0.7376099,0.09476068,-0.001643158,0.9954987,0.975,-4.26186E-08,10,target_2,0.6177064,
1344.18,-0.05128722,0.101397,-0.05891556,0.1236054,5.437934,-0.7262268,0.0947672,-0.00215732,0.9954971,0.975,-4.26186E-08,10,target_2,0.5947903,
1344.197,-0.05125448,0.101356,-0.05874273,0.1451052,5.44226,-0.7354736,0.09484228,-0.00253256,0.9954891,0.975,-4.26186E-08,10,target_2,0.5757331,
1344.213,-0.05123702,0.1012916,-0.0584697,0.1728447,5.44353,-0.7352905,0.09486422,-0.003016705,0.9954857,0.975,-4.26186E-08,10,target_2,0.5539077,
1344.229,-0.05116849,0.1012119,-0.05823933,0.1925227,5.458795,-0.7314453,0.09512933,-0.003360149,0.9954593,0.975,-4.26186E-08,10,target_2,0.5286014,
1344.246,-0.05110251,0.1011226,-0.0579654,0.2366215,5.492496,-0.7378235,0.09571455,-0.004129813,0.9954002,0.975,-4.26186E-08,10,target_2,0.4735395,
1344.263,-0.05097048,0.100993,-0.05773384,0.281245,5.530087,-0.7648621,0.09636727,-0.004908632,0.9953337,0.975,-4.26186E-08,10,target_2,0.4135417,
1344.28,-0.05088979,0.1009052,-0.05746443,0.3322318,5.578074,-0.79245,0.0972004,-0.005798506,0.995248,0.975,-4.26186E-08,10,target_2,0.3426407,
1344.296,-0.05073381,0.1008719,-0.05721815,0.3661707,5.634752,-0.8059692,0.09818453,-0.00639084,0.9951477,0.975,-4.26186E-08,10,target_2,0.2790645,
1344.313,-0.05066767,0.1008197,-0.05691193,0.3879042,5.690576,-0.8246155,0.0991538,-0.006770154,0.9950491,0.975,-4.26186E-08,10,target_2,0.2272819,
1344.329,-0.05055513,0.1007715,-0.05663501,0.4124497,5.729194,-0.831604,0.09982416,-0.007198543,0.9949791,0.975,-4.26186E-08,10,target_2,0.183454,
1344.346,-0.05053886,0.1007311,-0.05631366,0.4285386,5.756954,-0.8303833,0.100306,-0.007479339,0.9949285,0.975,-4.26186E-08,10,target_2,0.1557664,
1344.363,-0.05053629,0.1006809,-0.05602567,0.4499409,5.760583,-0.8161316,0.1003687,-0.00785287,0.9949193,0.975,-4.26186E-08,10,target_2,0.1356209,
1344.379,-0.05060197,0.1006198,-0.05570455,0.475931,5.771031,-0.8135071,0.1005498,-0.008306466,0.9948974,0.975,-4.26186E-08,10,target_2,0.1065312,
1344.396,-0.05065458,0.1005802,-0.05540527,0.4967414,5.7547,-0.8117676,0.1002659,-0.008669663,0.9949229,0.975,-4.26186E-08,10,target_2,0.1008706,
1344.413,-0.05071337,0.1005415,-0.05506955,0.5187551,5.745115,-0.7967224,0.1000991,-0.009053861,0.9949363,0.975,-4.26186E-08,10,target_2,0.09487279,
1344.429,-0.05077301,0.1005007,-0.05473741,0.5426052,5.74507,-0.7953186,0.100098,-0.009470106,0.9949325,0.975,-4.26186E-08,10,target_2,0.08392937,
1344.447,-0.05085986,0.100436,-0.05443962,0.5547647,5.728952,-0.7901306,0.09981786,-0.00968232,0.9949586,0.975,-4.26186E-08,10,target_2,0.09691329,
1344.463,-0.05089602,0.1004096,-0.0541261,0.5855339,5.723364,-0.7807007,0.09972031,-0.01021932,0.994963,0.975,-4.26186E-08,10,target_2,0.1027921,
1344.48,-0.05097204,0.1003566,-0.05380083,0.6061239,5.738325,-0.7780457,0.09997971,-0.01057866,0.9949332,0.975,-4.26186E-08,10,target_2,0.09487279,
1344.496,-0.05099564,0.1002907,-0.05350493,0.6451672,5.748157,-0.7843628,0.1001497,-0.01126005,0.9949087,0.975,-4.26186E-08,10,target_2,0.1083524,
1344.513,-0.05104303,0.1002662,-0.05320199,0.6686818,5.78836,-0.7778015,0.1008473,-0.01167043,0.9948335,0.975,-4.26186E-08,10,target_2,0.1083524,
1344.529,-0.05102658,0.1002207,-0.05294625,0.6743307,5.818781,-0.7888489,0.1013754,-0.01176902,0.9947786,0.975,-4.26186E-08,10,target_2,0.1046783,
1344.546,-0.05101237,0.100195,-0.05266207,0.6812989,5.87032,-0.8028259,0.10227,-0.01189063,0.9946856,0.975,-4.26186E-08,10,target_2,0.1203313,
1344.563,-0.05091287,0.10021,-0.05245261,0.6955164,5.921797,-0.8263855,0.1031633,-0.01213875,0.9945903,0.975,-4.26186E-08,10,target_2,0.1582588,
1344.579,-0.05085853,0.1002365,-0.0521898,0.6882314,5.96823,-0.8617859,0.1039695,-0.01201162,0.994508,0.975,-4.26186E-08,10,target_2,0.1845175,
1344.596,-0.05075542,0.1001849,-0.05193475,0.6626239,6.011246,-0.9135437,0.1047167,-0.01156471,0.9944348,0.975,-4.26186E-08,10,target_2,0.2074791,
1344.613,-0.05074524,0.1002691,-0.05163121,0.6426671,6.033226,-0.9724731,0.1050986,-0.01121642,0.9943985,0.975,-4.26186E-08,10,target_2,0.2193969,
1344.629,-0.05075113,0.1003627,-0.05131644,0.5781651,6.046014,-1.026459,0.1053218,-0.01009071,0.994387,0.975,-4.26186E-08,10,target_2,0.220287,
1344.646,-0.05080846,0.1003813,-0.05101056,0.5616894,6.050272,-1.073181,0.105396,-0.009803171,0.994382,0.975,-4.26186E-08,10,target_2,0.2229358,
