#NEXT_T3_EU_PS_B1_C0_S204_0214162507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
113.7461,0.02610014,0.07979602,0.03323282,0.7239202,0.04576047,1.204845,0.000798607,-0.01263446,0.9999199,0.1378858,-0.1378858,2.033233,DwellButton,6.317393,
113.7631,0.02607065,0.07982735,0.03338882,0.7115055,0.06608839,1.195565,0.001153371,-0.01241779,0.9999222,0.1378858,-0.1378858,2.033389,MixedRealityCamera,6.319317,
113.7797,0.02601294,0.07985859,0.03356889,0.7031156,0.07980023,1.206251,0.001392671,-0.01227137,0.9999237,0.1378858,-0.1378858,2.033569,MixedRealityCamera,6.321396,
113.7964,0.02594237,0.07987836,0.0337398,0.6863438,0.08545669,1.22255,0.001491393,-0.01197867,0.9999272,0.1378858,-0.1378858,2.03374,MixedRealityCamera,6.334719,
113.8129,0.02584835,0.07984446,0.03395973,0.6919303,0.06666676,1.249172,0.001163469,-0.01207617,0.9999264,0.1378858,-0.1378858,2.03396,MixedRealityCamera,6.339576,
113.8296,0.02576911,0.07980943,0.03413611,0.7174092,0.04815252,1.264166,0.000840354,-0.01252083,0.9999213,0.1378858,-0.1378858,2.034136,MixedRealityCamera,6.326852,
113.8458,0.02569469,0.07975124,0.03435231,0.7425053,0.03673277,1.253994,0.000641054,-0.0129588,0.9999158,0.1378858,-0.1378858,2.034352,MixedRealityCamera,6.310406,
113.8632,0.02566145,0.07970388,0.0345205,0.7758279,0.02650695,1.231876,0.0004625912,-0.01354034,0.9999082,0.1378858,-0.1378858,2.03452,MixedRealityCamera,6.286093,
113.8793,0.02564617,0.07961968,0.03467724,0.8110154,0.02684011,1.214992,0.0004684014,-0.01415442,0.9998997,0.1378858,-0.1378858,2.034677,MixedRealityCamera,6.253729,
113.8966,0.02564842,0.07962318,0.03483208,0.8408381,0.04090025,1.223639,0.0007137671,-0.01467487,0.9998921,0.1378858,-0.1378858,2.034832,MixedRealityCamera,6.220976,
113.9129,0.02567188,0.07966887,0.03503859,0.8386463,0.05856887,1.225273,0.00102211,-0.01463662,0.9998924,0.1378858,-0.1378858,2.035039,MixedRealityCamera,6.21467,
113.93,0.02569516,0.07971594,0.03522596,0.8084176,0.07416006,1.245911,0.001294208,-0.01410908,0.9998996,0.1378858,-0.1378858,2.035226,MixedRealityCamera,6.233789,
113.9456,0.02571454,0.07974131,0.03544058,0.8040627,0.1084023,1.258533,0.00189179,-0.01403308,0.9998997,0.1378858,-0.1378858,2.035441,MixedRealityCamera,6.220818,
113.9636,0.02574974,0.07977115,0.03559325,0.8015873,0.13873,1.258862,0.002421057,-0.01398988,0.9998992,0.1378858,-0.1378858,2.035593,MixedRealityCamera,6.2082,
113.9801,0.02582237,0.07979976,0.03574888,0.7994259,0.1532488,1.263947,0.002674433,-0.01395216,0.9998991,0.1378858,-0.1378858,2.035749,MixedRealityCamera,6.202639,
113.9962,0.02585468,0.07982463,0.0358972,0.7838416,0.173164,1.246708,0.003021995,-0.01368019,0.9999018,0.1378858,-0.1378858,2.035897,MixedRealityCamera,6.206715,
114.0123,0.0259012,0.0798052,0.03607496,0.7665741,0.1867813,1.24192,0.003259652,-0.01337884,0.9999052,0.1378858,-0.1378858,2.036075,MixedRealityCamera,6.214102,
114.0294,0.02592764,0.07983115,0.03621188,0.7570423,0.1960115,1.233166,0.003420741,-0.0132125,0.9999068,0.1378858,-0.1378858,2.036212,MixedRealityCamera,6.218265,
114.0457,0.0259688,0.07990889,0.03640467,0.7403853,0.1937628,1.225568,0.00338151,-0.0129218,0.9999108,0.1378858,-0.1378858,2.036405,MixedRealityCamera,6.23533,
114.0631,0.02597293,0.07993741,0.03653643,0.7351776,0.2011986,1.228047,0.003511282,-0.01283092,0.9999115,0.1378858,-0.1378858,2.036536,MixedRealityCamera,6.236997,
114.0793,0.02595597,0.07994356,0.03669367,0.7316806,0.2039204,1.231813,0.003558784,-0.01276989,0.9999121,0.1378858,-0.1378858,2.036694,MixedRealityCamera,6.239102,
114.0966,0.02594567,0.07997033,0.03682787,0.7308245,0.1866586,1.241335,0.003257536,-0.01275495,0.9999133,0.1378858,-0.1378858,2.036828,MixedRealityCamera,6.24893,
114.1131,0.02591926,0.07997769,0.0370267,0.7211875,0.1763711,1.255873,0.003078008,-0.01258676,0.999916,0.1378858,-0.1378858,2.037027,MixedRealityCamera,6.262877,
114.1296,0.02588378,0.07994904,0.03721253,0.7039776,0.1580262,1.261978,0.002757866,-0.01228642,0.9999207,0.1378858,-0.1378858,2.037213,MixedRealityCamera,6.286592,
114.1451,0.02586226,0.07991096,0.03735673,0.7250431,0.1487573,1.269845,0.002596094,-0.01265405,0.9999166,0.1378858,-0.1378858,2.037357,MixedRealityCamera,6.27198,
114.163,0.02587637,0.07985571,0.03754359,0.7527063,0.1498335,1.235879,0.002614859,-0.01313683,0.9999103,0.1378858,-0.1378858,2.037544,MixedRealityCamera,6.245698,
