#NEXT_T5_EU_PW_B2_C4_S204_0214163821
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
915.7056,0.06599342,0.07727773,0.07912543,-0.02008057,-0.3551025,2.271713,-0.006197645,0.0003504324,0.9999807,-0.1378858,-0.1378858,2.079125,DwellButton,8.205113,
915.7234,0.06578462,0.07722479,0.07901418,0.01635826,-0.329895,2.254974,-0.005757735,-0.0002855055,0.9999834,-0.1378858,-0.1378858,2.079014,MixedRealityCamera,8.189689,
915.7398,0.06554949,0.07717703,0.07886028,0.0527645,-0.3067627,2.261724,-0.005353802,-0.0009209141,0.9999852,-0.1378858,-0.1378858,2.07886,MixedRealityCamera,8.172698,
915.7569,0.06533172,0.07712388,0.07878439,0.0669461,-0.2886658,2.293848,-0.005038151,-0.00116843,0.9999866,-0.1378858,-0.1378858,2.078784,MixedRealityCamera,8.169093,
915.7735,0.06505273,0.07709637,0.0786787,0.09602444,-0.2748413,2.316618,-0.00479676,-0.001675942,0.9999871,-0.1378858,-0.1378858,2.078679,MixedRealityCamera,8.151096,
915.79,0.06482557,0.07709853,0.0786273,0.0974746,-0.2583618,2.338413,-0.004509073,-0.001701252,0.9999884,-0.1378858,-0.1378858,2.078627,MixedRealityCamera,8.156898,
915.8069,0.06456035,0.07709779,0.07852682,0.1284828,-0.2400818,2.352302,-0.004190389,-0.002242446,0.9999887,-0.1378858,-0.1378858,2.078527,MixedRealityCamera,8.141383,
915.8225,0.06432119,0.07699662,0.07843262,0.1781429,-0.2350769,2.370388,-0.004102662,-0.003109175,0.9999868,-0.1378858,-0.1378858,2.078433,MixedRealityCamera,8.101714,
915.8398,0.06405829,0.07691982,0.07828437,0.2161931,-0.2398987,2.394416,-0.004187208,-0.003773272,0.9999841,-0.1378858,-0.1378858,2.078284,MixedRealityCamera,8.063994,
915.856,0.06382784,0.07685819,0.0781948,0.2390239,-0.2388611,2.401255,-0.00416907,-0.004171743,0.9999826,-0.1378858,-0.1378858,2.078195,MixedRealityCamera,8.042323,
915.8734,0.06354008,0.07681936,0.07808068,0.2543595,-0.2450562,2.403456,-0.004277055,-0.004439396,0.999981,-0.1378858,-0.1378858,2.078081,MixedRealityCamera,8.020617,
915.8892,0.06332891,0.07680824,0.07802198,0.2526107,-0.2507324,2.387795,-0.00437627,-0.004408875,0.9999807,-0.1378858,-0.1378858,2.078022,MixedRealityCamera,8.013688,
915.9057,0.06308377,0.07679845,0.07792927,0.2425307,-0.2573853,2.374495,-0.004492279,-0.004232947,0.9999809,-0.1378858,-0.1378858,2.077929,MixedRealityCamera,8.011679,
915.9233,0.06289104,0.07675083,0.07786399,0.2739762,-0.2579651,2.35093,-0.004502119,-0.004781769,0.9999784,-0.1378858,-0.1378858,2.077864,MixedRealityCamera,7.983599,
915.9398,0.06265979,0.07673854,0.07773101,0.3156071,-0.2469482,2.369452,-0.004309851,-0.005508355,0.9999756,-0.1378858,-0.1378858,2.077731,MixedRealityCamera,7.956136,
915.957,0.06243055,0.07670613,0.0776522,0.3590232,-0.2445984,2.353573,-0.004269171,-0.006266096,0.9999713,-0.1378858,-0.1378858,2.077652,MixedRealityCamera,7.921098,
915.9739,0.06215721,0.07661773,0.07756095,0.397617,-0.2321472,2.345645,-0.004051625,-0.00693967,0.9999677,-0.1378858,-0.1378858,2.077561,MixedRealityCamera,7.894686,
915.9902,0.06187676,0.07651834,0.07751007,0.4527289,-0.2524109,2.333579,-0.00440533,-0.007901528,0.9999591,-0.1378858,-0.1378858,2.07751,MixedRealityCamera,7.83341,
916.0057,0.06149722,0.07649678,0.0774444,0.4666733,-0.27948,2.339879,-0.00487775,-0.008144895,0.9999549,-0.1378858,-0.1378858,2.077444,MixedRealityCamera,7.796792,
916.0233,0.06105411,0.07637112,0.07744904,0.4923258,-0.3370056,2.341643,-0.005881445,-0.0085926,0.9999458,-0.1378858,-0.1378858,2.077449,MixedRealityCamera,7.727458,
916.0394,0.06050527,0.07622913,0.07741888,0.561653,-0.3988342,2.321747,-0.006960434,-0.009802537,0.9999277,-0.1378858,-0.1378858,2.077419,MixedRealityCamera,7.621124,
916.0552,0.05996275,0.07612865,0.07747141,0.5740128,-0.4764709,2.318327,-0.008315323,-0.01001825,0.9999152,-0.1378858,-0.1378858,2.077471,MixedRealityCamera,7.546418,
916.073,0.0591322,0.07604443,0.07761998,0.6016699,-0.6009521,2.303435,-0.01048762,-0.01050093,0.9998899,-0.1378858,-0.1378858,2.07762,MixedRealityCamera,7.424098,
916.0897,0.05824097,0.07607451,0.07784954,0.6023272,-0.7175293,2.265611,-0.01252216,-0.0105124,0.9998663,-0.1378858,-0.1378858,2.07785,MixedRealityCamera,7.329567,
916.1047,0.05728327,0.07602803,0.07806657,0.6388042,-0.8640137,2.228962,-0.01507833,-0.01114901,0.9998242,-0.1378858,-0.1378858,2.078067,MixedRealityCamera,7.187008,
916.1232,0.05598991,0.0758411,0.07842982,0.7699856,-1.09024,2.247436,-0.01902558,-0.01343838,0.9997287,-0.1378858,-0.1378858,2.07843,MixedRealityCamera,6.913244,
916.1395,0.05459856,0.07563223,0.0787843,0.8942707,-1.301758,2.242045,-0.02271522,-0.01560733,0.9996201,-0.1378858,-0.1378858,2.078784,MixedRealityCamera,6.653725,
916.1561,0.05311931,0.0753563,0.07924632,1.02554,-1.510284,2.246028,-0.02635213,-0.0178981,0.9994925,-0.1378858,-0.1378858,2.079246,MixedRealityCamera,6.389453,
916.173,0.05145716,0.07504018,0.07975655,1.168832,-1.728149,2.234086,-0.03015118,-0.02039854,0.9993372,-0.1378858,-0.1378858,2.079756,MixedRealityCamera,6.10798,
916.1895,0.0496886,0.07467939,0.08043721,1.301341,-1.934479,2.225709,-0.03374765,-0.02271074,0.9991723,-0.1378858,-0.1378858,2.080437,MixedRealityCamera,5.841606,
916.2057,0.04768408,0.07413994,0.08120339,1.455138,-2.142487,2.195888,-0.03737279,-0.02539422,0.9989787,-0.1378858,-0.1378858,2.081203,MixedRealityCamera,5.551497,
916.2231,0.04548994,0.07345285,0.08213969,1.632392,-2.335571,2.142247,-0.04073547,-0.02848676,0.9987638,-0.1378858,-0.1378858,2.08214,MixedRealityCamera,5.246317,
916.2395,0.04296653,0.07266787,0.08317374,1.898028,-2.518524,2.025319,-0.04391816,-0.03312078,0.998486,-0.1378858,-0.1378858,2.083174,MixedRealityCamera,4.866753,
916.256,0.04013988,0.07183115,0.08431906,2.233388,-2.719208,1.927776,-0.04740507,-0.03897011,0.9981152,-0.1378858,-0.1378858,2.084319,MixedRealityCamera,4.413795,
916.2729,0.03702886,0.07094686,0.08558236,2.62605,-2.944122,1.949988,-0.05130804,-0.04581718,0.9976313,-0.1378858,-0.1378858,2.085582,MixedRealityCamera,3.894405,
916.2892,0.03385459,0.06992825,0.08691777,3.126121,-3.181915,2.074868,-0.05542357,-0.05453403,0.9969726,-0.1378858,-0.1378858,2.086918,MixedRealityCamera,3.273093,
916.3048,0.03060725,0.06893684,0.08838375,3.663852,-3.412567,2.268043,-0.05940351,-0.06390271,0.9961866,-0.1378858,-0.1378858,2.088384,MixedRealityCamera,2.623162,
916.3229,0.02725491,0.06816057,0.09001284,4.128189,-3.600006,2.476569,-0.06262765,-0.07198817,0.9954373,-0.1378858,-0.1378858,2.090013,MixedRealityCamera,2.06213,
916.34,0.02385943,0.06765755,0.09174606,4.461707,-3.737915,2.608367,-0.06499523,-0.07779279,0.9948487,-0.1378858,-0.1378858,2.091746,MixedRealityCamera,1.643658,
916.3555,0.02046743,0.06724571,0.09356418,4.759933,-3.80191,2.716147,-0.0660783,-0.08298098,0.994358,-0.1378858,-0.1378858,2.093564,target_5,1.297544,
916.3729,0.01694229,0.06683739,0.09544175,5.009951,-3.808411,2.775591,-0.0661665,-0.08732876,0.9939797,-0.1378858,-0.1378858,2.095442,target_5,1.022973,
916.3889,0.01346603,0.06648938,0.09736563,5.182106,-3.775055,2.826215,-0.06557052,-0.09032156,0.9937518,-0.1378858,-0.1378858,2.097366,target_5,0.8411642,
916.4059,0.01001661,0.06622984,0.09937571,5.224416,-3.713806,2.892015,-0.06450365,-0.09105696,0.9937544,-0.1378858,-0.1378858,2.099376,target_5,0.7800927,
916.4229,0.006511946,0.06611533,0.1015783,5.144509,-3.616089,2.954123,-0.06281655,-0.08966802,0.9939888,-0.1378858,-0.1378858,2.101578,target_5,0.8381346,
916.4396,0.002985537,0.0660996,0.1038596,4.977717,-3.498688,2.980006,-0.06079576,-0.0867683,0.9943717,-0.1378858,-0.1378858,2.10386,target_5,0.9849661,
916.4556,-0.0004988257,0.06603627,0.1061402,4.827866,-3.370544,2.966258,-0.05858471,-0.08416247,0.9947284,-0.1378858,-0.1378858,2.10614,target_5,1.127264,
916.4728,-0.004198727,0.0658832,0.1084473,4.723423,-3.242035,2.948777,-0.05636192,-0.08234593,0.9950088,-0.1378858,-0.1378858,2.108447,target_5,1.227007,
916.489,-0.007903697,0.06568629,0.1108016,4.64317,-3.167297,2.926572,-0.05507041,-0.08094994,0.9951956,-0.1378858,-0.1378858,2.110802,target_5,1.280083,
916.5045,-0.01172488,0.06547533,0.1131314,4.630741,-3.123596,2.928832,-0.05431191,-0.08073372,0.9952549,-0.1378858,-0.1378858,2.113131,target_5,1.260519,
916.5223,-0.01551549,0.0653432,0.1157036,4.602907,-3.104767,2.972312,-0.05398695,-0.0802495,0.9953117,-0.1378858,-0.1378858,2.115704,target_5,1.252108,
916.5392,-0.0192826,0.06507573,0.1182627,4.630515,-3.075897,2.954829,-0.05348383,-0.08072978,0.9953001,-0.1378858,-0.1378858,2.118263,target_5,1.196649,
916.5557,-0.02288476,0.06479272,0.1209287,4.620158,-3.035004,2.865567,-0.05277421,-0.08054961,0.9953525,-0.1378858,-0.1378858,2.120929,target_5,1.184817,
916.5721,-0.02665085,0.06434686,0.1237554,4.562612,-2.978271,2.686268,-0.0517926,-0.07954846,0.9954846,-0.1378858,-0.1378858,2.123755,target_5,1.219649,
916.589,-0.03025714,0.06389666,0.126793,4.503531,-2.89328,2.501837,-0.05031971,-0.07852054,0.9956417,-0.1378858,-0.1378858,2.126793,target_5,1.263156,
916.6046,-0.03386686,0.0635685,0.1301513,4.383523,-2.82489,2.408649,-0.04913928,-0.0764323,0.9958631,-0.1378858,-0.1378858,2.130151,target_5,1.369022,
916.6224,-0.03725466,0.06346966,0.1337156,4.272862,-2.739471,2.412147,-0.04766197,-0.07450641,0.9960809,-0.1378858,-0.1378858,2.133716,MixedRealityCamera,1.475782,
916.6393,-0.04051782,0.06351952,0.1374591,4.17142,-2.671631,2.492143,-0.04648822,-0.0727407,0.9962668,-0.1378858,-0.1378858,2.137459,MixedRealityCamera,1.576319,
916.6558,-0.04353786,0.06346576,0.1414229,4.065632,-2.596863,2.550522,-0.04519436,-0.07089913,0.9964591,-0.1378858,-0.1378858,2.141423,MixedRealityCamera,1.680162,
