#NEXT_T5_EW_PW_B3_C6_S204_0214170344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2437.712,0.006350464,0.08994588,-0.07704751,1.562575,0.2562086,-0.2350769,0.004470006,-0.0272687,0.9996182,-0.6894292,-0.689429,10,DwellButton,5.07528,
2437.729,0.006558372,0.08995457,-0.07677931,1.548642,0.3101614,-0.2335815,0.005411334,-0.0270256,0.9996201,-0.6894292,-0.689429,10,MixedRealityCamera,5.128851,
2437.746,0.006787566,0.08990659,-0.07653441,1.567449,0.3489301,-0.2607422,0.006087663,-0.02735374,0.9996073,-0.6894292,-0.689429,10,MixedRealityCamera,5.151683,
2437.762,0.006914269,0.08979088,-0.07632165,1.595835,0.3796976,-0.2810364,0.006624355,-0.02784898,0.9995902,-0.6894292,-0.689429,10,MixedRealityCamera,5.162094,
2437.779,0.007077399,0.08974506,-0.07608259,1.629852,0.4015069,-0.2846985,0.007004725,-0.02844245,0.9995709,-0.6894292,-0.689429,10,MixedRealityCamera,5.162625,
2437.795,0.007239572,0.0897809,-0.07582325,1.568573,0.4537606,-0.2639465,0.007916568,-0.02737333,0.9995939,-0.6894292,-0.689429,10,MixedRealityCamera,5.240787,
2437.811,0.007410591,0.08981659,-0.07552069,1.523963,0.5261415,-0.2331848,0.009179525,-0.02659504,0.9996042,-0.6894292,-0.689429,10,MixedRealityCamera,5.326823,
2437.828,0.007664463,0.0897726,-0.07531425,1.512716,0.6008924,-0.1813049,0.0104837,-0.02639881,0.9995965,-0.6894292,-0.689429,10,MixedRealityCamera,5.396955,
2437.845,0.007894302,0.08973187,-0.0751678,1.528782,0.6625069,-0.1516113,0.01155855,-0.0266791,0.9995772,-0.6894292,-0.689429,10,MixedRealityCamera,5.441469,
2437.861,0.008033967,0.0897541,-0.07502046,1.545485,0.6938799,-0.1362915,0.01210579,-0.02697053,0.9995629,-0.6894292,-0.689429,10,MixedRealityCamera,5.460092,
2437.878,0.008167652,0.0897838,-0.07489245,1.54871,0.7115282,-0.1165466,0.01241366,-0.0270268,0.9995576,-0.6894292,-0.689429,10,MixedRealityCamera,5.474215,
2437.895,0.008235566,0.08977782,-0.07476474,1.55643,0.6986688,-0.1103821,0.01218927,-0.02716149,0.9995567,-0.6894292,-0.689429,10,MixedRealityCamera,5.459554,
2437.911,0.008276829,0.08977354,-0.07458743,1.540353,0.6782752,-0.1167603,0.01183358,-0.026881,0.9995686,-0.6894292,-0.689429,10,MixedRealityCamera,5.450968,
2437.928,0.008336864,0.0898231,-0.07441603,1.491132,0.6445354,-0.125824,0.01124522,-0.02602223,0.9995981,-0.6894292,-0.689429,10,MixedRealityCamera,5.449206,
2437.945,0.008442128,0.08986811,-0.07422077,1.451974,0.6107954,-0.1369934,0.01065677,-0.02533902,0.9996221,-0.6894292,-0.689429,10,MixedRealityCamera,5.442801,
2437.962,0.008489264,0.08993921,-0.07399772,1.405645,0.5622768,-0.1429138,0.009810473,-0.02453068,0.999651,-0.6894292,-0.689429,10,MixedRealityCamera,5.428345,
2437.979,0.008551462,0.08992571,-0.07373007,1.35756,0.4968271,-0.1583862,0.008668726,-0.02369167,0.9996817,-0.6894292,-0.689429,10,MixedRealityCamera,5.401601,
2437.995,0.00859002,0.08993743,-0.07340579,1.327452,0.4283996,-0.1468811,0.007474908,-0.02316634,0.9997037,-0.6894292,-0.689429,10,MixedRealityCamera,5.363118,
2438.011,0.008656466,0.08983009,-0.07302867,1.315349,0.3410238,-0.1117554,0.005950384,-0.02295516,0.9997188,-0.6894292,-0.689429,10,MixedRealityCamera,5.299236,
2438.028,0.008671814,0.08965199,-0.07258826,1.336213,0.2036659,-0.05975342,0.003553667,-0.0233192,0.9997218,-0.6894292,-0.689429,10,MixedRealityCamera,5.175816,
2438.043,0.008724872,0.08943262,-0.07211725,1.375932,0.05219207,0.01165503,0.0009106607,-0.02401224,0.9997113,-0.6894292,-0.689429,10,MixedRealityCamera,5.030612,
2438.062,0.008643873,0.08912052,-0.07135813,1.444812,-0.2054749,0.138631,-0.003585261,-0.02521405,0.9996756,-0.6894292,-0.689429,10,MixedRealityCamera,4.783809,
2438.078,0.008607276,0.08880548,-0.07053574,1.486791,-0.4847412,0.2477412,-0.008457551,-0.0259465,0.9996275,-0.6894292,-0.689429,10,MixedRealityCamera,4.540233,
2438.095,0.008545365,0.08848327,-0.06950613,1.522055,-0.8077393,0.3591104,-0.01409208,-0.02656174,0.9995478,-0.6894292,-0.689429,10,MixedRealityCamera,4.27361,
2438.111,0.008543116,0.08807072,-0.06831534,1.59389,-1.174713,0.4481958,-0.02049303,-0.02781504,0.999403,-0.6894292,-0.689429,10,MixedRealityCamera,3.958492,
2438.127,0.008523822,0.0876184,-0.06712481,1.683753,-1.549835,0.5226215,-0.02703501,-0.0293828,0.9992025,-0.6894292,-0.689429,10,MixedRealityCamera,3.635288,
2438.144,0.008605175,0.08694996,-0.06555779,1.930462,-2.031982,0.5942703,-0.035437,-0.03368654,0.998804,-0.6894292,-0.689429,10,MixedRealityCamera,3.135565,
2438.161,0.008742874,0.08639535,-0.06404538,2.208406,-2.497437,0.6550218,-0.04354212,-0.03853441,0.9983082,-0.6894292,-0.689429,10,MixedRealityCamera,2.636039,
2438.178,0.0090238,0.08573285,-0.06240347,2.511107,-2.98642,0.7069719,-0.052049,-0.04381305,0.997683,-0.6894292,-0.689429,10,MixedRealityCamera,2.124214,
2438.194,0.009335198,0.08506797,-0.06062825,2.848574,-3.466858,0.7035782,-0.06039629,-0.04969652,0.9969366,-0.6894292,-0.689429,10,MixedRealityCamera,1.623653,
2438.211,0.009722584,0.08435827,-0.05860445,3.093849,-3.950653,0.6135492,-0.06879683,-0.05397162,0.9961697,-0.6894292,-0.689429,10,target_5,1.294978,
2438.228,0.01022973,0.08384597,-0.05634047,3.337015,-4.402496,0.5679336,-0.07663207,-0.05820898,0.9953588,-0.6894292,-0.689429,10,target_5,1.131077,
2438.244,0.01115042,0.08362404,-0.05369161,3.464596,-4.71817,0.613728,-0.08210444,-0.06043176,0.9947898,-0.6894292,-0.689429,10,target_5,1.176031,
2438.261,0.01254919,0.08334902,-0.050636,3.539346,-4.879852,0.7076084,-0.08490425,-0.06173395,0.9944748,-0.6894292,-0.689429,10,target_5,1.223014,
2438.278,0.01420211,0.08291762,-0.04735393,3.608394,-4.926086,0.8533184,-0.08570056,-0.06293672,0.9943311,-0.6894292,-0.689429,10,target_5,1.202359,
2438.294,0.01606361,0.08200022,-0.04390787,3.732031,-4.855499,0.9822789,-0.08446362,-0.06509018,0.9942983,-0.6894292,-0.689429,10,target_5,1.057954,
2438.311,0.0180583,0.08079576,-0.0402232,3.920896,-4.688385,1.102995,-0.08154496,-0.06837914,0.9943212,-0.6894292,-0.689429,10,target_5,0.798439,
2438.327,0.02024024,0.0795989,-0.03625107,4.149372,-4.449707,1.28377,-0.07738083,-0.07235691,0.9943725,-0.6894292,-0.689429,10,target_5,0.4605518,
2438.344,0.02236131,0.07883407,-0.03197467,4.248854,-4.177551,1.463256,-0.07264737,-0.07408854,0.9946021,-0.6894292,-0.689429,10,target_5,0.1678588,
2438.361,0.02456353,0.07803225,-0.02728767,4.240293,-3.91037,1.666992,-0.06800936,-0.07393952,0.9949411,-0.6894292,-0.689429,10,target_5,0.2046302,
2438.378,0.02653469,0.07683551,-0.0223626,4.303124,-3.677399,1.823859,-0.0639578,-0.0750331,0.9951279,-0.6894292,-0.689429,10,target_5,0.4116447,
2438.394,0.02832729,0.07560281,-0.017251,4.41145,-3.581604,1.926395,-0.06228499,-0.07691829,0.99509,-0.6894292,-0.689429,10,target_5,0.5185105,
2438.41,0.02983465,0.07473506,-0.01200124,4.396765,-3.548615,2.029165,-0.0617132,-0.07666273,0.9951454,-0.6894292,-0.689429,10,target_5,0.5609285,
2438.428,0.031082,0.07417835,-0.005843081,4.241295,-3.634155,2.035027,-0.06321186,-0.07395697,0.9952561,-0.6894292,-0.689429,10,target_5,0.4961402,
2438.443,0.03228278,0.07364456,-9.316951E-05,4.233004,-3.648956,2.023184,-0.06346976,-0.07381266,0.9952503,-0.6894292,-0.689429,10,target_5,0.4921804,
2438.461,0.03295442,0.07371829,0.006355572,4.213793,-3.654602,1.805202,-0.06356942,-0.07347827,0.9952688,-0.6894292,-0.689429,10,target_5,0.4988932,
2438.478,0.03331661,0.07377882,0.0127131,4.338053,-3.672852,1.583719,-0.0638761,-0.07564098,0.9950871,-0.6894292,-0.689429,10,target_5,0.4652019,
2438.494,0.03348541,0.07391194,0.01921568,4.603544,-3.722351,1.414272,-0.06471226,-0.08026058,0.9946711,-0.6894292,-0.689429,10,target_5,0.4837596,
2438.511,0.03344626,0.07403352,0.02593805,4.866401,-3.820282,1.40444,-0.06638711,-0.08483263,0.9941812,-0.6894292,-0.689429,10,target_5,0.5961047,
2438.528,0.03336014,0.07401055,0.03296669,5.017975,-3.927887,1.546997,-0.06823834,-0.08746827,0.9938273,-0.6894292,-0.689429,10,target_5,0.6849989,
2438.544,0.03306371,0.07362115,0.04040396,5.072829,-4.068542,1.754139,-0.07067165,-0.08842194,0.9935729,-0.6894292,-0.689429,10,target_5,0.707759,
