#NEXT_T1_EU_PW_B0_C0_S204_0214163139
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
534.127,0.01995647,0.08042584,0.09994104,0.2712978,0.1908187,0.7497876,0.003330371,-0.004735022,0.9999833,0.1378858,0.1378858,2.099941,DwellButton,3.714518,
534.1426,0.01988252,0.08038871,0.1000343,0.2858952,0.1892567,0.7769221,0.003303105,-0.004989793,0.9999821,0.1378858,0.1378858,2.100034,MixedRealityCamera,3.725677,
534.1603,0.01980331,0.08040261,0.1001799,0.2930795,0.1909304,0.8119934,0.003332314,-0.00511518,0.9999813,0.1378858,0.1378858,2.10018,MixedRealityCamera,3.729722,
534.1766,0.01972333,0.08034009,0.1003089,0.3011184,0.1758174,0.8432608,0.003068545,-0.005255484,0.9999815,0.1378858,0.1378858,2.100309,MixedRealityCamera,3.749671,
534.1935,0.01966723,0.08033217,0.100484,0.3287524,0.1767167,0.8672116,0.003084232,-0.005737781,0.9999788,0.1378858,0.1378858,2.100484,MixedRealityCamera,3.764784,
534.2101,0.01956888,0.08025833,0.1006285,0.3511732,0.1769973,0.8838062,0.003089122,-0.00612909,0.9999765,0.1378858,0.1378858,2.100629,MixedRealityCamera,3.779837,
534.2272,0.01950318,0.08015957,0.1008017,0.3956694,0.1736834,0.8963436,0.00303127,-0.006905679,0.9999716,0.1378858,0.1378858,2.100802,MixedRealityCamera,3.809509,
534.2422,0.01943566,0.08000126,0.1009133,0.4846469,0.1705136,0.9124653,0.002975912,-0.008458583,0.9999598,0.1378858,0.1378858,2.100913,MixedRealityCamera,3.864776,
534.2605,0.01941398,0.07987024,0.1010527,0.5833676,0.1739632,0.9298007,0.003036068,-0.01018151,0.9999436,0.1378858,0.1378858,2.101053,MixedRealityCamera,3.920115,
534.2769,0.0193449,0.07966703,0.1011412,0.6926569,0.1797447,0.9474736,0.003136902,-0.01208885,0.999922,0.1378858,0.1378858,2.101141,MixedRealityCamera,3.984035,
534.2932,0.01932444,0.07944316,0.1012905,0.7704994,0.17894,0.9421323,0.003122804,-0.01344735,0.9999047,0.1378858,0.1378858,2.10129,MixedRealityCamera,4.03551,
534.3094,0.01926789,0.07925618,0.1014264,0.8542902,0.1927653,0.9619136,0.003364008,-0.01490962,0.9998832,0.1378858,0.1378858,2.101426,MixedRealityCamera,4.08044,
534.3267,0.01924792,0.07928665,0.1016921,0.8440881,0.1912453,0.9611717,0.003337492,-0.01473158,0.9998859,0.1378858,0.1378858,2.101692,MixedRealityCamera,4.075253,
534.3427,0.01915015,0.07937715,0.1019841,0.7746325,0.1678427,0.9415573,0.002929136,-0.01351948,0.9999043,0.1378858,0.1378858,2.101984,MixedRealityCamera,4.051928,
534.3601,0.01912064,0.07936652,0.1022377,0.7513656,0.1350962,0.9631341,0.002357668,-0.01311343,0.9999112,0.1378858,0.1378858,2.102238,MixedRealityCamera,4.065004,
534.3837,0.01898992,0.07928535,0.1024262,0.796949,0.08963289,0.9942484,0.001564237,-0.01390894,0.9999021,0.1378858,0.1378858,2.102426,MixedRealityCamera,4.133039,
534.3934,0.01893715,0.07919373,0.1026598,0.8413768,0.04609656,1.018756,0.00080445,-0.01468427,0.9998919,0.1378858,0.1378858,2.10266,MixedRealityCamera,4.197267,
534.4101,0.01880578,0.07905416,0.1028011,0.9231001,0.01590927,1.015725,0.0002776332,-0.01611044,0.9998702,0.1378858,0.1378858,2.102801,MixedRealityCamera,4.276221,
534.426,0.0187626,0.07894535,0.1029991,0.9950888,-0.01556396,1.024198,-0.0002715685,-0.0173667,0.9998491,0.1378858,0.1378858,2.102999,MixedRealityCamera,4.34803,
534.4429,0.01864679,0.07888609,0.1031607,1.029591,-0.04632568,1.022828,-0.0008085085,-0.01796879,0.9998382,0.1378858,0.1378858,2.103161,MixedRealityCamera,4.397212,
534.4604,0.01858846,0.07890683,0.1033812,1.013643,-0.09353638,1.033891,-0.001632182,-0.01769048,0.9998422,0.1378858,0.1378858,2.103381,MixedRealityCamera,4.425583,
534.4767,0.01851221,0.07904504,0.1035936,0.9491753,-0.1367493,1.066484,-0.002386367,-0.01656548,0.9998599,0.1378858,0.1378858,2.103594,MixedRealityCamera,4.420579,
534.4931,0.01846992,0.07918616,0.1038539,0.8760265,-0.1618958,1.097516,-0.002825147,-0.01528895,0.9998791,0.1378858,0.1378858,2.103854,MixedRealityCamera,4.396455,
534.5103,0.01845321,0.07927564,0.1040178,0.8271286,-0.1593323,1.091734,-0.002780781,-0.01443562,0.9998919,0.1378858,0.1378858,2.104018,MixedRealityCamera,4.365114,
534.5267,0.01854305,0.07930812,0.1042614,0.7904331,-0.1302185,1.085451,-0.002272286,-0.01379522,0.9999022,0.1378858,0.1378858,2.104261,MixedRealityCamera,4.317608,
534.5422,0.01861206,0.07935514,0.1044039,0.7602093,-0.09326172,1.087785,-0.001627736,-0.01326777,0.9999107,0.1378858,0.1378858,2.104404,MixedRealityCamera,4.267602,
534.5597,0.01878451,0.07942761,0.1046328,0.7042143,-0.04467773,1.081615,-0.000779975,-0.01229055,0.9999242,0.1378858,0.1378858,2.104633,MixedRealityCamera,4.190589,
534.5766,0.01891495,0.07949828,0.1048134,0.6625769,0.02156045,1.07066,0.0003762757,-0.01156389,0.9999331,0.1378858,0.1378858,2.104813,MixedRealityCamera,4.10823,
534.5927,0.01913538,0.0795859,0.1050646,0.5893702,0.1055214,1.03812,0.001841597,-0.01028627,0.9999454,0.1378858,0.1378858,2.105065,MixedRealityCamera,3.99091,
534.6094,0.01935242,0.07966064,0.1052478,0.5310031,0.1981738,1.002985,0.003458631,-0.009267619,0.9999511,0.1378858,0.1378858,2.105248,MixedRealityCamera,3.875301,
534.6259,0.01962765,0.07970224,0.1054571,0.489353,0.3003446,0.9671479,0.005241788,-0.008540718,0.9999498,0.1378858,0.1378858,2.105457,MixedRealityCamera,3.760361,
534.6431,0.01988213,0.07971729,0.1055991,0.4721264,0.4170537,0.9120731,0.007278648,-0.008240067,0.9999396,0.1378858,0.1378858,2.105599,MixedRealityCamera,3.649051,
534.6605,0.02018846,0.07972221,0.1058106,0.4621128,0.5453002,0.8426734,0.009516832,-0.008065303,0.9999222,0.1378858,0.1378858,2.105811,MixedRealityCamera,3.532857,
534.6768,0.02053785,0.0797206,0.105945,0.443312,0.702188,0.7650191,0.01225482,-0.007737177,0.999895,0.1378858,0.1378858,2.105945,MixedRealityCamera,3.3894,
534.6935,0.02099014,0.07967284,0.106098,0.4500088,0.869969,0.6943234,0.01518277,-0.007854055,0.9998539,0.1378858,0.1378858,2.106098,MixedRealityCamera,3.254918,
534.7097,0.02144865,0.07963031,0.1062189,0.4718322,1.072993,0.6619266,0.01872552,-0.008234933,0.9997907,0.1378858,0.1378858,2.106219,MixedRealityCamera,3.109672,
534.7256,0.02190781,0.07956219,0.1064002,0.4790347,1.285915,0.6318367,0.02244078,-0.008360635,0.9997132,0.1378858,0.1378858,2.1064,MixedRealityCamera,2.956183,
534.7441,0.02239721,0.07947724,0.1065305,0.5165917,1.489044,0.6097057,0.02598474,-0.009016104,0.9996217,0.1378858,0.1378858,2.10653,MixedRealityCamera,2.84214,
534.76,0.02285869,0.07938436,0.1067293,0.5722759,1.691015,0.606613,0.02950802,-0.009987934,0.9995146,0.1378858,0.1378858,2.106729,MixedRealityCamera,2.757047,
534.7762,0.02330691,0.07924141,0.1068666,0.6402928,1.850571,0.6249787,0.03229092,-0.01117498,0.9994161,0.1378858,0.1378858,2.106867,MixedRealityCamera,2.721964,
534.7932,0.02371348,0.07916103,0.1071057,0.6909593,1.966572,0.6549208,0.03431392,-0.01205922,0.9993383,0.1378858,0.1378858,2.107106,MixedRealityCamera,2.703492,
