#NEXT_T4_EU_PW_B1_C5_S204_0214163610
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
784.0338,0.09016563,0.07119265,0.03346918,0.5088087,-1.22757,1.632834,-0.02142265,-0.008880272,0.9997311,-1.704744E-08,-0.195,2.033469,DwellButton,7.192657,
784.0501,0.09002481,0.07114999,0.0335619,0.5031892,-1.272858,1.662958,-0.02221288,-0.008782196,0.9997147,-1.704744E-08,-0.195,2.033562,MixedRealityCamera,7.187909,
784.0657,0.08989167,0.07117553,0.03372787,0.487322,-1.325958,1.65949,-0.02313955,-0.008505271,0.9996961,-1.704744E-08,-0.195,2.033728,MixedRealityCamera,7.194266,
784.0839,0.08982345,0.07127354,0.03390525,0.4119678,-1.365723,1.65639,-0.02383364,-0.007190133,0.9996901,-1.704744E-08,-0.195,2.033905,MixedRealityCamera,7.264202,
784.1003,0.08971328,0.0714137,0.03412087,0.3609766,-1.401581,1.626698,-0.02445929,-0.006300189,0.999681,-1.704744E-08,-0.195,2.034121,MixedRealityCamera,7.312147,
784.1169,0.08966459,0.07145441,0.03429594,0.3343813,-1.429504,1.622226,-0.02494631,-0.005836022,0.9996718,-1.704744E-08,-0.195,2.034296,MixedRealityCamera,7.334973,
784.1338,0.08959301,0.07152259,0.03447576,0.3188803,-1.421539,1.631122,-0.02480745,-0.005565481,0.9996768,-1.704744E-08,-0.195,2.034476,MixedRealityCamera,7.353086,
784.1505,0.08958131,0.07152171,0.03464648,0.3077304,-1.411896,1.63236,-0.02463936,-0.005370883,0.9996819,-1.704744E-08,-0.195,2.034647,MixedRealityCamera,7.36551,
784.1669,0.08955061,0.07148707,0.0348114,0.3176551,-1.411987,1.639369,-0.02464102,-0.005544098,0.999681,-1.704744E-08,-0.195,2.034811,MixedRealityCamera,7.354634,
784.1827,0.0895152,0.0713635,0.03498912,0.3308885,-1.386688,1.625087,-0.0241996,-0.005775061,0.9996905,-1.704744E-08,-0.195,2.034989,MixedRealityCamera,7.341897,
784.2006,0.08949218,0.07133849,0.03517179,0.3295232,-1.362854,1.613207,-0.02378365,-0.005751233,0.9997006,-1.704744E-08,-0.195,2.035172,MixedRealityCamera,7.346332,
784.2168,0.08954346,0.07133323,0.03531204,0.3416302,-1.33728,1.607202,-0.02333759,-0.005962537,0.9997098,-1.704744E-08,-0.195,2.035312,MixedRealityCamera,7.338636,
784.2337,0.08950647,0.07133811,0.03549819,0.3503487,-1.319641,1.610645,-0.02302981,-0.0061147,0.9997161,-1.704744E-08,-0.195,2.035498,MixedRealityCamera,7.332966,
784.2501,0.08952813,0.07132597,0.03567543,0.3543756,-1.30899,1.619493,-0.02284392,-0.006184981,0.9997199,-1.704744E-08,-0.195,2.035676,MixedRealityCamera,7.330558,
784.2657,0.08948235,0.07133102,0.03587884,0.35089,-1.306458,1.629973,-0.02279935,-0.006124147,0.9997213,-1.704744E-08,-0.195,2.035879,MixedRealityCamera,7.334411,
784.2838,0.08940332,0.07128915,0.03605256,0.345598,-1.305145,1.636322,-0.02277684,-0.006031786,0.9997224,-1.704744E-08,-0.195,2.036052,MixedRealityCamera,7.338289,
784.3002,0.08930385,0.07123224,0.03622903,0.3648143,-1.320129,1.64697,-0.02303818,-0.006367167,0.9997143,-1.704744E-08,-0.195,2.036229,MixedRealityCamera,7.314722,
784.3167,0.08920655,0.07121918,0.03642284,0.371301,-1.347961,1.667671,-0.02352381,-0.006480379,0.9997023,-1.704744E-08,-0.195,2.036423,MixedRealityCamera,7.302938,
784.3336,0.08905856,0.07121421,0.0366362,0.3699478,-1.394775,1.658944,-0.02434039,-0.006456763,0.9996829,-1.704744E-08,-0.195,2.036636,MixedRealityCamera,7.295949,
784.35,0.08891596,0.07117674,0.03688333,0.3581934,-1.449493,1.659719,-0.02529526,-0.006251613,0.9996605,-1.704744E-08,-0.195,2.036883,MixedRealityCamera,7.297535,
784.3671,0.08872979,0.07116815,0.03712023,0.3594518,-1.48877,1.639178,-0.02598069,-0.006273576,0.9996427,-1.704744E-08,-0.195,2.03712,MixedRealityCamera,7.289573,
784.3829,0.08856954,0.07111908,0.03735808,0.3553218,-1.541107,1.611314,-0.02689353,-0.006201495,0.9996191,-1.704744E-08,-0.195,2.037358,MixedRealityCamera,7.28435,
784.4002,0.08834499,0.07106857,0.03762462,0.3704678,-1.570984,1.591715,-0.02741461,-0.006465838,0.9996032,-1.704744E-08,-0.195,2.037625,MixedRealityCamera,7.263148,
784.4166,0.08815592,0.07098316,0.03791359,0.4031826,-1.591248,1.544136,-0.0277683,-0.007036806,0.9995896,-1.704744E-08,-0.195,2.037914,MixedRealityCamera,7.224988,
784.4338,0.08790484,0.07082848,0.0382208,0.4635643,-1.575989,1.49149,-0.02750174,-0.008090635,0.999589,-1.704744E-08,-0.195,2.038221,MixedRealityCamera,7.161906,
784.4499,0.08771878,0.07062908,0.03855811,0.5435129,-1.529999,1.426635,-0.02669919,-0.009485948,0.9995985,-1.704744E-08,-0.195,2.038558,MixedRealityCamera,7.082635,
784.4658,0.08743526,0.07042167,0.03895704,0.6415156,-1.461853,1.343532,-0.02550999,-0.01119632,0.9996119,-1.704744E-08,-0.195,2.038957,MixedRealityCamera,6.988479,
784.4836,0.08719521,0.07011276,0.03939848,0.7759596,-1.368011,1.229741,-0.02387195,-0.01354263,0.9996233,-1.704744E-08,-0.195,2.039398,MixedRealityCamera,6.860698,
784.5001,0.08687551,0.0696338,0.03988723,1.017386,-1.236908,1.055256,-0.02158324,-0.0177558,0.9996094,-1.704744E-08,-0.195,2.039887,MixedRealityCamera,6.631139,
784.5165,0.0865913,0.06900466,0.04043489,1.363181,-1.064056,0.8613389,-0.01856513,-0.02378974,0.9995446,-1.704744E-08,-0.195,2.040435,MixedRealityCamera,6.309132,
784.5331,0.08621728,0.06829399,0.04107599,1.744636,-0.8887634,0.6383553,-0.01550415,-0.03044493,0.9994162,-1.704744E-08,-0.195,2.041076,MixedRealityCamera,5.959733,
784.5501,0.0857359,0.06756681,0.04177415,2.165549,-0.7138977,0.3836526,-0.01245069,-0.03778697,0.9992083,-1.704744E-08,-0.195,2.041774,MixedRealityCamera,5.583003,
784.5659,0.08511017,0.06679891,0.04270859,2.55928,-0.6127014,0.1799893,-0.01068266,-0.04465301,0.9989454,-1.704744E-08,-0.195,2.042709,MixedRealityCamera,5.218081,
784.5834,0.08433281,0.06611125,0.04379523,2.904634,-0.5588989,0.0814883,-0.009742174,-0.05067372,0.9986677,-1.704744E-08,-0.195,2.043795,MixedRealityCamera,4.889524,
784.5999,0.08336076,0.06560956,0.04507913,3.175477,-0.5357666,0.02836795,-0.009336336,-0.05539417,0.9984209,-1.704744E-08,-0.195,2.045079,MixedRealityCamera,4.625122,
784.6169,0.08221345,0.06516165,0.0464571,3.392857,-0.5143433,-0.02236938,-0.008961244,-0.05918192,0.998207,-1.704744E-08,-0.195,2.046457,MixedRealityCamera,4.410421,
784.6339,0.08086963,0.06462301,0.04784705,3.655401,-0.4970703,-0.02893066,-0.008657816,-0.06375551,0.997928,-1.704744E-08,-0.195,2.047847,MixedRealityCamera,4.150156,
784.6504,0.07929838,0.06418651,0.04919686,3.907851,-0.495697,0.007865001,-0.008631134,-0.06815199,0.9976376,-1.704744E-08,-0.195,2.049197,MixedRealityCamera,3.893852,
784.6659,0.07751694,0.06390353,0.05064379,4.073521,-0.5154114,0.09357446,-0.008972819,-0.07103647,0.9974334,-1.704744E-08,-0.195,2.050644,MixedRealityCamera,3.707395,
784.6833,0.07560772,0.06368737,0.05218531,4.178803,-0.5387573,0.1814687,-0.009377789,-0.07286923,0.9972974,-1.704744E-08,-0.195,2.052185,MixedRealityCamera,3.573086,
784.6993,0.07361366,0.06357361,0.05379726,4.223916,-0.5552368,0.2677895,-0.009664331,-0.07365448,0.997237,-1.704744E-08,-0.195,2.053797,MixedRealityCamera,3.497432,
784.7169,0.07145301,0.06348182,0.05558635,4.187794,-0.5805054,0.3277772,-0.01010474,-0.07302573,0.9972789,-1.704744E-08,-0.195,2.055586,MixedRealityCamera,3.490764,
784.7337,0.06921156,0.0634409,0.05741546,4.122259,-0.6100464,0.3639275,-0.01061936,-0.07188494,0.9973564,-1.704744E-08,-0.195,2.057415,MixedRealityCamera,3.512347,
784.7496,0.06683167,0.06335408,0.05936268,4.114138,-0.6108398,0.3699718,-0.01063361,-0.07174356,0.9973664,-1.704744E-08,-0.195,2.059363,MixedRealityCamera,3.491885,
784.7659,0.06440148,0.06319182,0.06132736,4.131438,-0.5955505,0.3585541,-0.01036697,-0.07204473,0.9973475,-1.704744E-08,-0.195,2.061327,MixedRealityCamera,3.45213,
784.7834,0.06192216,0.06304279,0.06346285,4.179195,-0.5406494,0.3214894,-0.009410906,-0.07287604,0.9972966,-1.704744E-08,-0.195,2.063463,MixedRealityCamera,3.397996,
784.7996,0.05938644,0.06291284,0.06567854,4.220558,-0.4348145,0.2786909,-0.00756843,-0.07359603,0.9972594,-1.704744E-08,-0.195,2.065679,MixedRealityCamera,3.368657,
784.8165,0.05669427,0.06267431,0.06806558,4.286587,-0.2780762,0.1964368,-0.004839817,-0.07474528,0.9971909,-1.704744E-08,-0.195,2.068066,MixedRealityCamera,3.332547,
784.8333,0.05402121,0.06228467,0.0704181,4.452692,-0.07003784,0.1584445,-0.001218891,-0.07763594,0.996981,-1.704744E-08,-0.195,2.070418,MixedRealityCamera,3.22877,
784.8502,0.05140434,0.06175808,0.07289567,4.667183,0.1617867,0.2251308,0.002814343,-0.08136766,0.9966802,-1.704744E-08,-0.195,2.072896,MixedRealityCamera,3.105073,
784.8667,0.04890078,0.06126186,0.07543659,4.864308,0.4186245,0.3767657,0.007279996,-0.08479623,0.9963717,-1.704744E-08,-0.195,2.075437,MixedRealityCamera,3.033317,
784.8826,0.04620509,0.06083676,0.07820673,4.996707,0.6750363,0.4003315,0.01173656,-0.08709849,0.9961306,-1.704744E-08,-0.195,2.078207,MixedRealityCamera,3.032542,
784.8998,0.04338828,0.06034743,0.08100231,5.152467,0.911114,0.371257,0.01583701,-0.08980636,0.9958333,-1.704744E-08,-0.195,2.081002,MixedRealityCamera,3.014283,
784.9163,0.04036244,0.05986855,0.08398272,5.307651,1.112206,0.3305103,0.01932721,-0.09250354,0.9955248,-1.704744E-08,-0.195,2.083983,MixedRealityCamera,2.982947,
784.933,0.03727953,0.05945697,0.08701479,5.418512,1.267823,0.3156995,0.02202701,-0.09442997,0.9952878,-1.704744E-08,-0.195,2.087015,MixedRealityCamera,2.956514,
