#NEXT_T3_EU_PW_B2_C0_S204_0214163706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
839.8035,0.02018651,0.07442263,0.07116402,0.6294958,-0.2164001,2.310057,-0.003776811,-0.01098655,0.9999325,0.1378858,-0.1378858,2.071164,MixedRealityCamera,6.49359,
839.8212,0.01987937,0.07424402,0.07112006,0.7002065,-0.2573853,2.308637,-0.004491983,-0.0122206,0.9999152,0.1378858,-0.1378858,2.07112,MixedRealityCamera,6.458133,
839.8372,0.01964656,0.07410979,0.07113652,0.7799621,-0.2836609,2.294386,-0.004950549,-0.01361249,0.9998951,0.1378858,-0.1378858,2.071136,MixedRealityCamera,6.407778,
839.8543,0.01942298,0.07397546,0.07116041,0.8671853,-0.2808533,2.285172,-0.004900978,-0.01513466,0.9998735,0.1378858,-0.1378858,2.07116,MixedRealityCamera,6.335214,
839.8705,0.01929546,0.07384098,0.0712436,0.9463341,-0.252533,2.260806,-0.00440678,-0.0165159,0.9998539,0.1378858,-0.1378858,2.071244,MixedRealityCamera,6.253259,
839.8875,0.01919319,0.07366829,0.07129,1.052092,-0.1970215,2.241613,-0.003438104,-0.01836145,0.9998255,0.1378858,-0.1378858,2.07129,MixedRealityCamera,6.13274,
839.9035,0.01914142,0.07341018,0.07139211,1.212206,-0.1405945,2.227109,-0.00245314,-0.0211554,0.9997732,0.1378858,-0.1378858,2.071392,MixedRealityCamera,5.964895,
839.9203,0.01907226,0.07311525,0.07149813,1.338983,-0.05636597,2.190062,-0.0009834997,-0.02336753,0.9997265,0.1378858,-0.1378858,2.071498,MixedRealityCamera,5.807381,
839.9368,0.01904379,0.07281804,0.07169583,1.530307,0.02169905,2.123956,0.0003785847,-0.02670572,0.9996433,0.1378858,-0.1378858,2.071696,MixedRealityCamera,5.600982,
839.9543,0.01898214,0.07247282,0.07189882,1.738566,0.1257794,2.005552,0.002194253,-0.03033904,0.9995372,0.1378858,-0.1378858,2.071899,MixedRealityCamera,5.365493,
839.9708,0.01901415,0.07199341,0.07214008,2.037578,0.2516081,1.871952,0.004388599,-0.03555495,0.9993581,0.1378858,-0.1378858,2.07214,MixedRealityCamera,5.041156,
839.9871,0.019037,0.07140195,0.07233228,2.436133,0.4247457,1.754241,0.007406444,-0.04250573,0.9990688,0.1378858,-0.1378858,2.072332,MixedRealityCamera,4.609594,
840.0026,0.01913662,0.07067936,0.07256316,2.891193,0.6079996,1.637055,0.01059789,-0.05043943,0.9986709,0.1378858,-0.1378858,2.072563,MixedRealityCamera,4.129103,
840.0211,0.01927701,0.0697747,0.0727488,3.418054,0.7907332,1.523487,0.01377591,-0.05962092,0.998126,0.1378858,-0.1378858,2.072749,MixedRealityCamera,3.602447,
840.0374,0.0194426,0.0687815,0.0729917,4.00195,0.9962563,1.410499,0.01734468,-0.06979042,0.9974109,0.1378858,-0.1378858,2.072992,MixedRealityCamera,3.040601,
840.0538,0.01953127,0.06775457,0.073295,4.565272,1.221231,1.292926,0.02124526,-0.07959475,0.9966009,0.1378858,-0.1378858,2.073295,MixedRealityCamera,2.515439,
840.0709,0.01972986,0.06682695,0.07369571,5.065811,1.42711,1.208944,0.02480791,-0.08829994,0.9957849,0.1378858,-0.1378858,2.073696,MixedRealityCamera,2.091157,
840.087,0.01977565,0.06613593,0.07421819,5.421471,1.578329,1.149643,0.02742034,-0.09448138,0.995149,0.1378858,-0.1378858,2.074218,MixedRealityCamera,1.835151,
840.1032,0.01967904,0.06569177,0.07486196,5.618542,1.635953,1.04867,0.02841173,-0.09790497,0.9947901,0.1378858,-0.1378858,2.074862,MixedRealityCamera,1.747533,
840.1221,0.01953125,0.06523219,0.07547222,5.786189,1.726903,0.9902672,0.02998204,-0.1008165,0.9944532,0.1378858,-0.1378858,2.075472,MixedRealityCamera,1.651261,
840.1369,0.01960799,0.06476353,0.07595272,5.987814,1.927422,0.9760558,0.03345001,-0.1043169,0.9939814,0.1378858,-0.1378858,2.075953,MixedRealityCamera,1.465002,
840.1537,0.01969547,0.0641886,0.07629715,6.225546,2.212977,0.963471,0.03838641,-0.1084426,0.9933613,0.1378858,-0.1378858,2.076297,target_3,1.252577,
840.1709,0.01972976,0.06375434,0.0766679,6.431796,2.491304,1.00479,0.04319417,-0.1120204,0.9927667,0.1378858,-0.1378858,2.076668,target_3,1.118551,
840.1872,0.0196495,0.06344444,0.07709908,6.53165,2.772647,1.049325,0.04805895,-0.113752,0.9923461,0.1378858,-0.1378858,2.077099,target_3,0.998776,
840.2047,0.01954386,0.06332704,0.07759339,6.604775,3.042369,1.122144,0.05272217,-0.1150199,0.9919631,0.1378858,-0.1378858,2.077593,target_3,0.9346082,
840.2203,0.01940668,0.06333973,0.07816316,6.619833,3.377648,1.203508,0.05852414,-0.115281,0.9916074,0.1378858,-0.1378858,2.078163,target_3,0.8844808,
840.2366,0.01934957,0.06340235,0.07878874,6.586144,3.795469,1.316005,0.06575814,-0.1146969,0.9912217,0.1378858,-0.1378858,2.078789,target_3,0.9392031,
840.2545,0.01930828,0.06321476,0.07939725,6.558511,4.290737,1.426162,0.07432789,-0.1142178,0.9906713,0.1378858,-0.1378858,2.079397,target_3,1.216436,
840.2707,0.01922324,0.06285395,0.08005732,6.554951,4.780621,1.593245,0.08279599,-0.1141561,0.9900067,0.1378858,-0.1378858,2.080057,MixedRealityCamera,1.609611,
840.2872,0.01890974,0.06248586,0.08075318,6.539608,5.185503,1.77145,0.08979252,-0.11389,0.9894273,0.1378858,-0.1378858,2.080753,MixedRealityCamera,1.955047,
840.3024,0.01835402,0.06224701,0.08153048,6.492532,5.484715,1.915703,0.09496722,-0.1130737,0.9890377,0.1378858,-0.1378858,2.081531,MixedRealityCamera,2.198824,
840.3212,0.01755042,0.06188203,0.08225615,6.490791,5.697367,2.054133,0.09863769,-0.1130435,0.9886819,0.1378858,-0.1378858,2.082256,MixedRealityCamera,2.378746,
840.3365,0.01654631,0.0615268,0.0829948,6.552781,5.814641,2.160002,0.1006487,-0.1141184,0.9883556,0.1378858,-0.1378858,2.082995,MixedRealityCamera,2.486325,
840.3528,0.01531061,0.06124302,0.08370383,6.679905,5.828282,2.228747,0.100858,-0.1163224,0.9880773,0.1378858,-0.1378858,2.083704,MixedRealityCamera,2.516684,
840.3703,0.01390263,0.06103463,0.08444342,6.811131,5.760406,2.300994,0.0996604,-0.1185969,0.9879285,0.1378858,-0.1378858,2.084443,MixedRealityCamera,2.478677,
840.3859,0.01236797,0.06091684,0.08521597,6.916678,5.618265,2.33339,0.09718767,-0.1204258,0.9879535,0.1378858,-0.1378858,2.085216,MixedRealityCamera,2.371824,
840.403,0.01068792,0.06094588,0.08615592,6.923549,5.435437,2.285923,0.0940333,-0.1205449,0.9882442,0.1378858,-0.1378858,2.086156,MixedRealityCamera,2.18373,
840.4199,0.008876406,0.06098484,0.08721588,6.837192,5.233201,2.173276,0.090561,-0.1190485,0.9887498,0.1378858,-0.1378858,2.087216,MixedRealityCamera,1.928844,
840.4372,0.006915368,0.06108144,0.08850621,6.711099,5.006584,2.010019,0.08667225,-0.1168631,0.9893588,0.1378858,-0.1378858,2.088506,MixedRealityCamera,1.629188,
840.4529,0.004918879,0.06103387,0.08987275,6.558772,4.79915,1.882539,0.08311551,-0.1142223,0.9899722,0.1378858,-0.1378858,2.089873,target_3,1.332074,
840.4701,0.002850249,0.06096641,0.09138909,6.449424,4.65156,1.785791,0.08058266,-0.1123261,0.9903985,0.1378858,-0.1378858,2.091389,target_3,1.109241,
840.4869,0.0007437309,0.06079521,0.09303071,6.381056,4.547162,1.753746,0.07878849,-0.1111403,0.9906766,0.1378858,-0.1378858,2.093031,target_3,0.9516218,
840.5023,-0.00138376,0.06060511,0.09482618,6.334167,4.4769,1.74929,0.07758065,-0.110327,0.9908628,0.1378858,-0.1378858,2.094826,target_3,0.8388348,
840.5203,-0.003524894,0.0602996,0.09670767,6.33826,4.443551,1.788899,0.07700329,-0.110398,0.9909,0.1378858,-0.1378858,2.096708,target_3,0.798929,
840.5362,-0.005729399,0.05990194,0.09878045,6.377055,4.437652,1.842473,0.07689547,-0.1110709,0.9908332,0.1378858,-0.1378858,2.09878,target_3,0.8127698,
840.5533,-0.007900054,0.05935029,0.1009626,6.482465,4.428364,1.964972,0.07671894,-0.1128991,0.9906402,0.1378858,-0.1378858,2.100963,target_3,0.9026566,
840.5702,-0.0100007,0.05882667,0.1032947,6.632676,4.432363,2.082358,0.07676495,-0.1155037,0.9903364,0.1378858,-0.1378858,2.103295,target_3,1.049971,
840.5861,-0.01210629,0.05821751,0.1057993,6.733594,4.464793,2.185287,0.07730951,-0.117253,0.9900883,0.1378858,-0.1378858,2.105799,target_3,1.162475,
840.6029,-0.01413459,0.05784678,0.1085515,6.752455,4.476222,2.226353,0.077504,-0.11758,0.9900344,0.1378858,-0.1378858,2.108552,target_3,1.185972,
840.6202,-0.01614938,0.05746588,0.1115007,6.675401,4.520119,2.225745,0.07827487,-0.1162443,0.9901314,0.1378858,-0.1378858,2.111501,target_3,1.118901,
840.6365,-0.01803926,0.05694031,0.1145914,6.628834,4.565914,2.209129,0.07907373,-0.1154371,0.9901624,0.1378858,-0.1378858,2.114591,target_3,1.087146,
840.6533,-0.01989037,0.05620162,0.1176994,6.581302,4.623877,2.180212,0.08008308,-0.114613,0.990177,0.1378858,-0.1378858,2.117699,target_3,1.061647,
840.6698,-0.02160841,0.05525925,0.1209191,6.542163,4.671792,2.127791,0.08091747,-0.1139343,0.9901875,0.1378858,-0.1378858,2.120919,target_3,1.049225,
840.686,-0.02325242,0.05427562,0.1242487,6.527625,4.733131,2.032101,0.08197988,-0.1136822,0.9901291,0.1378858,-0.1378858,2.124249,target_3,1.064408,
840.7033,-0.02465934,0.05377497,0.127904,6.491138,4.798607,1.922999,0.08311734,-0.1130495,0.9901067,0.1378858,-0.1378858,2.127904,target_3,1.04605,
840.7197,-0.02594085,0.05361087,0.1318738,6.310519,4.90734,1.794368,0.08502623,-0.1099168,0.9902974,0.1378858,-0.1378858,2.131874,target_3,0.8877931,
840.7365,-0.02696799,0.05346974,0.1360804,6.212672,5.04399,1.727807,0.08740421,-0.1082192,0.9902773,0.1378858,-0.1378858,2.136081,target_3,0.8339216,
840.7535,-0.02791609,0.05340601,0.1405348,6.098606,5.219919,1.673401,0.0904639,-0.1062399,0.9902169,0.1378858,-0.1378858,2.140535,target_3,0.8101172,
840.7717,-0.02866563,0.05337505,0.1452201,5.96519,5.406511,1.703353,0.09371128,-0.1039242,0.9901606,0.1378858,-0.1378858,2.14522,target_3,0.8275619,
840.7861,-0.02940825,0.05309782,0.1501918,5.915301,5.609691,1.801799,0.09723074,-0.1030582,0.9899117,0.1378858,-0.1378858,2.150192,target_3,0.9532654,
840.8028,-0.02986013,0.05290322,0.1553328,5.86451,5.844669,1.975725,0.101299,-0.1021764,0.9895951,0.1378858,-0.1378858,2.155333,target_3,1.131769,
840.8195,-0.030254,0.0527816,0.1608738,5.779977,6.108495,2.162774,0.1058705,-0.1007086,0.989267,0.1378858,-0.1378858,2.160874,target_3,1.34392,
840.8355,-0.03064026,0.05264731,0.166401,5.685801,6.376078,2.313149,0.1105076,-0.09907314,0.988925,0.1378858,-0.1378858,2.166401,MixedRealityCamera,1.574207,
840.8525,-0.03076898,0.05239221,0.1727326,5.679039,6.638713,2.506121,0.1150409,-0.09895571,0.9884197,0.1378858,-0.1378858,2.172733,MixedRealityCamera,1.829062,
840.8694,-0.03091631,0.05210831,0.1789769,5.692428,6.843233,2.69186,0.1185656,-0.09918825,0.9879797,0.1378858,-0.1378858,2.178977,MixedRealityCamera,2.029412,
840.8857,-0.03111053,0.0514529,0.1854853,5.722865,6.989834,2.84773,0.1210867,-0.09971683,0.9876207,0.1378858,-0.1378858,2.185485,MixedRealityCamera,2.175559,
840.9036,-0.03124232,0.05051243,0.1922601,5.771652,7.085223,2.955121,0.1227203,-0.1005641,0.9873331,0.1378858,-0.1378858,2.19226,MixedRealityCamera,2.277956,
840.9198,-0.03139368,0.04947383,0.1993041,5.754384,7.128095,3.006317,0.1234628,-0.1002642,0.987271,0.1378858,-0.1378858,2.199304,MixedRealityCamera,2.318071,
840.936,-0.03148765,0.04849692,0.2067266,5.676539,7.102039,3.035532,0.1230305,-0.0989123,0.9874613,0.1378858,-0.1378858,2.206727,MixedRealityCamera,2.28139,
840.9525,-0.03162531,0.04731688,0.214407,5.617179,7.01916,3.043396,0.1216145,-0.09788129,0.9877394,0.1378858,-0.1378858,2.214407,MixedRealityCamera,2.192228,
840.97,-0.03155966,0.04592177,0.2223906,5.627855,6.906542,3.050789,0.1196706,-0.09806673,0.9879584,0.1378858,-0.1378858,2.222391,MixedRealityCamera,2.092374,
840.9856,-0.03145406,0.04437977,0.2307116,5.641921,6.730116,3.037197,0.1166251,-0.09831104,0.9882983,0.1378858,-0.1378858,2.230712,MixedRealityCamera,1.935731,
841.0035,-0.03115275,0.04286798,0.2392446,5.679619,6.537791,3.009705,0.1132996,-0.09896579,0.9886197,0.1378858,-0.1378858,2.239245,MixedRealityCamera,1.780812,
841.0191,-0.03071192,0.04132577,0.2481261,5.700251,6.306569,2.985847,0.1093051,-0.0993241,0.9890334,0.1378858,-0.1378858,2.248126,MixedRealityCamera,1.597529,
841.0358,-0.0301388,0.0397955,0.2573004,5.726916,6.04565,2.977893,0.1047952,-0.09978719,0.9894748,0.1378858,-0.1378858,2.2573,target_3,1.40653,
841.0524,-0.02941933,0.03818872,0.266609,5.781713,5.785901,2.988299,0.1002987,-0.1007388,0.9898444,0.1378858,-0.1378858,2.266609,target_3,1.260674,
841.0702,-0.02839385,0.03645905,0.2761571,5.895885,5.557115,2.996751,0.09632571,-0.1027211,0.9900352,0.1378858,-0.1378858,2.276157,target_3,1.227804,
841.0853,-0.02710137,0.03470841,0.2858664,6.067269,5.363864,2.964871,0.09295677,-0.105696,0.9900441,0.1378858,-0.1378858,2.285866,target_3,1.320121,
841.1036,-0.02560344,0.03302944,0.2955695,6.262583,5.169673,2.924603,0.08956774,-0.1090852,0.9899889,0.1378858,-0.1378858,2.295569,MixedRealityCamera,1.479226,
841.1189,-0.02385606,0.03157365,0.3057256,6.418983,4.98962,2.865058,0.08643002,-0.1117982,0.9899651,0.1378858,-0.1378858,2.305726,MixedRealityCamera,1.632668,
841.1357,-0.02198857,0.0304266,0.3158394,6.444122,4.829236,2.761916,0.0836544,-0.1122342,0.9901543,0.1378858,-0.1378858,2.315839,MixedRealityCamera,1.668826,
841.1525,-0.01976084,0.02941025,0.3264802,6.370415,4.68146,2.639331,0.08111206,-0.1109558,0.9905098,0.1378858,-0.1378858,2.32648,MixedRealityCamera,1.61289,
841.1695,-0.01731852,0.02841543,0.3371158,6.224601,4.594275,2.549325,0.07962711,-0.1084262,0.9909104,0.1378858,-0.1378858,2.337116,MixedRealityCamera,1.493707,
841.1851,-0.01460231,0.02752261,0.3480835,6.107385,4.540487,2.426152,0.07871423,-0.1063922,0.9912037,0.1378858,-0.1378858,2.348083,target_3,1.404581,
841.2024,-0.01168366,0.02682151,0.3590081,5.975253,4.540129,2.335934,0.07872724,-0.1040989,0.9914461,0.1378858,-0.1378858,2.359008,target_3,1.306861,
841.2197,-0.008472703,0.02637899,0.3704205,5.859425,4.562344,2.260493,0.07912821,-0.1020881,0.9916233,0.1378858,-0.1378858,2.37042,target_3,1.234955,
841.2357,-0.005147395,0.02619157,0.3819763,5.737287,4.59566,2.12601,0.07972206,-0.09996729,0.9917918,0.1378858,-0.1378858,2.381976,target_3,1.172531,
841.2528,-0.001679171,0.0265317,0.393439,5.700317,4.645144,1.988218,0.08058381,-0.09932525,0.9917867,0.1378858,-0.1378858,2.393439,target_3,1.203172,
841.2698,0.002024718,0.02772531,0.4055886,5.631202,4.694843,1.832374,0.08145381,-0.09812485,0.9918351,0.1378858,-0.1378858,2.405589,target_3,1.21402,
841.2855,0.005697305,0.02951804,0.4176449,5.449836,4.723713,1.606813,0.08197874,-0.09497421,0.9920985,0.1378858,-0.1378858,2.417645,target_3,1.156399,
841.3022,0.009463452,0.03085691,0.4298375,5.343612,4.761659,1.386458,0.08265023,-0.09312847,0.9922177,0.1378858,-0.1378858,2.429837,target_3,1.206421,
841.3194,0.0132485,0.03211277,0.4418504,5.424313,4.826457,1.188043,0.08376121,-0.09453075,0.9919919,0.1378858,-0.1378858,2.44185,target_3,1.380977,
841.3356,0.01691401,0.03401617,0.4539756,5.382918,4.860268,0.9919617,0.08435235,-0.0938115,0.9920101,0.1378858,-0.1378858,2.453976,MixedRealityCamera,1.473526,
841.3528,0.02025582,0.03718573,0.4661302,5.506283,4.845906,0.8798329,0.08408642,-0.09595491,0.9918277,0.1378858,-0.1378858,2.46613,MixedRealityCamera,1.560222,
841.3687,0.02340447,0.04125962,0.47861,5.227537,4.734036,0.8592198,0.08218727,-0.09111121,0.9924434,0.1378858,-0.1378858,2.47861,MixedRealityCamera,1.456697,
841.3849,0.02628931,0.04441017,0.4906256,5.023556,4.595024,0.9556987,0.07980463,-0.0875653,0.992957,0.1378858,-0.1378858,2.490626,target_3,1.406809,
841.4036,0.02908422,0.04663071,0.5023337,5.156885,4.462267,1.122317,0.07748763,-0.08988316,0.9929334,0.1378858,-0.1378858,2.502334,target_3,1.34712,
841.4193,0.03149126,0.04885916,0.5137626,5.084089,4.351806,1.207553,0.0755818,-0.0886177,0.993194,0.1378858,-0.1378858,2.513762,target_3,1.323821,
841.4357,0.03374811,0.05111501,0.5256789,4.777343,4.235914,1.288671,0.07360671,-0.08328378,0.9938037,0.1378858,-0.1378858,2.525679,target_3,1.39297,
841.4525,0.03559008,0.05341354,0.5376327,4.286447,4.115093,1.284981,0.07155947,-0.07474285,0.9946319,0.1378858,-0.1378858,2.537633,MixedRealityCamera,1.663776,
841.4692,0.03735305,0.0555349,0.5502689,3.545655,3.98582,1.22894,0.06937653,-0.06184385,0.9956717,0.1378858,-0.1378858,2.550269,MixedRealityCamera,2.259667,
841.485,0.03860651,0.05707232,0.5625579,3.007169,3.863987,1.113662,0.0672954,-0.05246092,0.9963529,0.1378858,-0.1378858,2.562558,MixedRealityCamera,2.749511,
841.5029,0.03980199,0.05836717,0.5754412,2.696474,3.725402,0.9516569,0.06490278,-0.04704497,0.996782,0.1378858,-0.1378858,2.575441,target_2,3.042081,
841.5192,0.04058563,0.05948079,0.5880276,2.63693,3.566129,0.8106346,0.06213465,-0.04600687,0.9970068,0.1378858,-0.1378858,2.588027,target_2,3.092058,
841.5357,0.04121891,0.06031654,0.6011024,2.780842,3.381313,0.7591746,0.05891135,-0.0485158,0.9970836,0.1378858,-0.1378858,2.601102,MixedRealityCamera,2.936783,
841.5522,0.04157087,0.06109839,0.6136538,3.15091,3.169956,0.8134034,0.05521436,-0.05496604,0.9969605,0.1378858,-0.1378858,2.613654,MixedRealityCamera,2.557649,
841.5687,0.04189245,0.06200269,0.626888,3.383739,2.923207,0.9372351,0.05090855,-0.05902307,0.9969577,0.1378858,-0.1378858,2.626888,MixedRealityCamera,2.323721,
841.5844,0.04201349,0.06235989,0.6395863,3.646941,2.644358,1.104136,0.04604294,-0.06360815,0.9969122,0.1378858,-0.1378858,2.639586,MixedRealityCamera,2.066586,
841.6021,0.04208996,0.0622224,0.652982,3.883567,2.375437,1.27622,0.04135214,-0.06772914,0.9968464,0.1378858,-0.1378858,2.652982,MixedRealityCamera,1.859727,
841.6188,0.04214415,0.06179181,0.6659993,4.071336,2.126752,1.429787,0.03701665,-0.07099844,0.9967893,0.1378858,-0.1378858,2.665999,MixedRealityCamera,1.735058,
841.6353,0.04217996,0.06118292,0.6795733,4.188503,1.915926,1.533988,0.03334369,-0.07303807,0.9967716,0.1378858,-0.1378858,2.679573,MixedRealityCamera,1.700423,
841.6522,0.04211204,0.06047629,0.6929705,4.255497,1.758417,1.573469,0.03060074,-0.07420415,0.9967735,0.1378858,-0.1378858,2.692971,MixedRealityCamera,1.710521,
841.6687,0.04196998,0.0597063,0.707046,4.214337,1.674312,1.593397,0.02913909,-0.07348776,0.9968703,0.1378858,-0.1378858,2.707046,MixedRealityCamera,1.777622,
841.6852,0.04179933,0.05865637,0.7209209,4.038767,1.655385,1.630361,0.02881616,-0.07043142,0.9971003,0.1378858,-0.1378858,2.720921,MixedRealityCamera,1.909776,
841.7032,0.04164357,0.05718323,0.7352859,3.841491,1.689373,1.667702,0.02941462,-0.06699644,0.9973195,0.1378858,-0.1378858,2.735286,MixedRealityCamera,2.023907,
841.7205,0.04132768,0.0555953,0.7496647,3.6521,1.768489,1.717366,0.03079838,-0.06369801,0.9974939,0.1378858,-0.1378858,2.749665,MixedRealityCamera,2.114426,
841.7353,0.04092019,0.05384106,0.7647246,3.457511,1.894781,1.745494,0.03300395,-0.06030834,0.997634,0.1378858,-0.1378858,2.764725,MixedRealityCamera,2.195261,
841.7529,0.0403186,0.05173657,0.7795482,3.39716,2.045775,1.760491,0.0356352,-0.0592569,0.9976065,0.1378858,-0.1378858,2.779548,MixedRealityCamera,2.14594,
841.7687,0.03945255,0.0493031,0.7950712,3.40266,2.228683,1.740148,0.0388195,-0.05935271,0.997482,0.1378858,-0.1378858,2.795071,MixedRealityCamera,2.024971,
841.7851,0.03840034,0.04651664,0.8102822,3.418903,2.40137,1.734314,0.04182497,-0.0596357,0.9973436,0.1378858,-0.1378858,2.810282,MixedRealityCamera,1.895375,
841.8021,0.03705493,0.04319048,0.8260565,3.534483,2.54496,1.74019,0.04431886,-0.06164924,0.9971135,0.1378858,-0.1378858,2.826056,MixedRealityCamera,1.667418,
841.8195,0.03542931,0.0398289,0.8415308,3.681543,2.680037,1.783256,0.04666193,-0.06421084,0.9968448,0.1378858,-0.1378858,2.841531,MixedRealityCamera,1.4125,
841.8361,0.03356965,0.03589713,0.8576112,3.856318,2.78547,1.903948,0.04848645,-0.06725464,0.996557,0.1378858,-0.1378858,2.857611,target_3,1.120998,
841.8526,0.03163717,0.03245132,0.873338,4.137537,2.909191,2.046675,0.05062087,-0.07215089,0.9961083,0.1378858,-0.1378858,2.873338,target_3,0.7354187,
841.8682,0.02947815,0.02979519,0.8897487,4.248754,3.030703,2.246899,0.05272579,-0.07408681,0.995857,0.1378858,-0.1378858,2.889749,target_3,0.5417637,
841.8849,0.02737447,0.02785,0.9056931,4.331473,3.129784,2.422219,0.05444193,-0.07552648,0.9956565,0.1378858,-0.1378858,2.905693,target_3,0.3995845,
841.9028,0.02491988,0.02586171,0.9220053,4.530915,3.188834,2.520261,0.05545308,-0.07899699,0.9953313,0.1378858,-0.1378858,2.922005,target_3,0.1480375,
841.9191,0.02234041,0.02467413,0.9382884,4.869424,3.193248,2.528174,0.05550279,-0.08488521,0.9948437,0.1378858,-0.1378858,2.938288,target_3,0.2556444,
841.9358,0.01944125,0.02556555,0.954622,5.447372,3.156924,2.481187,0.05482213,-0.09493142,0.9939731,0.1378858,-0.1378858,2.954622,target_3,0.8166127,
841.9536,0.01680929,0.02842423,0.9707657,5.304921,3.088212,2.452832,0.05364263,-0.09245609,0.9942707,0.1378858,-0.1378858,2.970766,target_3,0.6740565,
841.9685,0.01419553,0.02948117,0.986971,5.340158,3.018104,2.487996,0.05242298,-0.09306846,0.9942787,0.1378858,-0.1378858,2.986971,target_3,0.7677034,
841.9844,0.01206737,0.02998497,1.00205,6.218163,3.050962,2.568954,0.05291103,-0.1083145,0.9927076,0.1378858,-0.1378858,3.00205,MixedRealityCamera,1.53059,
842.0029,0.009778901,0.03477497,1.017649,6.845619,3.110835,2.440109,0.05388076,-0.1191945,0.9914079,0.1378858,-0.1378858,3.017649,MixedRealityCamera,1.998901,
842.019,0.007799247,0.04059616,1.033287,6.580613,3.138963,2.188949,0.05439707,-0.114601,0.9919211,0.1378858,-0.1378858,3.033287,MixedRealityCamera,1.600344,
842.035,0.005618966,0.04446535,1.048768,5.703142,3.109846,2.032735,0.05398186,-0.09937432,0.9935848,0.1378858,-0.1378858,3.048769,target_3,0.8397673,
842.0527,0.003807621,0.04568787,1.063915,5.286341,3.045123,2.048338,0.05289647,-0.09213321,0.9943407,0.1378858,-0.1378858,3.063915,target_3,0.7888232,
