#NEXT_T6_EW_PS_B2_C4_S204_0214164918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1564.444,-0.009439311,0.109137,-0.03357829,0.05171482,0.1422076,0.5825996,0.002481987,-0.0009025937,0.9999965,-0.975,1.162676E-08,10,DwellButton,5.667491,
1564.462,-0.009274198,0.1090635,-0.0337975,0.1305955,0.1946455,0.5471454,0.00339719,-0.00227932,0.9999917,-0.975,1.162676E-08,10,MixedRealityCamera,5.713093,
1564.478,-0.009085489,0.1090056,-0.034027,0.1610253,0.2217873,0.4994543,0.003870894,-0.002810418,0.9999886,-0.975,1.162676E-08,10,MixedRealityCamera,5.738561,
1564.495,-0.008920909,0.108965,-0.03421586,0.1717357,0.2402847,0.464941,0.004193728,-0.002997349,0.9999867,-0.975,1.162676E-08,10,MixedRealityCamera,5.756941,
1564.511,-0.00882123,0.1089659,-0.03447126,0.2073715,0.2555178,0.4433893,0.004459582,-0.003619308,0.9999835,-0.975,1.162676E-08,10,MixedRealityCamera,5.769898,
1564.528,-0.008680493,0.1088708,-0.0347035,0.2671575,0.2514333,0.4221901,0.004388277,-0.004662761,0.9999795,-0.975,1.162676E-08,10,MixedRealityCamera,5.762488,
1564.544,-0.008649481,0.1088189,-0.0350268,0.3192403,0.2350529,0.4033884,0.004102372,-0.005571766,0.999976,-0.975,1.162676E-08,10,MixedRealityCamera,5.74317,
1564.561,-0.008595163,0.108739,-0.0352556,0.3616301,0.222502,0.3654389,0.003883306,-0.006311594,0.9999725,-0.975,1.162676E-08,10,MixedRealityCamera,5.728682,
1564.578,-0.008587047,0.1087225,-0.03556489,0.4031191,0.1881703,0.3686869,0.003284103,-0.007035698,0.9999698,-0.975,1.162676E-08,10,MixedRealityCamera,5.692576,
1564.595,-0.008556752,0.10875,-0.0357241,0.3857301,0.1622033,0.3624023,0.002830914,-0.00673221,0.9999734,-0.975,1.162676E-08,10,MixedRealityCamera,5.667353,
1564.611,-0.008591579,0.1087621,-0.03593188,0.379887,0.1351082,0.3485824,0.002358029,-0.006630231,0.9999753,-0.975,1.162676E-08,10,MixedRealityCamera,5.640244,
1564.628,-0.00855953,0.1087616,-0.03608111,0.379966,0.1191529,0.3393593,0.002079563,-0.00663161,0.9999759,-0.975,1.162676E-08,10,MixedRealityCamera,5.624377,
1564.644,-0.008577137,0.1088256,-0.0362814,0.3573931,0.1143397,0.3288217,0.001995565,-0.006237646,0.9999785,-0.975,1.162676E-08,10,MixedRealityCamera,5.620403,
1564.662,-0.008514448,0.108864,-0.03643721,0.3362827,0.1023823,0.3395513,0.001786877,-0.005869207,0.9999812,-0.975,1.162676E-08,10,MixedRealityCamera,5.609758,
1564.678,-0.008489173,0.1089097,-0.03660588,0.3194965,0.1100644,0.3574711,0.001920956,-0.005576236,0.9999826,-0.975,1.162676E-08,10,MixedRealityCamera,5.618381,
1564.695,-0.00843315,0.1089353,-0.03678734,0.3087282,0.1152136,0.3609086,0.002010827,-0.005388299,0.9999835,-0.975,1.162676E-08,10,MixedRealityCamera,5.624342,
1564.711,-0.008412557,0.1089795,-0.03699778,0.3002511,0.1314357,0.3680912,0.002293952,-0.005240345,0.9999836,-0.975,1.162676E-08,10,MixedRealityCamera,5.641044,
1564.728,-0.008391164,0.1090077,-0.03718722,0.2890672,0.1278172,0.3663519,0.002230801,-0.005045154,0.9999848,-0.975,1.162676E-08,10,MixedRealityCamera,5.63809,
1564.744,-0.008409254,0.1090773,-0.037433,0.279423,0.1089446,0.3598324,0.001901419,-0.004876832,0.9999863,-0.975,1.162676E-08,10,MixedRealityCamera,5.619601,
1564.761,-0.008385495,0.1091272,-0.03763068,0.2590339,0.1033383,0.3485357,0.001803575,-0.004520979,0.9999881,-0.975,1.162676E-08,10,MixedRealityCamera,5.615345,
