#NEXT_T1_EW_PS_B3_C0_S204_0214165002
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1608.508,-0.01663863,0.1086804,-0.0007438511,0.8285537,0.04397391,-0.3921204,0.0007674092,-0.01446049,0.9998952,0.689429,0.689429,10,DwellButton,5.754353,
1608.524,-0.01666329,0.10868,-0.0007228591,0.8213736,0.07462119,-0.3935547,0.001302251,-0.01433518,0.9998964,0.689429,0.689429,10,MixedRealityCamera,5.728066,
1608.541,-0.01663174,0.1086402,-0.0007653013,0.8377486,0.0908654,-0.3918152,0.00158573,-0.01462095,0.9998919,0.689429,0.689429,10,MixedRealityCamera,5.728682,
1608.557,-0.01663452,0.1086451,-0.0007362701,0.8275126,0.1075733,-0.3897095,0.001877311,-0.01444232,0.999894,0.689429,0.689429,10,MixedRealityCamera,5.709799,
1608.575,-0.01664034,0.1086843,-0.0007054061,0.809501,0.1320983,-0.4008484,0.002305318,-0.01412799,0.9998975,0.689429,0.689429,10,MixedRealityCamera,5.679754,
1608.591,-0.01666259,0.10872,-0.0006601512,0.7962068,0.1309292,-0.4011841,0.002284923,-0.01389598,0.9999008,0.689429,0.689429,10,MixedRealityCamera,5.670844,
1608.607,-0.01666934,0.1087779,-0.0006634705,0.7749792,0.1413994,-0.413147,0.002467657,-0.01352553,0.9999055,0.689429,0.689429,10,MixedRealityCamera,5.648023,
1608.624,-0.01673109,0.1087709,-0.0006285198,0.7727736,0.1310201,-0.4144592,0.002286522,-0.01348703,0.9999064,0.689429,0.689429,10,MixedRealityCamera,5.653884,
1608.641,-0.01676783,0.1087803,-0.0006049983,0.7839249,0.1248661,-0.4099731,0.002179118,-0.01368164,0.999904,0.689429,0.689429,10,MixedRealityCamera,5.666349,
1608.657,-0.01684003,0.1087535,-0.0005841665,0.7960484,0.1251542,-0.4026184,0.00218414,-0.01389322,0.9999011,0.689429,0.689429,10,MixedRealityCamera,5.675301,
1608.674,-0.01681022,0.1087413,-0.0006552488,0.8156242,0.1213177,-0.3909302,0.002117178,-0.01423485,0.9998965,0.689429,0.689429,10,MixedRealityCamera,5.692025,
1608.691,-0.01687538,0.1086967,-0.000645306,0.8163033,0.130147,-0.3778687,0.00227126,-0.0142467,0.9998959,0.689429,0.689429,10,MixedRealityCamera,5.686926,
1608.708,-0.01682344,0.1087111,-0.0007098392,0.8284817,0.1287278,-0.3677673,0.002246486,-0.01445923,0.999893,0.689429,0.689429,10,MixedRealityCamera,5.696465,
