#NEXT_T4_EW_PW_B3_C0_S204_0214170149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2323.708,0.06322502,0.09111938,-0.06332147,0.149302,-0.2611389,-0.3222961,-0.004557841,-0.002605808,0.9999862,-8.52372E-08,-0.975,10,DwellButton,5.898805,
2323.724,0.0633152,0.09095025,-0.06276317,0.212326,-0.2506409,-0.3268127,-0.004374288,-0.00370578,0.9999835,-8.52372E-08,-0.975,10,MixedRealityCamera,5.835394,
2323.741,0.06335649,0.09084058,-0.06226162,0.2682223,-0.2425537,-0.3209839,-0.004233443,-0.004681345,0.9999801,-8.52372E-08,-0.975,10,MixedRealityCamera,5.779334,
2323.757,0.06336801,0.09072545,-0.06172836,0.3175646,-0.2439575,-0.3095398,-0.004257706,-0.005542519,0.9999756,-8.52372E-08,-0.975,10,MixedRealityCamera,5.729674,
2323.774,0.06335459,0.09062864,-0.06125721,0.3776144,-0.2537537,-0.3058472,-0.004428903,-0.006590567,0.9999685,-8.52372E-08,-0.975,10,MixedRealityCamera,5.669185,
2323.791,0.06332786,0.09050547,-0.06076255,0.4538576,-0.2761841,-0.3173218,-0.004820093,-0.007921227,0.999957,-8.52372E-08,-0.975,10,MixedRealityCamera,5.592157,
2323.808,0.06325112,0.09038404,-0.06027047,0.5243664,-0.3006287,-0.3369751,-0.005246921,-0.009151793,0.9999443,-8.52372E-08,-0.975,10,MixedRealityCamera,5.520948,
2323.823,0.06321158,0.09032779,-0.05977086,0.5687799,-0.3221436,-0.364624,-0.00562226,-0.009926919,0.9999349,-8.52372E-08,-0.975,10,MixedRealityCamera,5.476291,
2323.84,0.06318563,0.09033024,-0.05925087,0.5632131,-0.3466797,-0.3812256,-0.006050517,-0.009829763,0.9999334,-8.52372E-08,-0.975,10,MixedRealityCamera,5.482085,
2323.858,0.06312257,0.09037372,-0.05870364,0.5378419,-0.3504639,-0.4022522,-0.006116335,-0.009386974,0.9999372,-8.52372E-08,-0.975,10,MixedRealityCamera,5.508012,
2323.874,0.06303433,0.0904112,-0.05814936,0.512539,-0.3515625,-0.4219971,-0.006135717,-0.008945374,0.9999412,-8.52372E-08,-0.975,10,MixedRealityCamera,5.533889,
2323.89,0.0629691,0.09041243,-0.05760424,0.5115663,-0.3417358,-0.4284668,-0.005964206,-0.008928398,0.9999424,-8.52372E-08,-0.975,10,MixedRealityCamera,5.535199,
2323.907,0.06290191,0.0903564,-0.05707199,0.5266023,-0.3220825,-0.4426575,-0.005621093,-0.009190815,0.9999419,-8.52372E-08,-0.975,10,MixedRealityCamera,5.520238,
2323.923,0.06277364,0.09031205,-0.0564936,0.5526466,-0.2956543,-0.4462585,-0.005159948,-0.009645352,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,5.494546,
2323.94,0.0626149,0.09023178,-0.05588421,0.5723011,-0.2863464,-0.4346008,-0.004997337,-0.009988373,0.9999377,-8.52372E-08,-0.975,10,MixedRealityCamera,5.474895,
2323.958,0.0623918,0.0901951,-0.05523619,0.5853407,-0.2832642,-0.4181213,-0.004943864,-0.01021594,0.9999356,-8.52372E-08,-0.975,10,MixedRealityCamera,5.46203,
2323.973,0.06212832,0.09012932,-0.05459461,0.5676578,-0.3075867,-0.3852234,-0.005368069,-0.009907336,0.9999365,-8.52372E-08,-0.975,10,MixedRealityCamera,5.479439,
2323.99,0.06174167,0.09008307,-0.05388305,0.5711631,-0.3474731,-0.3787537,-0.00606402,-0.009968511,0.9999319,-8.52372E-08,-0.975,10,MixedRealityCamera,5.475933,
2324.007,0.0612183,0.08997796,-0.05314199,0.5770798,-0.3841248,-0.3832397,-0.006704041,-0.01007177,0.9999268,-8.52372E-08,-0.975,10,MixedRealityCamera,5.470025,
2324.023,0.06064076,0.08991656,-0.05232643,0.5929646,-0.4331665,-0.4382324,-0.007559842,-0.010349,0.9999179,-8.52372E-08,-0.975,10,MixedRealityCamera,5.45485,
2324.04,0.05992391,0.0899411,-0.05145665,0.5600609,-0.4616699,-0.4862976,-0.008057388,-0.00977475,0.9999198,-8.52372E-08,-0.975,10,MixedRealityCamera,5.48898,
2324.057,0.05910004,0.09002295,-0.05047682,0.5727333,-0.4839172,-0.5541382,-0.008445254,-0.009995915,0.9999143,-8.52372E-08,-0.975,10,MixedRealityCamera,5.478044,
2324.073,0.05808555,0.09000452,-0.04947563,0.6018265,-0.4911804,-0.6542053,-0.008572088,-0.01050366,0.9999081,-8.52372E-08,-0.975,10,MixedRealityCamera,5.449854,
2324.09,0.05690034,0.08998367,-0.04837365,0.6093776,-0.47229,-0.7976685,-0.008242542,-0.01063545,0.9999095,-8.52372E-08,-0.975,10,MixedRealityCamera,5.442513,
2324.107,0.05551031,0.08971892,-0.04725272,0.6041316,-0.4716492,-0.9760132,-0.008231216,-0.01054389,0.9999105,-8.52372E-08,-0.975,10,MixedRealityCamera,5.44712,
2324.123,0.0538779,0.08935174,-0.04603563,0.6714962,-0.4816895,-1.107086,-0.008406494,-0.01171955,0.999896,-8.52372E-08,-0.975,10,MixedRealityCamera,5.378989,
2324.14,0.05199612,0.0889666,-0.04473332,0.7423275,-0.4969177,-1.209534,-0.008672219,-0.0129557,0.9998785,-8.52372E-08,-0.975,10,MixedRealityCamera,5.307734,
2324.157,0.04988464,0.08854131,-0.04336032,0.8536069,-0.5254211,-1.300598,-0.009169199,-0.0148977,0.999847,-8.52372E-08,-0.975,10,MixedRealityCamera,5.196671,
2324.173,0.04757739,0.08808659,-0.04191926,1.002771,-0.5669556,-1.379761,-0.009893762,-0.01750077,0.9997979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.048883,
2324.19,0.04524237,0.08772869,-0.04047028,1.166508,-0.5890503,-1.444427,-0.01027843,-0.02035799,0.9997399,-8.52372E-08,-0.975,10,MixedRealityCamera,4.886518,
2324.206,0.0424491,0.087363,-0.03883503,1.355101,-0.6283875,-1.491486,-0.01096403,-0.02364876,0.9996602,-8.52372E-08,-0.975,10,MixedRealityCamera,4.701488,
2324.223,0.03926612,0.08706656,-0.03695736,1.583446,-0.6582031,-1.503113,-0.01148296,-0.02763283,0.9995522,-8.52372E-08,-0.975,10,MixedRealityCamera,4.477766,
2324.24,0.03611922,0.08671221,-0.03506017,1.796049,-0.682373,-1.499237,-0.01190375,-0.03134183,0.9994378,-8.52372E-08,-0.975,10,MixedRealityCamera,4.269804,
2324.258,0.03286973,0.08641709,-0.03297224,2.003108,-0.693634,-1.473267,-0.01209833,-0.03495371,0.9993157,-8.52372E-08,-0.975,10,MixedRealityCamera,4.067316,
2324.274,0.02945446,0.08608223,-0.03070137,2.186636,-0.6855774,-1.455872,-0.01195671,-0.03815474,0.9992003,-8.52372E-08,-0.975,10,MixedRealityCamera,3.88625,
2324.29,0.02609037,0.08567743,-0.02839805,2.375404,-0.6846008,-1.455627,-0.01193824,-0.04144675,0.9990694,-8.52372E-08,-0.975,10,MixedRealityCamera,3.700893,
2324.308,0.02213102,0.08505169,-0.02559495,2.598662,-0.6495972,-1.434723,-0.01132593,-0.04533967,0.9989074,-8.52372E-08,-0.975,10,MixedRealityCamera,3.476432,
2324.323,0.0182565,0.08430608,-0.02285086,2.861851,-0.6101074,-1.433044,-0.01063513,-0.04992795,0.9986962,-8.52372E-08,-0.975,10,MixedRealityCamera,3.211076,
2324.34,0.01439418,0.08350284,-0.02016623,3.175085,-0.5815735,-1.436249,-0.01013464,-0.05538734,0.9984135,-8.52372E-08,-0.975,10,MixedRealityCamera,2.898203,
2324.357,0.009990422,0.08250865,-0.0170098,3.548382,-0.5450745,-1.401733,-0.009494752,-0.06189137,0.9980378,-8.52372E-08,-0.975,10,MixedRealityCamera,2.525302,
2324.373,0.005611908,0.08164513,-0.01381992,3.816789,-0.5111389,-1.365967,-0.008900956,-0.06656628,0.9977423,-8.52372E-08,-0.975,10,MixedRealityCamera,2.257761,
2324.39,0.001221528,0.08088562,-0.01055143,3.993331,-0.4770813,-1.305573,-0.008306498,-0.06964036,0.9975376,-8.52372E-08,-0.975,10,MixedRealityCamera,2.081119,
2324.406,-0.003190291,0.08014257,-0.007231347,4.106763,-0.4256897,-1.199921,-0.007410464,-0.07161517,0.9974048,-8.52372E-08,-0.975,10,MixedRealityCamera,1.962739,
2324.423,-0.007656738,0.07955553,-0.003576051,3.995969,-0.3011169,-0.9294128,-0.005242586,-0.06968629,0.9975552,-8.52372E-08,-0.975,10,MixedRealityCamera,2.050805,
2324.44,-0.01191075,0.07898891,-4.882365E-05,3.841454,-0.140564,-0.591095,-0.002447938,-0.0669958,0.9977503,-8.52372E-08,-0.975,10,MixedRealityCamera,2.185074,
2324.457,-0.01597695,0.07829724,0.00346018,3.725571,0.08355772,-0.3021545,0.001455275,-0.06497766,0.9978856,-8.52372E-08,-0.975,10,MixedRealityCamera,2.289269,
2324.473,-0.02002091,0.07733601,0.006908495,3.718466,0.3881115,-0.1680603,0.006759511,-0.06485391,0.9978719,-8.52372E-08,-0.975,10,MixedRealityCamera,2.309104,
2324.49,-0.02380683,0.07629734,0.01041441,3.806781,0.7112875,-0.1234741,0.0123866,-0.06639199,0.9977167,-8.52372E-08,-0.975,10,MixedRealityCamera,2.274172,
2324.507,-0.02776333,0.07561402,0.01426781,3.92562,1.03333,-0.1265869,0.01799172,-0.0684614,0.9974915,-8.52372E-08,-0.975,10,MixedRealityCamera,2.255332,
2324.523,-0.03142969,0.07498259,0.01826381,3.912306,1.299453,-0.09994507,0.02262494,-0.06822957,0.9974131,-8.52372E-08,-0.975,10,MixedRealityCamera,2.370916,
2324.54,-0.03507219,0.07376345,0.02248131,4.052376,1.487875,-0.01290894,0.02590049,-0.07066835,0.9971635,-8.52372E-08,-0.975,10,MixedRealityCamera,2.331793,
2324.557,-0.0385817,0.07249108,0.02678549,4.279247,1.603872,0.06715316,0.02791115,-0.07461753,0.9968215,-8.52372E-08,-0.975,10,MixedRealityCamera,2.200426,
2324.573,-0.04214981,0.07138352,0.03146048,4.453442,1.626875,0.1791309,0.02830479,-0.07764899,0.9965789,-8.52372E-08,-0.975,10,MixedRealityCamera,2.066302,
2324.59,-0.04547304,0.07022001,0.03628162,4.703785,1.551702,0.3164257,0.02698779,-0.08200435,0.9962665,-8.52372E-08,-0.975,10,MixedRealityCamera,1.816823,
2324.607,-0.04881947,0.06923688,0.04148715,5.047178,1.450282,0.5357393,0.02521137,-0.08797599,0.9958035,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495409,
2324.623,-0.05168007,0.06863178,0.04694313,5.272564,1.280379,0.8692595,0.02225042,-0.09189378,0.9955202,-8.52372E-08,-0.975,10,target_4,1.210631,
2324.64,-0.05443528,0.06819151,0.05263314,5.472625,1.099854,1.154137,0.01910741,-0.09537016,0.9952585,-8.52372E-08,-0.975,10,target_4,0.9362817,
2324.657,-0.05707356,0.06774274,0.05849396,5.772647,0.9368879,1.367987,0.01626813,-0.1005813,0.9947959,-8.52372E-08,-0.975,10,target_4,0.6416347,
2324.673,-0.05931597,0.06728491,0.06445377,6.13462,0.7896008,1.5148,0.01370178,-0.1068649,0.9941791,-8.52372E-08,-0.975,10,target_4,0.4685547,
2324.689,-0.06156534,0.06681895,0.07030296,6.507573,0.6801182,1.605922,0.01179354,-0.1133345,0.9934869,-8.52372E-08,-0.975,10,target_4,0.6103771,
2324.706,-0.0633132,0.06646423,0.07697893,6.846733,0.544825,1.613202,0.009441037,-0.1192138,0.9928237,-8.52372E-08,-0.975,10,target_4,0.8737969,
2324.723,-0.06501394,0.06593116,0.08373524,7.006979,0.4081266,1.645583,0.007069892,-0.1219902,0.9925061,-8.52372E-08,-0.975,10,target_4,1.0151,
2324.74,-0.0664442,0.06546611,0.09081566,6.960248,0.260137,1.61596,0.004506771,-0.1211807,0.9926202,-8.52372E-08,-0.975,10,target_4,0.9739782,
2324.757,-0.06777066,0.06500976,0.09844897,6.694176,0.1113762,1.536855,0.001930628,-0.1165698,0.9931806,-8.52372E-08,-0.975,10,target_4,0.7519946,
2324.773,-0.06880848,0.06448947,0.1063546,6.357123,-0.027771,1.427705,-0.0004819545,-0.1107252,0.9938509,-8.52372E-08,-0.975,10,target_4,0.5556712,
2324.79,-0.06961608,0.06378475,0.1145051,6.037327,-0.1620483,1.348069,-0.002812684,-0.1051764,0.9944496,-8.52372E-08,-0.975,10,target_4,0.5640592,
2324.806,-0.07015232,0.06276391,0.1229606,5.820447,-0.2915649,1.306036,-0.005062694,-0.1014113,0.9948317,-8.52372E-08,-0.975,10,target_4,0.7170975,
2324.823,-0.07031028,0.06152727,0.1317389,5.673468,-0.4193115,1.304751,-0.007282369,-0.09885896,0.9950748,-8.52372E-08,-0.975,10,target_4,0.8842595,
2324.84,-0.07023064,0.06037442,0.1406329,5.487299,-0.5226135,1.265317,-0.009079283,-0.0956251,0.995376,-8.52372E-08,-0.975,10,target_4,1.056103,
2324.857,-0.06990154,0.05921814,0.1499919,5.302432,-0.6027832,1.214474,-0.01047557,-0.09241284,0.9956657,-8.52372E-08,-0.975,10,target_4,1.219489,
2324.873,-0.0691966,0.05783469,0.1593815,5.217843,-0.6508484,1.143645,-0.01131226,-0.09094272,0.9957919,-8.52372E-08,-0.975,10,target_4,1.303112,
2324.889,-0.06848983,0.05646902,0.16863,5.181334,-0.669342,1.079601,-0.01163448,-0.09030814,0.9958459,-8.52372E-08,-0.975,10,target_4,1.335595,
2324.906,-0.06673395,0.05501099,0.1790835,5.161577,-0.5773315,0.9716859,-0.01003531,-0.0899647,0.9958944,-8.52372E-08,-0.975,10,target_4,1.26764,
2324.922,-0.06541908,0.0538992,0.1890217,5.054977,-0.5021057,0.8891991,-0.00872942,-0.08811158,0.9960724,-8.52372E-08,-0.975,10,target_4,1.281611,
2324.94,-0.06308113,0.05282826,0.2000745,4.925747,-0.3321533,0.784807,-0.005775664,-0.08586464,0.9962901,-8.52372E-08,-0.975,10,target_4,1.270108,
2324.957,-0.06085278,0.05194227,0.2110765,4.770394,-0.1870422,0.679228,-0.003253182,-0.08316292,0.9965307,-8.52372E-08,-0.975,10,target_4,1.333102,
