#NEXT_T1_EU_PW_B2_C1_S204_0214163724
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
861.019,-0.005945629,0.07813162,0.04715183,-0.765686,3.489926,0.9425674,0.06086761,0.01336329,0.9980564,0.1378858,0.1378858,2.047152,target_1,1.128826,
861.0359,-0.007034956,0.07808796,0.04798766,-0.7724304,3.580064,0.9717278,0.06243758,0.01348122,0.9979578,0.1378858,0.1378858,2.047988,target_1,1.092532,
861.0527,-0.008164331,0.07810886,0.04886312,-0.790863,3.644797,1.015499,0.06356476,0.01380263,0.9978822,0.1378858,0.1378858,2.048863,target_1,1.059618,
861.0699,-0.00948962,0.07801389,0.04978818,-0.77005,3.726415,1.061299,0.0649865,0.01343947,0.9977956,0.1378858,0.1378858,2.049788,target_1,1.059248,
861.0851,-0.01087991,0.07776904,0.05087123,-0.7096863,3.782676,1.136936,0.06596714,0.01238579,0.9977449,0.1378858,0.1378858,2.050871,target_1,1.112059,
861.1027,-0.01238625,0.07767822,0.05188118,-0.6621094,3.843013,1.225462,0.06701848,0.01155585,0.9976848,0.1378858,0.1378858,2.051881,target_1,1.150461,
861.1193,-0.01384157,0.07761241,0.05289554,-0.6329651,3.913075,1.309827,0.06823879,0.01104735,0.9976078,0.1378858,0.1378858,2.052896,target_1,1.168351,
861.1359,-0.01571305,0.0774624,0.05414629,-0.6418152,3.986611,1.39332,0.069519,0.01120178,0.9975177,0.1378858,0.1378858,2.054146,target_1,1.156737,
861.1528,-0.01749333,0.0774561,0.05545107,-0.7176514,4.09042,1.443579,0.07132507,0.01252499,0.9973745,0.1378858,0.1378858,2.055451,target_1,1.067529,
861.1692,-0.01927597,0.07741849,0.05683168,-0.8598938,4.20669,1.488286,0.07334639,0.01500728,0.9971936,0.1378858,0.1378858,2.056832,target_1,0.9123595,
861.1851,-0.02118274,0.07736745,0.0583299,-1.002228,4.335113,1.535987,0.07557826,0.01749153,0.9969864,0.1378858,0.1378858,2.05833,target_1,0.7558876,
861.2027,-0.02313817,0.0772393,0.05982309,-1.109467,4.466359,1.597704,0.07785916,0.01936242,0.9967763,0.1378858,0.1378858,2.059823,target_1,0.6367366,
861.219,-0.02517643,0.07696411,0.06136986,-1.189758,4.603859,1.656178,0.08024874,0.02076365,0.9965586,0.1378858,0.1378858,2.06137,target_1,0.5521386,
861.2358,-0.02721559,0.07674737,0.0629722,-1.232117,4.736603,1.705832,0.08255611,0.02150306,0.9963544,0.1378858,0.1378858,2.062972,target_1,0.5128186,
861.2522,-0.02941841,0.07656731,0.06469512,-1.310852,4.89464,1.722016,0.0853014,0.0228767,0.9960926,0.1378858,0.1378858,2.064695,target_1,0.4528397,
861.2688,-0.03159564,0.07634333,0.06646296,-1.348022,5.039526,1.738968,0.08781864,0.02352536,0.9958587,0.1378858,0.1378858,2.066463,target_1,0.4528397,
861.285,-0.0339156,0.07603825,0.06831957,-1.353912,5.16912,1.767796,0.09007067,0.02362804,0.9956551,0.1378858,0.1378858,2.06832,target_1,0.4857778,
861.3021,-0.03618716,0.07568931,0.07017896,-1.340851,5.288263,1.8115,0.09214137,0.02340039,0.9954709,0.1378858,0.1378858,2.070179,target_1,0.5348573,
861.3198,-0.03856916,0.07525982,0.07217719,-1.342041,5.392197,1.853849,0.09394696,0.02342097,0.9953017,0.1378858,0.1378858,2.072177,target_1,0.5657911,
861.3354,-0.04088652,0.07490364,0.07427489,-1.378204,5.502148,1.903712,0.09585533,0.02405162,0.9951047,0.1378858,0.1378858,2.074275,target_1,0.5747126,
861.3538,-0.04322434,0.07455347,0.07650413,-1.465576,5.607393,1.937858,0.09767935,0.02557618,0.9948893,0.1378858,0.1378858,2.076504,target_1,0.5510744,
861.3686,-0.04559554,0.07408896,0.07883573,-1.579651,5.703089,1.967008,0.09933564,0.02756684,0.9946721,0.1378858,0.1378858,2.078836,target_1,0.5200178,
861.3846,-0.04798753,0.07332015,0.08122348,-1.662811,5.77468,1.993847,0.1005743,0.02901763,0.9945063,0.1378858,0.1378858,2.081223,target_1,0.4981082,
861.4024,-0.05030839,0.07245868,0.08372757,-1.703278,5.835661,2.033012,0.1016306,0.02972344,0.9943781,0.1378858,0.1378858,2.083728,target_1,0.4873863,
861.4183,-0.05256343,0.07159793,0.08639431,-1.779388,5.914849,2.084403,0.1030006,0.03105133,0.9941965,0.1378858,0.1378858,2.086394,target_1,0.4873863,
861.4355,-0.05459952,0.0709057,0.08916233,-1.872345,6.031421,2.148291,0.1050178,0.03267298,0.9939335,0.1378858,0.1378858,2.089162,target_1,0.5348573,
861.4528,-0.05651434,0.07052769,0.09209631,-1.950684,6.167448,2.192181,0.1073723,0.03403948,0.993636,0.1378858,0.1378858,2.092096,target_1,0.6161205,
861.4687,-0.05844045,0.0705027,0.09521839,-2.116486,6.312882,2.225284,0.1098828,0.03693142,0.9932582,0.1378858,0.1378858,2.095218,target_1,0.7327532,
861.4849,-0.06031287,0.0701744,0.09848806,-2.275146,6.425459,2.272167,0.1118223,0.0396984,0.9929349,0.1378858,0.1378858,2.098488,target_1,0.8397673,
861.5021,-0.06202446,0.06983162,0.1018476,-2.311798,6.545262,2.31767,0.1138953,0.04033729,0.9926735,0.1378858,0.1378858,2.101848,target_1,0.9157847,
861.5187,-0.06370202,0.06954619,0.1054317,-2.419128,6.632669,2.390243,0.1154006,0.04220903,0.9924218,0.1378858,0.1378858,2.105432,target_1,0.9952432,
861.5358,-0.06514736,0.06927191,0.109108,-2.519196,6.718073,2.464159,0.116871,0.04395396,0.992174,0.1378858,0.1378858,2.109108,target_1,1.080103,
861.5524,-0.06649292,0.0688093,0.1130281,-2.560669,6.783394,2.561748,0.1179982,0.04467742,0.9920082,0.1378858,0.1378858,2.113028,target_1,1.117851,
861.5692,-0.0676903,0.06855512,0.1170466,-2.580231,6.826271,2.672602,0.1187388,0.04501826,0.9919044,0.1378858,0.1378858,2.117047,target_1,1.132115,
861.585,-0.06880903,0.0682655,0.1213046,-2.583527,6.846393,2.766447,0.1190868,0.04507576,0.9918602,0.1378858,0.1378858,2.121305,target_1,1.11995,
861.6021,-0.06979203,0.06789932,0.1255808,-2.473633,6.835964,2.833649,0.1189163,0.04315947,0.9919658,0.1378858,0.1378858,2.125581,target_1,1.02622,
861.6183,-0.07079721,0.06748577,0.1301244,-2.274292,6.837006,2.886537,0.1189515,0.03968339,0.9921067,0.1378858,0.1378858,2.130124,target_1,0.9198356,
861.6355,-0.07163912,0.0672965,0.134694,-2.061584,6.823761,2.897433,0.1187389,0.03597346,0.9922736,0.1378858,0.1378858,2.134694,target_1,0.8439512,
861.652,-0.0724296,0.06700411,0.1396153,-1.853119,6.810611,2.880353,0.1185258,0.03233729,0.9924242,0.1378858,0.1378858,2.139615,target_1,0.82377,
861.6685,-0.07314043,0.06654263,0.1445343,-1.624084,6.784082,2.86489,0.1180807,0.02834199,0.9925995,0.1378858,0.1378858,2.144534,target_1,0.8627541,
861.6844,-0.07383822,0.06579812,0.1498052,-1.407654,6.759819,2.845788,0.1176721,0.02456557,0.9927486,0.1378858,0.1378858,2.149805,target_1,0.9640834,
861.7026,-0.07436224,0.06511971,0.1551237,-1.235962,6.74158,2.833246,0.1173641,0.02157001,0.9928547,0.1378858,0.1378858,2.155124,target_1,1.07974,
861.7183,-0.07487708,0.06428313,0.1608392,-1.145721,6.711267,2.805149,0.1168427,0.0199954,0.9929491,0.1378858,0.1378858,2.160839,target_1,1.144834,
861.7346,-0.07527178,0.06338158,0.1667452,-1.092285,6.658959,2.80574,0.1159382,0.01906284,0.9930735,0.1378858,0.1378858,2.166745,target_1,1.178856,
861.752,-0.07562488,0.06236205,0.1729493,-1.048035,6.560309,2.856461,0.1142299,0.01829085,0.993286,0.1378858,0.1378858,2.172949,target_1,1.196976,
861.7686,-0.07582456,0.06140701,0.1793432,-1.036621,6.437935,2.921134,0.1121085,0.01809172,0.9935313,0.1378858,0.1378858,2.179343,target_1,1.189925,
861.7842,-0.07591058,0.0603625,0.1860502,-1.024323,6.281477,2.992681,0.1093955,0.01787663,0.9938375,0.1378858,0.1378858,2.18605,target_1,1.196485,
861.8019,-0.07588378,0.05922714,0.1927734,-0.9421997,6.089637,3.095518,0.1060699,0.01644388,0.9942227,0.1378858,0.1378858,2.192773,target_1,1.297243,
861.8179,-0.07572745,0.05789584,0.1999324,-0.8314209,5.883723,3.196886,0.1024992,0.01451057,0.9946272,0.1378858,0.1378858,2.199932,MixedRealityCamera,1.461525,
861.8346,-0.07524939,0.05664374,0.2070806,-0.6794434,5.677517,3.280452,0.09892233,0.01185847,0.9950245,0.1378858,0.1378858,2.207081,MixedRealityCamera,1.683072,
861.8514,-0.07454248,0.05538443,0.2146471,-0.546814,5.497179,3.316288,0.09579239,0.009543713,0.9953556,0.1378858,0.1378858,2.214647,MixedRealityCamera,1.888755,
861.8688,-0.07360487,0.05419519,0.2222784,-0.4288635,5.348965,3.272351,0.09321889,0.007485065,0.9956175,0.1378858,0.1378858,2.222278,MixedRealityCamera,2.071316,
861.8846,-0.07237956,0.05302836,0.2302469,-0.3510742,5.229115,3.205402,0.09113692,0.006127565,0.9958195,0.1378858,0.1378858,2.230247,MixedRealityCamera,2.204691,
861.9017,-0.07091031,0.05202213,0.2384385,-0.3549194,5.183317,3.092047,0.09034088,0.006194322,0.9958916,0.1378858,0.1378858,2.238439,MixedRealityCamera,2.229673,
861.9186,-0.06911691,0.05095455,0.2470098,-0.3841248,5.184752,2.961446,0.09036552,0.006704022,0.9958861,0.1378858,0.1378858,2.24701,MixedRealityCamera,2.213286,
861.9349,-0.06707277,0.04998558,0.2555569,-0.4128113,5.260921,2.825759,0.09168904,0.00720465,0.9957616,0.1378858,0.1378858,2.255557,MixedRealityCamera,2.172227,
861.9518,-0.06466931,0.04901962,0.2646285,-0.486969,5.395648,2.710759,0.09402931,0.008499285,0.9955332,0.1378858,0.1378858,2.264628,MixedRealityCamera,2.080648,
861.9684,-0.06210592,0.04830954,0.273728,-0.5839844,5.592206,2.594723,0.09744247,0.01019213,0.995189,0.1378858,0.1378858,2.273728,MixedRealityCamera,1.971197,
861.9842,-0.05931107,0.04780356,0.2831296,-0.6889038,5.835966,2.463444,0.1016734,0.01202355,0.9947452,0.1378858,0.1378858,2.28313,MixedRealityCamera,1.888755,
862.0015,-0.05631145,0.0474584,0.292711,-0.8309326,6.134319,2.346463,0.1068484,0.01450178,0.9941695,0.1378858,0.1378858,2.292711,MixedRealityCamera,1.842069,
862.0181,-0.05304911,0.04709904,0.302599,-0.9802856,6.415881,2.264677,0.111728,0.01710853,0.9935915,0.1378858,0.1378858,2.302599,MixedRealityCamera,1.872835,
862.0347,-0.04990351,0.04694672,0.312708,-1.12851,6.661394,2.159415,0.115979,0.01969517,0.9930564,0.1378858,0.1378858,2.312708,MixedRealityCamera,1.955247,
862.0518,-0.04669572,0.04694735,0.323029,-1.29361,6.819615,2.037415,0.1187136,0.0225758,0.9926718,0.1378858,0.1378858,2.323029,MixedRealityCamera,2.01897,
862.0677,-0.04363681,0.04733136,0.3335435,-1.34433,6.912499,1.952087,0.1203203,0.02346088,0.9924579,0.1378858,0.1378858,2.333544,MixedRealityCamera,2.123293,
862.0846,-0.04063833,0.04811678,0.3443914,-1.381989,6.910389,1.828763,0.1202818,0.0241178,0.9924468,0.1378858,0.1378858,2.344391,MixedRealityCamera,2.158217,
862.1014,-0.03791507,0.04943577,0.3551792,-1.414063,6.832043,1.672072,0.1189231,0.02467753,0.9925967,0.1378858,0.1378858,2.355179,MixedRealityCamera,2.120434,
862.1184,-0.03522814,0.05053419,0.3663104,-1.470642,6.662283,1.516742,0.1159787,0.02566488,0.99292,0.1378858,0.1378858,2.36631,MixedRealityCamera,1.995275,
862.1348,-0.03273493,0.05152773,0.3773157,-1.369781,6.442658,1.397031,0.1121767,0.02390513,0.9934007,0.1378858,0.1378858,2.377316,MixedRealityCamera,1.909776,
862.151,-0.03027266,0.05292872,0.3887362,-1.389801,6.211782,1.25402,0.108172,0.02425422,0.9938363,0.1378858,0.1378858,2.388736,MixedRealityCamera,1.744394,
862.1682,-0.02786843,0.05463891,0.400094,-1.552063,5.99012,1.10986,0.1043187,0.02708521,0.994175,0.1378858,0.1378858,2.400094,MixedRealityCamera,1.498024,
862.1843,-0.02559912,0.05655586,0.4116507,-1.522522,5.775067,0.9524572,0.1005878,0.02656976,0.9945734,0.1378858,0.1378858,2.411651,target_1,1.360275,
862.2016,-0.02347809,0.05939147,0.4232889,-1.687012,5.539762,0.8870588,0.09649467,0.02943992,0.994898,0.1378858,0.1378858,2.423289,target_1,1.079197,
862.2182,-0.02115525,0.06192568,0.4353036,-1.906494,5.275681,0.9268775,0.09189706,0.03326845,0.9952126,0.1378858,0.1378858,2.435304,target_1,0.774302,
862.2347,-0.01928796,0.06359902,0.4466437,-1.856293,5.007015,1.052832,0.08723191,0.03239296,0.9956613,0.1378858,0.1378858,2.446644,target_1,0.5767518,
862.2517,-0.0175443,0.06479403,0.4579158,-1.640472,4.736501,1.196032,0.08253957,0.02862794,0.9961765,0.1378858,0.1378858,2.457916,target_1,0.533392,
862.2679,-0.01616536,0.06605659,0.469241,-1.593658,4.464474,1.313699,0.07781083,0.02781114,0.9965802,0.1378858,0.1378858,2.469241,target_1,0.4605518,
862.2841,-0.0147605,0.06697887,0.4806957,-1.716156,4.188042,1.450621,0.0729973,0.0299481,0.9968824,0.1378858,0.1378858,2.480696,target_1,0.3560827,
862.3015,-0.01384423,0.06768319,0.4922749,-1.925232,3.917061,1.551316,0.06827381,0.03359534,0.9971008,0.1378858,0.1378858,2.492275,target_1,0.4279585,
862.3179,-0.01282117,0.06831159,0.504446,-2.34906,3.618083,1.554748,0.06305247,0.04098709,0.9971682,0.1378858,0.1378858,2.504446,target_1,0.7798419,
862.3344,-0.01258292,0.06892478,0.5163512,-2.801819,3.30503,1.508821,0.05758275,0.04888161,0.9971433,0.1378858,0.1378858,2.516351,target_1,1.2986,
862.3519,-0.01237392,0.06967778,0.5284609,-3.139374,2.999265,1.44647,0.05224463,0.05476515,0.9971315,0.1378858,0.1378858,2.528461,MixedRealityCamera,1.760587,
862.3705,-0.01248206,0.07074097,0.5404558,-3.309143,2.747677,1.375048,0.04785769,0.05772349,0.9971849,0.1378858,0.1378858,2.540456,MixedRealityCamera,2.083281,
862.3838,-0.01240927,0.07172783,0.5524787,-3.29718,2.547858,1.332123,0.04438026,0.05751494,0.9973577,0.1378858,0.1378858,2.552479,MixedRealityCamera,2.244371,
862.4012,-0.01259295,0.07257828,0.5643867,-3.018677,2.400896,1.32226,0.04183315,0.05266156,0.9977358,0.1378858,0.1378858,2.564387,MixedRealityCamera,2.222992,
862.4179,-0.01226609,0.07340969,0.5769182,-2.742706,2.299065,1.400363,0.04006953,0.04785097,0.9980505,0.1378858,0.1378858,2.576918,MixedRealityCamera,2.187222,
862.4341,-0.01229877,0.07382651,0.5890123,-2.450928,2.25356,1.566174,0.03928593,0.04276376,0.9983125,0.1378858,0.1378858,2.589012,MixedRealityCamera,2.132032,
862.4511,-0.01200864,0.07366502,0.6014505,-2.147949,2.242689,1.768603,0.03910482,0.03748008,0.9985319,0.1378858,0.1378858,2.60145,MixedRealityCamera,2.066207,
862.4679,-0.01192933,0.07323912,0.6138593,-1.940186,2.304086,1.914363,0.04018,0.03385631,0.9986187,0.1378858,0.1378858,2.613859,MixedRealityCamera,1.980903,
862.4844,-0.01142956,0.07246475,0.6264586,-1.829712,2.458116,2.038749,0.0428672,0.03192917,0.9985704,0.1378858,0.1378858,2.626459,MixedRealityCamera,1.811105,
862.5008,-0.0112982,0.071845,0.639239,-1.768494,2.610214,2.119256,0.04551937,0.03086139,0.9984866,0.1378858,0.1378858,2.639239,MixedRealityCamera,1.659064,
862.5181,-0.01086178,0.07044086,0.6528788,-1.839996,2.896019,2.156322,0.05049749,0.03210871,0.9982079,0.1378858,0.1378858,2.652879,target_1,1.359411,
862.5341,-0.01107299,0.06928973,0.666113,-1.987915,3.111109,2.134314,0.05423977,0.03468852,0.9979252,0.1378858,0.1378858,2.666113,target_1,1.147906,
862.5514,-0.01131458,0.06768245,0.6797928,-2.153107,3.326554,2.063387,0.05798573,0.03756993,0.9976102,0.1378858,0.1378858,2.679793,target_1,0.9510047,
862.5675,-0.01205747,0.06602147,0.6936098,-2.346832,3.504292,1.996068,0.06107205,0.04094868,0.9972931,0.1378858,0.1378858,2.69361,target_1,0.8364988,
862.5841,-0.01287963,0.06418642,0.7076914,-2.597412,3.640889,1.92125,0.06343751,0.04531791,0.9969563,0.1378858,0.1378858,2.707691,target_1,0.8313365,
862.6014,-0.01414629,0.06254335,0.7220067,-2.866455,3.751537,1.859049,0.06534803,0.05000822,0.9966087,0.1378858,0.1378858,2.722007,target_1,0.9304113,
862.6177,-0.01551107,0.06032554,0.7371809,-3.065704,3.854438,1.841712,0.06712571,0.05348125,0.9963101,0.1378858,0.1378858,2.737181,target_1,1.003272,
862.6339,-0.01719353,0.05783357,0.7516969,-3.13028,3.966086,1.824435,0.0690628,0.05460644,0.9961167,0.1378858,0.1378858,2.751697,target_1,0.9655032,
862.6511,-0.01903303,0.05487224,0.7664174,-3.087799,4.080663,1.800325,0.07105751,0.05386629,0.9960167,0.1378858,0.1378858,2.766418,target_1,0.8247196,
862.6677,-0.02128227,0.05171361,0.7810495,-3.170197,4.153392,1.818358,0.07231607,0.05530197,0.9958474,0.1378858,0.1378858,2.781049,target_1,0.8137322,
862.6833,-0.02372979,0.04824986,0.7957366,-3.140015,4.241747,1.845581,0.0738538,0.0547761,0.9957636,0.1378858,0.1378858,2.795737,target_1,0.6940797,
862.7013,-0.02628319,0.04591096,0.8108977,-3.315735,4.368361,1.894715,0.07604094,0.0578384,0.9954258,0.1378858,0.1378858,2.810898,target_1,0.7636142,
862.7175,-0.02904232,0.04407618,0.8266344,-3.712769,4.49413,1.899465,0.0781925,0.06475488,0.994833,0.1378858,0.1378858,2.826634,target_1,1.072649,
862.7336,-0.03167811,0.04250985,0.8416999,-4.031708,4.623317,1.878011,0.08040509,0.07030857,0.9942795,0.1378858,0.1378858,2.8417,target_1,1.330015,
862.7514,-0.03492716,0.04116215,0.8573612,-4.201416,4.679178,1.853531,0.0813571,0.07326258,0.9939888,0.1378858,0.1378858,2.857361,MixedRealityCamera,1.465937,
862.7677,-0.03828273,0.04084706,0.872628,-4.225861,4.703845,1.866989,0.08178245,0.07368856,0.9939224,0.1378858,0.1378858,2.872628,MixedRealityCamera,1.495409,
862.7836,-0.04168862,0.04160548,0.8880576,-4.077789,4.762125,1.911053,0.08280894,0.07111076,0.9940251,0.1378858,0.1378858,2.888058,target_1,1.382535,
862.8006,-0.04477514,0.04401039,0.9032391,-4.234253,4.8504,1.958546,0.08432359,0.07383446,0.9936991,0.1378858,0.1378858,2.903239,MixedRealityCamera,1.600711,
862.8177,-0.04778304,0.04553027,0.9189476,-4.226685,4.962152,1.943887,0.08626241,0.07370294,0.9935425,0.1378858,0.1378858,2.918948,MixedRealityCamera,1.630149,
862.8343,-0.05087065,0.04735202,0.9337198,-3.78186,5.08831,1.807242,0.08849796,0.06595775,0.9938902,0.1378858,0.1378858,2.93372,target_1,1.238911,
862.8509,-0.05388485,0.05070787,0.9485879,-3.569916,5.174798,1.658899,0.09001951,0.0622666,0.9939916,0.1378858,0.1378858,2.948588,target_1,1.12657,
862.8676,-0.05704373,0.05588517,0.9635574,-3.525055,5.226392,1.540284,0.09091897,0.06148494,0.9939584,0.1378858,0.1378858,2.963557,target_1,1.235906,
862.8834,-0.06016724,0.06058696,0.9786844,-3.856476,5.205788,1.597616,0.09052774,0.06725738,0.9936202,0.1378858,0.1378858,2.978684,MixedRealityCamera,1.713608,
862.9014,-0.06279298,0.06318153,0.9938642,-4.031097,5.124431,1.879545,0.08909804,0.07029812,0.993539,0.1378858,0.1378858,2.993864,MixedRealityCamera,1.996256,
862.9174,-0.06515937,0.0642028,1.008598,-3.863647,5.02964,2.1569,0.08747181,0.06738248,0.9938855,0.1378858,0.1378858,3.008598,MixedRealityCamera,1.923662,
862.934,-0.06700262,0.06512342,1.023259,-3.851379,4.970098,2.275624,0.08644018,0.06716874,0.9939902,0.1378858,0.1378858,3.023259,MixedRealityCamera,1.983371,
862.9508,-0.06881292,0.06696953,1.038152,-4.221497,4.932859,2.29725,0.08575502,0.07361227,0.9935932,0.1378858,0.1378858,3.038152,MixedRealityCamera,2.404036,
862.9675,-0.07063599,0.06869495,1.053394,-4.67981,4.892947,2.28137,0.08500992,0.08158749,0.9930341,0.1378858,0.1378858,3.053394,MixedRealityCamera,2.908182,
862.9832,-0.0720002,0.0704189,1.068531,-5.004639,4.812092,2.281668,0.08356834,0.08723657,0.9926763,0.1378858,0.1378858,3.068531,MixedRealityCamera,3.299958,
863.0008,-0.07325649,0.07222358,1.084358,-5.216461,4.72797,2.284275,0.08208366,0.09091865,0.9924697,0.1378858,0.1378858,3.084358,MixedRealityCamera,3.58856,
