#NEXT_T5_EU_PS_B1_C5_S204_0214162605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
171.5643,0.01959624,0.07987523,0.0744627,0.7260277,0.02756214,2.645816,0.0004810114,-0.01267123,0.9999196,-0.1378858,-0.1378858,2.074463,DwellButton,7.094866,
171.5812,0.01957495,0.07989897,0.0744662,0.7184666,0.002209321,2.648398,3.85569E-05,-0.01253928,0.9999214,-0.1378858,-0.1378858,2.074466,MixedRealityCamera,7.084767,
171.5979,0.01952325,0.07990892,0.07453567,0.7066215,-0.0140686,2.653296,-0.0002457469,-0.01233256,0.9999239,-0.1378858,-0.1378858,2.074536,MixedRealityCamera,7.082912,
171.6151,0.0194942,0.07991391,0.07454798,0.6771407,-0.03137207,2.641883,-0.0005473233,-0.01181806,0.99993,-0.1378858,-0.1378858,2.074548,MixedRealityCamera,7.09459,
171.6315,0.01948323,0.0799289,0.07459772,0.6574264,-0.04595947,2.629052,-0.000802071,-0.011474,0.9999338,-0.1378858,-0.1378858,2.074598,MixedRealityCamera,7.100974,
171.6476,0.01949542,0.07995341,0.07459031,0.6488611,-0.05838013,2.626919,-0.001018779,-0.01132452,0.9999353,-0.1378858,-0.1378858,2.07459,MixedRealityCamera,7.100698,
171.6633,0.01952471,0.07998478,0.07457063,0.6552287,-0.04907227,2.624996,-0.0008563815,-0.01143565,0.9999343,-0.1378858,-0.1378858,2.074571,MixedRealityCamera,7.102715,
171.681,0.01953333,0.07999659,0.07452595,0.6472599,-0.06271362,2.621068,-0.001094396,-0.01129658,0.9999356,-0.1378858,-0.1378858,2.074526,MixedRealityCamera,7.100836,
171.6979,0.0195318,0.08001263,0.07452107,0.6387933,-0.0536499,2.636734,-0.0009361185,-0.01114882,0.9999374,-0.1378858,-0.1378858,2.074521,MixedRealityCamera,7.113451,
171.7142,0.01954743,0.0800525,0.07446979,0.6158916,-0.04916382,2.637676,-0.0008581546,-0.01074913,0.9999419,-0.1378858,-0.1378858,2.07447,MixedRealityCamera,7.135286,
171.7314,0.01956695,0.08010016,0.07445948,0.5763142,-0.03460693,2.637442,-0.0006039941,-0.01005841,0.9999492,-0.1378858,-0.1378858,2.07446,MixedRealityCamera,7.176792,
171.7479,0.0196314,0.08015508,0.07440473,0.5433893,-0.01531982,2.622836,-0.0002676212,-0.00948379,0.999955,-0.1378858,-0.1378858,2.074405,MixedRealityCamera,7.216891,
171.7635,0.0196883,0.08020429,0.07436045,0.5291224,0.00541708,2.60791,9.454185E-05,-0.009234795,0.9999574,-0.1378858,-0.1378858,2.07436,MixedRealityCamera,7.24305,
171.781,0.0197132,0.08024611,0.07429571,0.487801,0.01606894,2.604122,0.0002804458,-0.008513631,0.9999637,-0.1378858,-0.1378858,2.074296,MixedRealityCamera,7.283434,
171.7979,0.01974171,0.08029212,0.0742804,0.4428933,0.01086717,2.599686,0.0001896622,-0.00772987,0.9999701,-0.1378858,-0.1378858,2.074281,MixedRealityCamera,7.317109,
171.8146,0.0197459,0.08044469,0.07428074,0.3761368,0.0009966939,2.592294,1.739521E-05,-0.006564778,0.9999784,-0.1378858,-0.1378858,2.074281,MixedRealityCamera,7.367295,
171.831,0.01976213,0.08055803,0.07436048,0.2825005,-0.007141113,2.561715,-0.0001247887,-0.004930543,0.9999878,-0.1378858,-0.1378858,2.07436,MixedRealityCamera,7.439702,
171.8475,0.01979957,0.08060649,0.07434672,0.2624305,-0.007324219,2.525147,-0.0001276136,-0.00458026,0.9999895,-0.1378858,-0.1378858,2.074347,MixedRealityCamera,7.457353,
171.8639,0.01985963,0.08064394,0.07433188,0.2714686,0.01108679,2.508218,0.0001934989,-0.004738003,0.9999887,-0.1378858,-0.1378858,2.074332,MixedRealityCamera,7.463087,
171.881,0.01987066,0.08062992,0.07429514,0.2886874,0.02504833,2.486887,0.0004371703,-0.005038524,0.9999872,-0.1378858,-0.1378858,2.074295,MixedRealityCamera,7.457668,
171.8968,0.01986443,0.08057812,0.07431669,0.2915979,0.0339629,2.487494,0.0005927567,-0.005089321,0.9999869,-0.1378858,-0.1378858,2.074317,MixedRealityCamera,7.459536,
171.9144,0.01980269,0.08050275,0.07430249,0.315464,0.01023453,2.510426,0.0001786235,-0.005505858,0.9999848,-0.1378858,-0.1378858,2.074302,MixedRealityCamera,7.423411,
171.9305,0.01971738,0.08048425,0.07436993,0.3254553,-0.01321411,2.543316,-0.0002307001,-0.005680236,0.9999838,-0.1378858,-0.1378858,2.07437,MixedRealityCamera,7.399344,
171.9474,0.01959738,0.08042817,0.07441071,0.3361346,-0.06402588,2.565768,-0.001117656,-0.005866621,0.9999822,-0.1378858,-0.1378858,2.074411,MixedRealityCamera,7.356927,
171.9638,0.01947288,0.08034907,0.07448012,0.3704185,-0.1275024,2.594537,-0.002225185,-0.006464978,0.9999766,-0.1378858,-0.1378858,2.07448,MixedRealityCamera,7.28758,
171.9808,0.01932398,0.08022302,0.07452849,0.4352251,-0.1903687,2.603799,-0.003322217,-0.007596038,0.9999656,-0.1378858,-0.1378858,2.074528,MixedRealityCamera,7.192712,
171.9976,0.01921018,0.08011338,0.0746116,0.5430256,-0.2558594,2.593414,-0.004465342,-0.009477443,0.9999451,-0.1378858,-0.1378858,2.074612,MixedRealityCamera,7.06272,
172.0144,0.01909648,0.07988476,0.07466158,0.6535219,-0.3108521,2.589458,-0.005424866,-0.01140586,0.9999202,-0.1378858,-0.1378858,2.074661,MixedRealityCamera,6.934237,
172.0314,0.01898001,0.07966529,0.074718,0.7898461,-0.3698425,2.618827,-0.006454391,-0.01378498,0.9998841,-0.1378858,-0.1378858,2.074718,MixedRealityCamera,6.782956,
172.0475,0.01884258,0.07943612,0.07477924,0.9163079,-0.4442749,2.63869,-0.007752925,-0.01599191,0.999842,-0.1378858,-0.1378858,2.074779,MixedRealityCamera,6.629778,
