#NEXT_T7_EW_PS_B0_C3_S204_0214164614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1379.517,-0.01791187,0.09972529,-0.02901282,0.5995704,0.1791456,0.6546311,0.003126504,-0.01046429,0.9999403,-0.6894288,0.6894293,10,DwellButton,5.632212,
1379.534,-0.01796165,0.09971328,-0.02885332,0.6357633,0.1722298,0.6470087,0.003005787,-0.01109594,0.9999339,-0.6894288,0.6894293,10,MixedRealityCamera,5.652774,
1379.55,-0.01794053,0.09963399,-0.02875345,0.6862307,0.1747764,0.6627432,0.003050201,-0.0119767,0.9999236,-0.6894288,0.6894293,10,MixedRealityCamera,5.690785,
1379.567,-0.01797231,0.09956945,-0.02865386,0.7442144,0.1796139,0.6685138,0.003134585,-0.01298863,0.9999107,-0.6894288,0.6894293,10,MixedRealityCamera,5.735725,
1379.582,-0.0179771,0.09944907,-0.02853556,0.7786304,0.1919997,0.6797835,0.003350711,-0.01358925,0.9999021,-0.6894288,0.6894293,10,MixedRealityCamera,5.769558,
1379.6,-0.01799119,0.09941916,-0.02842892,0.8010697,0.2122509,0.6974769,0.003704107,-0.01398085,0.9998954,-0.6894288,0.6894293,10,MixedRealityCamera,5.799883,
1379.617,-0.01795879,0.0993746,-0.02836449,0.8028808,0.2307581,0.7065851,0.004027083,-0.01401246,0.9998937,-0.6894288,0.6894293,10,MixedRealityCamera,5.814397,
1379.633,-0.01797815,0.09939522,-0.02824564,0.796279,0.2301194,0.7247162,0.004015943,-0.01389724,0.9998953,-0.6894288,0.6894293,10,MixedRealityCamera,5.809136,
1379.65,-0.01793718,0.09940565,-0.02815936,0.7812163,0.2239489,0.7403789,0.003908273,-0.01363437,0.9998994,-0.6894288,0.6894293,10,MixedRealityCamera,5.794237,
1379.667,-0.01797229,0.09943132,-0.02804084,0.7676313,0.2218785,0.73917,0.003872154,-0.01339729,0.9999027,-0.6894288,0.6894293,10,MixedRealityCamera,5.782894,
1379.683,-0.01796602,0.0994243,-0.02798177,0.7736441,0.2172405,0.730092,0.003791207,-0.01350223,0.9999017,-0.6894288,0.6894293,10,MixedRealityCamera,5.784012,
1379.699,-0.01798307,0.09939877,-0.02789918,0.7896965,0.2090624,0.7263114,0.003648473,-0.01378237,0.9998984,-0.6894288,0.6894293,10,MixedRealityCamera,5.789872,
1379.716,-0.01797537,0.09937929,-0.02782181,0.7973141,0.1970393,0.710771,0.003438645,-0.01391531,0.9998972,-0.6894288,0.6894293,10,MixedRealityCamera,5.787129,
1379.733,-0.01796919,0.09939073,-0.02773672,0.7834617,0.18973,0.7108419,0.003311098,-0.01367356,0.9999011,-0.6894288,0.6894293,10,MixedRealityCamera,5.772071,
1379.75,-0.01799169,0.09939007,-0.02763162,0.7926969,0.1961829,0.6909909,0.003423703,-0.01383473,0.9998984,-0.6894288,0.6894293,10,MixedRealityCamera,5.783198,
1379.767,-0.0179744,0.0994057,-0.02755644,0.7971084,0.2133082,0.6734188,0.003722562,-0.01391172,0.9998963,-0.6894288,0.6894293,10,MixedRealityCamera,5.798362,
1379.783,-0.01789488,0.0993723,-0.02743385,0.7918682,0.2160083,0.6616573,0.003769686,-0.01382027,0.9998974,-0.6894288,0.6894293,10,MixedRealityCamera,5.79701,
1379.8,-0.01786005,0.09939587,-0.02736225,0.7931546,0.2393082,0.669777,0.004176304,-0.01384272,0.9998955,-0.6894288,0.6894293,10,MixedRealityCamera,5.814262,
1379.817,-0.01780543,0.09935202,-0.02731303,0.7839882,0.2513605,0.6646231,0.004386643,-0.01368275,0.9998968,-0.6894288,0.6894293,10,MixedRealityCamera,5.816588,
1379.833,-0.01779018,0.09938356,-0.02726055,0.7805141,0.2568798,0.6615916,0.004482967,-0.01362212,0.9998972,-0.6894288,0.6894293,10,MixedRealityCamera,5.817902,
1379.849,-0.01776088,0.09937152,-0.02722587,0.7664434,0.2286224,0.6630872,0.003989847,-0.01337656,0.9999025,-0.6894288,0.6894293,10,MixedRealityCamera,5.78828,
1379.865,-0.01781354,0.09944952,-0.02715975,0.7298916,0.1870107,0.6528076,0.003263682,-0.01273867,0.9999135,-0.6894288,0.6894293,10,MixedRealityCamera,5.732547,
1379.883,-0.01794263,0.09959439,-0.02710798,0.6456879,0.07651189,0.670214,0.001335299,-0.01126914,0.9999356,-0.6894288,0.6894293,10,MixedRealityCamera,5.59398,
1379.9,-0.01809162,0.09970894,-0.02706963,0.577439,-0.0397644,0.6696756,-0.000694103,-0.01007804,0.999949,-0.6894288,0.6894293,10,MixedRealityCamera,5.46307,
1379.917,-0.01829034,0.09978972,-0.02703702,0.5142516,-0.1742859,0.6729795,-0.003041961,-0.008975263,0.9999551,-0.6894288,0.6894293,10,MixedRealityCamera,5.323401,
1379.933,-0.01846916,0.09989371,-0.02706746,0.4581263,-0.3025818,0.6770223,-0.00528079,-0.007995727,0.9999541,-0.6894288,0.6894293,10,MixedRealityCamera,5.193729,
1379.95,-0.01862087,0.09997365,-0.02713963,0.4030577,-0.460083,0.668111,-0.008029814,-0.007034625,0.999943,-0.6894288,0.6894293,10,MixedRealityCamera,5.046128,
1379.966,-0.01892929,0.1001285,-0.02716162,0.3060091,-0.6776733,0.654982,-0.01182706,-0.00534084,0.9999158,-0.6894288,0.6894293,10,MixedRealityCamera,4.827914,
1379.983,-0.01919849,0.100343,-0.02716176,0.1820489,-0.8981934,0.6598181,-0.01567556,-0.003177347,0.9998721,-0.6894288,0.6894293,10,MixedRealityCamera,4.589109,
1380,-0.01951121,0.1005352,-0.02720591,0.05488998,-1.115051,0.6576447,-0.01946017,-0.0009580108,0.9998102,-0.6894288,0.6894293,10,MixedRealityCamera,4.351902,
1380.017,-0.01974091,0.1007084,-0.02728149,-0.0479126,-1.314728,0.6454012,-0.02294407,0.0008363224,0.9997364,-0.6894288,0.6894293,10,MixedRealityCamera,4.14671,
1380.033,-0.02000411,0.1008909,-0.02737157,-0.15271,-1.491821,0.640725,-0.02603416,0.002665199,0.9996575,-0.6894288,0.6894293,10,MixedRealityCamera,3.955176,
1380.05,-0.02012998,0.1010627,-0.02746616,-0.2518005,-1.647705,0.6369159,-0.02875353,0.00439464,0.9995769,-0.6894288,0.6894293,10,MixedRealityCamera,3.782789,
1380.066,-0.02032241,0.1012486,-0.0275587,-0.3526001,-1.777985,0.6395525,-0.03102592,0.006154021,0.9994996,-0.6894288,0.6894293,10,MixedRealityCamera,3.624284,
1380.083,-0.02040252,0.1013936,-0.02766853,-0.4458313,-1.884979,0.6532187,-0.03289242,0.0077811,0.9994286,-0.6894288,0.6894293,10,MixedRealityCamera,3.486274,
1380.099,-0.02049808,0.1015367,-0.02778056,-0.5142822,-1.977722,0.6787497,-0.03450959,0.008975646,0.9993641,-0.6894288,0.6894293,10,MixedRealityCamera,3.377132,
1380.116,-0.02050298,0.1016498,-0.02792276,-0.5917969,-2.042908,0.6919256,-0.03564617,0.01032883,0.9993111,-0.6894288,0.6894293,10,MixedRealityCamera,3.276022,
1380.133,-0.0205844,0.1017618,-0.02805326,-0.6607361,-2.085938,0.6980754,-0.03639584,0.01153161,0.9992709,-0.6894288,0.6894293,10,MixedRealityCamera,3.19396,
1380.15,-0.02060727,0.1018525,-0.02822513,-0.7183838,-2.120453,0.7291799,-0.03699733,0.01253759,0.9992367,-0.6894288,0.6894293,10,MixedRealityCamera,3.126185,
1380.166,-0.02065295,0.1019903,-0.02835701,-0.7770081,-2.139709,0.7594082,-0.0373327,0.01356072,0.9992109,-0.6894288,0.6894293,10,MixedRealityCamera,3.065671,
1380.183,-0.02062654,0.1021956,-0.02848452,-0.8912048,-2.187164,0.7869568,-0.03815945,0.0155539,0.9991506,-0.6894288,0.6894293,10,MixedRealityCamera,2.943175,
1380.199,-0.02074539,0.1024078,-0.02857067,-1.050903,-2.256378,0.8123491,-0.03936432,0.01834059,0.9990566,-0.6894288,0.6894293,10,MixedRealityCamera,2.770645,
1380.216,-0.02084749,0.1026121,-0.02869999,-1.169952,-2.3461,0.8563619,-0.04092702,0.02041803,0.9989535,-0.6894288,0.6894293,10,MixedRealityCamera,2.620399,
1380.233,-0.02098657,0.102899,-0.02879259,-1.324921,-2.423035,0.8809894,-0.04226601,0.02312211,0.9988388,-0.6894288,0.6894293,10,MixedRealityCamera,2.447126,
1380.249,-0.02110388,0.103174,-0.02893476,-1.482513,-2.515411,0.8968971,-0.04387338,0.02587177,0.998702,-0.6894288,0.6894293,10,MixedRealityCamera,2.263302,
1380.266,-0.02125068,0.1034028,-0.02906252,-1.603271,-2.587341,0.9213793,-0.04512436,0.02797875,0.9985895,-0.6894288,0.6894293,10,MixedRealityCamera,2.121541,
1380.283,-0.02137581,0.1036439,-0.02928815,-1.7146,-2.671722,0.9410377,-0.04659256,0.02992104,0.9984658,-0.6894288,0.6894293,10,MixedRealityCamera,1.98031,
1380.3,-0.02152767,0.1038062,-0.02945879,-1.840271,-2.769989,0.9720816,-0.04830144,0.03211311,0.9983165,-0.6894288,0.6894293,10,MixedRealityCamera,1.819729,
1380.316,-0.02164359,0.1039912,-0.02970361,-1.934601,-2.857208,1.005524,-0.04981861,0.03375893,0.9981876,-0.6894288,0.6894293,10,MixedRealityCamera,1.691191,
1380.333,-0.0218011,0.1041576,-0.02990359,-2.028412,-2.952179,1.039759,-0.05147029,0.0353952,0.9980471,-0.6894288,0.6894293,10,MixedRealityCamera,1.559092,
1380.349,-0.02195862,0.1043224,-0.03014904,-2.14389,-3.03717,1.099383,-0.0529466,0.03740903,0.9978964,-0.6894288,0.6894293,10,target_7,1.414715,
1380.366,-0.02209914,0.1044989,-0.03033823,-2.253662,-3.111328,1.1414,-0.05423437,0.03932382,0.9977536,-0.6894288,0.6894293,10,target_7,1.280847,
1380.383,-0.0222423,0.1047056,-0.03060197,-2.368927,-3.179169,1.188433,-0.05541105,0.04133359,0.9976077,-0.6894288,0.6894293,10,target_7,1.145859,
1380.4,-0.0223598,0.104885,-0.03078111,-2.463867,-3.234192,1.237252,-0.05636502,0.04298918,0.9974843,-0.6894288,0.6894293,10,target_7,1.034765,
1380.416,-0.02242529,0.1050856,-0.03100411,-2.552399,-3.293488,1.293878,-0.05739346,0.04453327,0.9973579,-0.6894288,0.6894293,10,target_7,0.9270402,
1380.433,-0.02249921,0.1051577,-0.03120413,-2.59967,-3.340485,1.339347,-0.05820956,0.04535731,0.9972734,-0.6894288,0.6894293,10,target_7,0.861165,
1380.449,-0.02261617,0.1052363,-0.03144851,-2.643524,-3.356903,1.369725,-0.05849336,0.04612203,0.9972218,-0.6894288,0.6894293,10,target_7,0.8144533,
1380.465,-0.02265363,0.1053479,-0.03163686,-2.683868,-3.393677,1.412938,-0.05913122,0.04682543,0.9971514,-0.6894288,0.6894293,10,target_7,0.7602757,
1380.483,-0.02267637,0.105432,-0.03184409,-2.749847,-3.397919,1.427135,-0.05920167,0.04797526,0.9970925,-0.6894288,0.6894293,10,target_7,0.7022079,
1380.499,-0.02271049,0.1055244,-0.03198789,-2.805054,-3.428864,1.44657,-0.05973744,0.0489379,0.9970138,-0.6894288,0.6894293,10,target_7,0.6388841,
1380.516,-0.02271394,0.105696,-0.03195284,-2.852478,-3.456116,1.488599,-0.06020955,0.04976453,0.9969445,-0.6894288,0.6894293,10,target_7,0.5834977,
1380.532,-0.02275886,0.1057873,-0.0320588,-2.91095,-3.468964,1.515568,-0.06042961,0.05078389,0.9968798,-0.6894288,0.6894293,10,target_7,0.5289715,
1380.549,-0.02273864,0.1059556,-0.03197853,-2.943665,-3.499359,1.54277,-0.06095659,0.05135381,0.9968185,-0.6894288,0.6894293,10,target_7,0.4841639,
