#NEXT_T0_EW_PW_B2_C6_S204_0214170041
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2286.239,-0.02401444,0.08787867,0.1053687,1.304486,0.6799569,1.593974,0.01186413,-0.02276561,0.9996704,0,0.975,10,DwellButton,6.450386,
2286.257,-0.02421394,0.08787718,0.1056174,1.302115,0.6571598,1.606515,0.01146639,-0.02272424,0.999676,0,0.975,10,MixedRealityCamera,6.446189,
2286.272,-0.02443543,0.08797786,0.1058477,1.260995,0.6556552,1.595677,0.01144032,-0.02200674,0.9996924,0,0.975,10,MixedRealityCamera,6.404534,
2286.289,-0.02459159,0.08803429,0.1061085,1.232537,0.6488704,1.575236,0.01132206,-0.02151017,0.9997045,0,0.975,10,MixedRealityCamera,6.375352,
2286.305,-0.02474302,0.08812544,0.1063605,1.197216,0.6465827,1.561633,0.01128229,-0.02089383,0.999718,0,0.975,10,MixedRealityCamera,6.339545,
2286.322,-0.02491759,0.08814315,0.1066145,1.182021,0.6400836,1.551174,0.01116896,-0.02062869,0.9997248,0,0.975,10,MixedRealityCamera,6.323814,
2286.338,-0.02509469,0.0882328,0.1068151,1.170265,0.6261363,1.522662,0.01092564,-0.02042356,0.9997317,0,0.975,10,MixedRealityCamera,6.310531,
2286.356,-0.02526722,0.08820976,0.10707,1.154155,0.6140825,1.51633,0.01071538,-0.02014244,0.9997397,0,0.975,10,MixedRealityCamera,6.29373,
2286.372,-0.02548563,0.08816026,0.1073916,1.153835,0.6177187,1.518584,0.01077883,-0.02013685,0.9997391,0,0.975,10,MixedRealityCamera,6.294042,
2286.388,-0.02565452,0.08814976,0.1076682,1.140444,0.6113321,1.526205,0.01066744,-0.01990318,0.999745,0,0.975,10,MixedRealityCamera,6.280321,
2286.405,-0.02581531,0.08811961,0.1079803,1.15879,0.6067694,1.535294,0.01058776,-0.02022332,0.9997394,0,0.975,10,MixedRealityCamera,6.298588,
2286.422,-0.02598663,0.08809049,0.1083022,1.127947,0.566622,1.546136,0.009887343,-0.01968511,0.9997573,0,0.975,10,MixedRealityCamera,6.265286,
2286.438,-0.02614418,0.08811473,0.1087234,1.092562,0.5230186,1.54871,0.009126611,-0.01906765,0.9997765,0,0.975,10,MixedRealityCamera,6.227276,
2286.456,-0.02637304,0.0882186,0.1091699,0.9929146,0.4738237,1.524419,0.008268449,-0.01732876,0.9998156,0,0.975,10,MixedRealityCamera,6.124551,
2286.472,-0.02662855,0.08820242,0.1096289,0.9857846,0.4331564,1.468246,0.007558815,-0.01720434,0.9998235,0,0.975,10,MixedRealityCamera,6.11571,
2286.489,-0.02683522,0.08809802,0.1100317,1.023889,0.4070864,1.463574,0.007103804,-0.01786929,0.9998151,0,0.975,10,MixedRealityCamera,6.153389,
2286.505,-0.02707784,0.08804692,0.110482,1.021516,0.377505,1.439083,0.006587611,-0.01782787,0.9998194,0,0.975,10,MixedRealityCamera,6.150361,
2286.523,-0.02734648,0.08800913,0.1109068,1.022158,0.3385348,1.405906,0.005907573,-0.01783907,0.9998234,0,0.975,10,MixedRealityCamera,6.150137,
2286.539,-0.02770612,0.08794595,0.1113582,0.9944702,0.2690776,1.342992,0.004695565,-0.01735591,0.9998384,0,0.975,10,MixedRealityCamera,6.121382,
2286.555,-0.02813182,0.08796136,0.1118252,0.9324851,0.1815901,1.295767,0.00316892,-0.01627422,0.9998626,0,0.975,10,MixedRealityCamera,6.05861,
2286.571,-0.02855169,0.0879454,0.1123244,0.8591421,0.1150781,1.248185,0.002008265,-0.0149943,0.9998856,0,0.975,10,MixedRealityCamera,5.98576,
