#NEXT_T7_EU_PS_B1_C7_S204_0214162627
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
193.1803,0.01646351,0.08170944,0.06103231,0.2685173,-0.2589722,2.24176,-0.004519968,-0.004686493,0.9999788,-0.1378858,0.1378859,2.061032,DwellButton,4.556211,
193.1962,0.01641823,0.08176503,0.06104174,0.2518606,-0.2733765,2.238722,-0.004771264,-0.004395782,0.999979,-0.1378858,0.1378859,2.061042,MixedRealityCamera,4.534492,
193.2128,0.01638313,0.08184153,0.06106698,0.2090486,-0.2709045,2.252298,-0.004727972,-0.003648578,0.9999822,-0.1378858,0.1378859,2.061067,MixedRealityCamera,4.517613,
193.23,0.01638316,0.08190535,0.06109064,0.1712555,-0.2715759,2.261208,-0.004739795,-0.002988969,0.9999843,-0.1378858,0.1378859,2.061091,MixedRealityCamera,4.501238,
193.2454,0.01640022,0.08193102,0.06111704,0.1393575,-0.2505188,2.272585,-0.004372534,-0.002432246,0.9999875,-0.1378858,0.1378859,2.061117,MixedRealityCamera,4.508369,
193.2629,0.0164308,0.08195573,0.06113815,0.128918,-0.2324219,2.267413,-0.004056581,-0.002250042,0.9999892,-0.1378858,0.1378859,2.061138,MixedRealityCamera,4.521601,
193.2799,0.01645095,0.08197016,0.06122576,0.1306808,-0.2132263,2.265479,-0.003721265,-0.002280808,0.9999905,-0.1378858,0.1378859,2.061226,MixedRealityCamera,4.540449,
193.297,0.01650252,0.08199337,0.06131092,0.105268,-0.1965637,2.263353,-0.00343073,-0.001837271,0.9999924,-0.1378858,0.1378859,2.061311,MixedRealityCamera,4.547346,
193.3123,0.01651132,0.08202008,0.06136359,0.09552895,-0.1774292,2.254472,-0.003096568,-0.001667294,0.9999938,-0.1378858,0.1378859,2.061364,MixedRealityCamera,4.561453,
193.3299,0.01652141,0.08215202,0.06144461,0.1022455,-0.1688843,2.242922,-0.002947805,-0.001784519,0.999994,-0.1378858,0.1378859,2.061445,MixedRealityCamera,4.570719,
193.3457,0.0165643,0.08213212,0.06153666,0.1207493,-0.1755981,2.231158,-0.003064527,-0.002107471,0.9999931,-0.1378858,0.1378859,2.061537,MixedRealityCamera,4.572732,
193.3624,0.01656807,0.08207875,0.06160315,0.1556531,-0.1921082,2.214325,-0.003352732,-0.002716656,0.9999907,-0.1378858,0.1378859,2.061603,MixedRealityCamera,4.571276,
193.3803,0.01654235,0.08202082,0.06165731,0.1847375,-0.202179,2.216519,-0.003528511,-0.003224273,0.9999886,-0.1378858,0.1378859,2.061657,MixedRealityCamera,4.573204,
193.3961,0.01655443,0.08199686,0.06176324,0.2051978,-0.2275085,2.214076,-0.003970871,-0.003581369,0.9999857,-0.1378858,0.1378859,2.061763,MixedRealityCamera,4.558531,
193.4129,0.01652814,0.08196332,0.06184006,0.2100561,-0.2468872,2.209396,-0.004308873,-0.003666162,0.999984,-0.1378858,0.1378859,2.06184,MixedRealityCamera,4.542304,
193.4298,0.0165187,0.08195421,0.06192313,0.2184865,-0.2623901,2.187544,-0.004579264,-0.0038133,0.9999822,-0.1378858,0.1378859,2.061923,MixedRealityCamera,4.53138,
193.4456,0.01652334,0.081921,0.06201201,0.2315043,-0.2627258,2.159908,-0.004585512,-0.004040501,0.9999813,-0.1378858,0.1378859,2.062012,MixedRealityCamera,4.53678,
193.4624,0.01657015,0.08185954,0.06207227,0.2675746,-0.2529907,2.156057,-0.004415543,-0.004670042,0.9999793,-0.1378858,0.1378859,2.062072,MixedRealityCamera,4.562311,
193.4801,0.01659314,0.08177395,0.06211735,0.3234456,-0.2367859,2.14839,-0.004132465,-0.005645161,0.9999755,-0.1378858,0.1378859,2.062117,MixedRealityCamera,4.601769,
193.4961,0.01658913,0.08172482,0.06215953,0.3665914,-0.2262268,2.141289,-0.003948244,-0.006398183,0.9999717,-0.1378858,0.1378859,2.06216,MixedRealityCamera,4.630032,
193.5128,0.01654299,0.08174804,0.06221692,0.378199,-0.2272949,2.153559,-0.003967174,-0.00660077,0.9999703,-0.1378858,0.1378859,2.062217,MixedRealityCamera,4.632569,
193.5298,0.0164767,0.081783,0.06232591,0.3442392,-0.2507324,2.171958,-0.004376199,-0.006008071,0.9999724,-0.1378858,0.1378859,2.062326,MixedRealityCamera,4.59474,
193.5472,0.01634973,0.08184794,0.06240119,0.2917276,-0.3006897,2.233355,-0.005248138,-0.005091585,0.9999732,-0.1378858,0.1378859,2.062401,MixedRealityCamera,4.52329,
193.5624,0.01614889,0.08192983,0.0624877,0.2350927,-0.3841248,2.277358,-0.006703962,-0.004103129,0.9999691,-0.1378858,0.1378859,2.062488,MixedRealityCamera,4.417698,
193.58,0.01591599,0.08204138,0.06253788,0.1869287,-0.5169678,2.315006,-0.009022846,-0.003262516,0.999954,-0.1378858,0.1378859,2.062538,MixedRealityCamera,4.269484,
193.5964,0.01563953,0.08206159,0.06259063,0.1130876,-0.6503906,2.331455,-0.01135133,-0.00197375,0.9999336,-0.1378858,0.1378859,2.062591,MixedRealityCamera,4.110088,
193.6127,0.01535512,0.08211859,0.06264104,0.07476086,-0.7966614,2.386016,-0.01390414,-0.001304823,0.9999025,-0.1378858,0.1378859,2.062641,MixedRealityCamera,3.953096,
193.6295,0.01505374,0.0822845,0.06273331,-0.001354902,-0.949707,2.405118,-0.0165746,2.36475E-05,0.9998626,-0.1378858,0.1378859,2.062733,MixedRealityCamera,3.772474,
193.6453,0.01477427,0.08236562,0.06277816,-0.04443359,-1.06778,2.411967,-0.018635,0.0007752993,0.9998261,-0.1378858,0.1378859,2.062778,MixedRealityCamera,3.639111,
193.6629,0.01456959,0.08238277,0.0628006,-0.03094482,-1.173798,2.438217,-0.02048499,0.0005402219,0.99979,-0.1378858,0.1378859,2.062801,MixedRealityCamera,3.543869,
193.6797,0.01434607,0.08238637,0.06279084,-0.01730347,-1.257294,2.473632,-0.02194219,0.0003020764,0.9997592,-0.1378858,0.1378859,2.062791,MixedRealityCamera,3.469385,
193.6959,0.01410269,0.08244199,0.06281094,-0.0369873,-1.334686,2.520326,-0.02329254,0.0006454185,0.9997285,-0.1378858,0.1378859,2.062811,MixedRealityCamera,3.384603,
193.7121,0.01388517,0.08247408,0.06281193,-0.06195068,-1.42572,2.583462,-0.02488077,0.001081009,0.9996898,-0.1378858,0.1378859,2.062812,MixedRealityCamera,3.286344,
193.7295,0.01366963,0.08253762,0.06286206,-0.1246948,-1.516693,2.636852,-0.02646822,0.002176255,0.9996473,-0.1378858,0.1378859,2.062862,MixedRealityCamera,3.170521,
193.7456,0.0134074,0.08261334,0.062875,-0.1904602,-1.622192,2.683947,-0.02830877,0.003323968,0.9995937,-0.1378858,0.1378859,2.062875,MixedRealityCamera,3.038991,
193.7627,0.01316397,0.08268363,0.06287828,-0.2283936,-1.744812,2.737681,-0.03044785,0.00398607,0.9995284,-0.1378858,0.1378859,2.062878,MixedRealityCamera,2.905555,
193.7793,0.01287086,0.08273397,0.06285162,-0.2651978,-1.895355,2.777994,-0.03307371,0.004628571,0.9994422,-0.1378858,0.1378859,2.062852,MixedRealityCamera,2.747375,
193.7959,0.01257013,0.08282048,0.06279723,-0.2894592,-2.034851,2.819991,-0.03550678,0.005051997,0.9993567,-0.1378858,0.1378859,2.062797,MixedRealityCamera,2.604891,
193.8129,0.0123201,0.0828198,0.06273626,-0.3002014,-2.176575,2.854672,-0.03797863,0.005239216,0.9992648,-0.1378858,0.1378859,2.062736,MixedRealityCamera,2.471005,
193.8295,0.01197881,0.082885,0.06273517,-0.3488159,-2.373688,2.864145,-0.04141628,0.006088136,0.9991235,-0.1378858,0.1378859,2.062735,MixedRealityCamera,2.268657,
193.8455,0.01160738,0.08296518,0.06268226,-0.4062805,-2.593201,2.862521,-0.04524346,0.007090633,0.9989508,-0.1378858,0.1378859,2.062682,MixedRealityCamera,2.043826,
193.8624,0.01123161,0.08300306,0.06266508,-0.4315796,-2.816589,2.86253,-0.04913734,0.007532384,0.9987636,-0.1378858,0.1378859,2.062665,MixedRealityCamera,1.839731,
193.8794,0.01086232,0.08308183,0.0625919,-0.4707947,-3.01944,2.856403,-0.05267302,0.008216792,0.998578,-0.1378858,0.1378859,2.062592,MixedRealityCamera,1.649245,
193.8957,0.01047105,0.08312816,0.06252987,-0.5071716,-3.24118,2.873563,-0.05653679,0.008851658,0.9983613,-0.1378858,0.1378859,2.06253,MixedRealityCamera,1.455756,
193.9129,0.01010359,0.08320181,0.06244358,-0.5644226,-3.460327,2.919968,-0.06035464,0.009850791,0.9981284,-0.1378858,0.1378859,2.062443,target_7,1.26114,
193.9295,0.009748529,0.08330627,0.06237411,-0.6127319,-3.657928,2.965036,-0.06379593,0.01069393,0.9979057,-0.1378858,0.1378859,2.062374,target_7,1.101273,
193.9453,0.009469271,0.08337423,0.06227785,-0.6666565,-3.841278,3.0053,-0.06698821,0.0116351,0.9976859,-0.1378858,0.1378859,2.062278,target_7,0.9650977,
