#NEXT_T2_EW_PS_B1_C2_S204_0214164730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1456.036,-0.002948251,0.09827074,-0.03982259,0.9612702,0.03986055,0.5211727,0.0006956,-0.01677654,0.999859,0.975,-4.26186E-08,10,MixedRealityCamera,5.537783,
1456.053,-0.002983086,0.0983543,-0.03959897,0.930163,0.05036227,0.5329379,0.0008788716,-0.01623369,0.9998679,0.975,-4.26186E-08,10,MixedRealityCamera,5.525454,
1456.069,-0.003026483,0.09843226,-0.03937743,0.9107895,0.06654667,0.5430851,0.001161312,-0.01589561,0.999873,0.975,-4.26186E-08,10,MixedRealityCamera,5.508368,
1456.085,-0.003066664,0.09846834,-0.03913267,0.8869564,0.07792468,0.5578306,0.001359879,-0.01547969,0.9998792,0.975,-4.26186E-08,10,MixedRealityCamera,5.495866,
1456.102,-0.003124299,0.09849156,-0.03885944,0.8671113,0.1004444,0.548601,0.001752884,-0.01513337,0.9998839,0.975,-4.26186E-08,10,MixedRealityCamera,5.472747,
1456.119,-0.003182921,0.09854461,-0.03858504,0.8565516,0.1112436,0.5410501,0.00194135,-0.01494909,0.9998864,0.975,-4.26186E-08,10,MixedRealityCamera,5.461851,
1456.136,-0.003264705,0.09851739,-0.03828962,0.8646818,0.123772,0.5411395,0.002159982,-0.01509097,0.9998838,0.975,-4.26186E-08,10,MixedRealityCamera,5.450429,
1456.153,-0.003355453,0.09843846,-0.03795959,0.8951917,0.1177799,0.5482083,0.002055395,-0.01562341,0.9998758,0.975,-4.26186E-08,10,MixedRealityCamera,5.458872,
1456.17,-0.003419104,0.09833303,-0.03762968,0.9436489,0.1180277,0.542271,0.002059691,-0.01646904,0.9998623,0.975,-4.26186E-08,10,MixedRealityCamera,5.462425,
1456.185,-0.003490238,0.09821734,-0.03726425,1.007817,0.1250108,0.5436823,0.002181511,-0.01758881,0.9998429,0.975,-4.26186E-08,10,MixedRealityCamera,5.460918,
1456.203,-0.003548543,0.09802467,-0.03687192,1.090289,0.1606533,0.5194931,0.002803418,-0.01902799,0.999815,0.975,-4.26186E-08,10,MixedRealityCamera,5.433432,
1456.219,-0.003550376,0.09787083,-0.03644638,1.172381,0.2217024,0.4985841,0.003868617,-0.02046049,0.9997832,0.975,-4.26186E-08,10,MixedRealityCamera,5.381793,
1456.236,-0.0034734,0.09776528,-0.03605168,1.273751,0.3180547,0.4891929,0.005549702,-0.02222933,0.9997375,0.975,-4.26186E-08,10,MixedRealityCamera,5.298645,
1456.252,-0.003343849,0.09761174,-0.03559426,1.338686,0.4474585,0.4819607,0.007807413,-0.02336236,0.9996966,0.975,-4.26186E-08,10,MixedRealityCamera,5.179487,
1456.269,-0.003107399,0.09749188,-0.03520361,1.426463,0.6132265,0.4686924,0.0106993,-0.02489391,0.9996328,0.975,-4.26186E-08,10,MixedRealityCamera,5.029132,
1456.285,-0.002939339,0.0973527,-0.03478515,1.507469,0.77425,0.4603745,0.01350812,-0.02630726,0.9995626,0.975,-4.26186E-08,10,MixedRealityCamera,4.885194,
1456.302,-0.002809262,0.0972001,-0.03440265,1.564156,0.9222738,0.4640757,0.01609002,-0.02729629,0.9994979,0.975,-4.26186E-08,10,MixedRealityCamera,4.751472,
1456.319,-0.002590944,0.0971088,-0.03401139,1.637537,1.159379,0.4967902,0.02022534,-0.02857651,0.999387,0.975,-4.26186E-08,10,MixedRealityCamera,4.536219,
1456.336,-0.002138332,0.0971754,-0.0335587,1.608903,1.542057,0.5989658,0.02690012,-0.02807696,0.9992437,0.975,-4.26186E-08,10,MixedRealityCamera,4.156051,
1456.352,-0.001631974,0.09728877,-0.03313505,1.552441,1.958768,0.6619474,0.03416775,-0.02709189,0.9990488,0.975,-4.26186E-08,10,MixedRealityCamera,3.736383,
1456.369,-0.001136517,0.09734949,-0.03276136,1.500602,2.358246,0.6974736,0.04113343,-0.02618746,0.9988104,0.975,-4.26186E-08,10,MixedRealityCamera,3.335659,
1456.385,-0.0006385744,0.09732275,-0.03236509,1.473319,2.765699,0.7272622,0.04823586,-0.02571143,0.998505,0.975,-4.26186E-08,10,MixedRealityCamera,2.93625,
1456.402,-0.0001444947,0.09725156,-0.03205939,1.482687,3.192901,0.7264149,0.05567915,-0.02587488,0.9981134,0.975,-4.26186E-08,10,MixedRealityCamera,2.535281,
1456.42,0.0003925087,0.09712204,-0.03170634,1.514612,3.615864,0.7102309,0.06304482,-0.02643188,0.9976606,0.975,-4.26186E-08,10,MixedRealityCamera,2.159214,
1456.436,0.0009006336,0.09707148,-0.03138127,1.551774,4.012316,0.7572021,0.06994524,-0.02708025,0.9971832,0.975,-4.26186E-08,10,MixedRealityCamera,1.83088,
1456.452,0.001379656,0.0970482,-0.03102292,1.544572,4.369868,0.753062,0.07616697,-0.0269546,0.9967307,0.975,-4.26186E-08,10,MixedRealityCamera,1.537224,
1456.469,0.001842462,0.09711921,-0.03065514,1.544093,4.695543,0.7563145,0.08183127,-0.02694624,0.9962819,0.975,-4.26186E-08,10,target_2,1.303563,
1456.485,0.002244414,0.09718613,-0.03022981,1.480074,4.981105,0.7476982,0.08679824,-0.02582929,0.995891,0.975,-4.26186E-08,10,target_2,1.082455,
1456.502,0.002572599,0.09731866,-0.02982283,1.45014,5.221104,0.7541969,0.09097024,-0.02530701,0.995532,0.975,-4.26186E-08,10,target_2,0.9510047,
1456.519,0.002819165,0.09745967,-0.02934433,1.365816,5.415072,0.7425061,0.09434339,-0.02383573,0.9952543,0.975,-4.26186E-08,10,target_2,0.8206762,
1456.536,0.002994247,0.09758215,-0.02890541,1.306538,5.575601,0.7130054,0.09713383,-0.02280142,0.9950101,0.975,-4.26186E-08,10,target_2,0.7527748,
1456.552,0.003116436,0.09765843,-0.02849274,1.292169,5.709115,0.6989517,0.09945274,-0.0225507,0.9947867,0.975,-4.26186E-08,10,target_2,0.7569224,
1456.569,0.003168775,0.09768774,-0.02815807,1.283616,5.800076,0.6806385,0.1010323,-0.02240145,0.9946309,0.975,-4.26186E-08,10,target_2,0.7748073,
1456.585,0.003126084,0.09777294,-0.02776552,1.265135,5.834988,0.6584628,0.101639,-0.02207898,0.9945763,0.975,-4.26186E-08,10,target_2,0.7694854,
1456.602,0.003029756,0.09778397,-0.02741112,1.261224,5.811695,0.6715798,0.1012348,-0.02201073,0.994619,0.975,-4.26186E-08,10,target_2,0.7569224,
1456.619,0.002812767,0.097721,-0.02703174,1.27834,5.720656,0.6666219,0.09965368,-0.02230939,0.9947721,0.975,-4.26186E-08,10,target_2,0.7451985,
1456.635,0.002506218,0.09767632,-0.02665113,1.289551,5.544106,0.6279248,0.0965875,-0.02250501,0.99507,0.975,-4.26186E-08,10,target_2,0.7338206,
1456.652,0.002081199,0.09762041,-0.02624211,1.310815,5.316168,0.6191816,0.09262732,-0.02287604,0.995438,0.975,-4.26186E-08,10,target_2,0.7888232,
1456.669,0.001592942,0.09759814,-0.02585549,1.328917,5.09141,0.6223904,0.0887211,-0.0231919,0.9957865,0.975,-4.26186E-08,10,target_2,0.8972207,
1456.685,0.001197187,0.09763496,-0.02544009,1.321596,4.888256,0.6420767,0.08519003,-0.02306416,0.9960977,0.975,-4.26186E-08,10,target_2,1.01085,
1456.702,0.0008544475,0.0976457,-0.02501087,1.300278,4.75722,0.6509314,0.08291242,-0.02269218,0.9962984,0.975,-4.26186E-08,10,target_2,1.087685,
1456.719,0.0005864762,0.09773173,-0.02456141,1.255819,4.67455,0.6930025,0.08147623,-0.02191642,0.9964343,0.975,-4.26186E-08,10,target_2,1.122045,
1456.735,0.0004835278,0.09786814,-0.02412919,1.163818,4.647422,0.7349249,0.08100719,-0.02031106,0.9965066,0.975,-4.26186E-08,10,target_2,1.089842,
1456.753,0.000373967,0.09795261,-0.02368734,1.11825,4.670814,0.7850225,0.0814153,-0.0195159,0.9964892,0.975,-4.26186E-08,10,target_2,1.045863,
1456.769,0.0003380347,0.09809057,-0.02325692,1.067011,4.734267,0.835272,0.08252025,-0.01862178,0.9964154,0.975,-4.26186E-08,10,target_2,0.964895,
1456.785,0.0002630409,0.09826408,-0.02281829,0.9941481,4.792408,0.8665161,0.08353322,-0.01735029,0.9963539,0.975,-4.26186E-08,10,target_2,0.8773727,
1456.802,0.0002465975,0.09836935,-0.02238584,0.9439833,4.838212,0.8939295,0.08433097,-0.01647487,0.9963016,0.975,-4.26186E-08,10,target_2,0.8134917,
1456.818,0.0001676045,0.09837069,-0.02195705,0.944106,4.886883,0.9237133,0.08517726,-0.01647701,0.9962296,0.975,-4.26186E-08,10,target_2,0.7712635,
1456.835,0.0001297202,0.0983057,-0.02154549,0.9830278,4.901382,0.9109547,0.08542839,-0.01715623,0.9961966,0.975,-4.26186E-08,10,target_2,0.7798419,
1456.852,2.086721E-05,0.09820867,-0.02113652,1.041367,4.91227,0.8826681,0.08561615,-0.01817428,0.9961624,0.975,-4.26186E-08,10,target_2,0.8052719,
1456.869,-6.221794E-05,0.09810165,-0.02074918,1.094661,4.928817,0.8539094,0.08590236,-0.01910428,0.9961204,0.975,-4.26186E-08,10,target_2,0.8263788,
1456.885,-0.0001964625,0.09806068,-0.02031717,1.13632,4.92142,0.8253759,0.08577253,-0.01983122,0.9961174,0.975,-4.26186E-08,10,target_2,0.8607104,
1456.902,-0.0002787979,0.09807229,-0.01988501,1.136709,4.917195,0.7826071,0.08569907,-0.01983801,0.9961236,0.975,-4.26186E-08,10,target_2,0.8641139,
1456.919,-0.0004185345,0.09812556,-0.01939834,1.130962,4.926718,0.7807586,0.08586479,-0.01973773,0.9961113,0.975,-4.26186E-08,10,target_2,0.8538629,
1456.935,-0.000505155,0.09813115,-0.01896519,1.153049,4.941678,0.7662071,0.08612421,-0.02012314,0.9960812,0.975,-4.26186E-08,10,target_2,0.858434,
1456.952,-0.0006028581,0.09819351,-0.01846699,1.166059,4.984151,0.7641729,0.08686218,-0.02035017,0.9960124,0.975,-4.26186E-08,10,target_2,0.8379012,
1456.968,-0.000631718,0.09835323,-0.01795682,1.107343,5.03318,0.7442387,0.08771624,-0.01932558,0.995958,0.975,-4.26186E-08,10,target_2,0.7610474,
1456.985,-0.0006773388,0.09847061,-0.01741759,1.059317,5.086285,0.7485169,0.08864072,-0.01848752,0.9958921,0.975,-4.26186E-08,10,target_2,0.6898379,
1457.001,-0.0006981958,0.09855589,-0.0169149,1.0104,5.136204,0.73361,0.08950974,-0.0176339,0.9958298,0.975,-4.26186E-08,10,target_2,0.6202354,
1457.018,-0.0007961635,0.0986124,-0.01635613,0.970583,5.16714,0.7498738,0.09004848,-0.01693906,0.9957933,0.975,-4.26186E-08,10,target_2,0.5699261,
1457.035,-0.0008425135,0.09865968,-0.01581923,0.9466707,5.187054,0.7672108,0.09039521,-0.01652177,0.9957689,0.975,-4.26186E-08,10,target_2,0.5395923,
1457.052,-0.0009775348,0.09860183,-0.01530268,0.9621646,5.191185,0.7850526,0.0904666,-0.01679215,0.9957579,0.975,-4.26186E-08,10,target_2,0.5482264,
1457.068,-0.001033505,0.09849111,-0.01483912,1.008369,5.178545,0.8023222,0.09024568,-0.01759845,0.995764,0.975,-4.26186E-08,10,target_2,0.5921526,
1457.085,-0.001182482,0.09841967,-0.01438145,1.06767,5.170984,0.8349993,0.09011259,-0.01863328,0.9957573,0.975,-4.26186E-08,10,target_2,0.6437659,
1457.102,-0.001268722,0.09832317,-0.0139303,1.130134,5.161592,0.8534912,0.08994748,-0.01972328,0.9957512,0.975,-4.26186E-08,10,target_2,0.7002546,
1457.118,-0.001393957,0.09826687,-0.01350051,1.171586,5.180687,0.8618835,0.09027801,-0.02044661,0.9957067,0.975,-4.26186E-08,10,target_2,0.7246976,
1457.135,-0.00142673,0.09828597,-0.01311559,1.185178,5.201453,0.8679069,0.09063844,-0.02068378,0.9956691,0.975,-4.26186E-08,10,target_2,0.7257769,
1457.152,-0.001468717,0.09831575,-0.01273383,1.198913,5.215573,0.9095379,0.09088335,-0.02092345,0.9956417,0.975,-4.26186E-08,10,target_2,0.7306137,
1457.168,-0.001472139,0.09839132,-0.01238297,1.17938,5.227289,0.9310318,0.09108759,-0.02058261,0.9956301,0.975,-4.26186E-08,10,target_2,0.7074825,
1457.184,-0.001535362,0.09839794,-0.01203342,1.1656,5.234228,0.9470624,0.09120861,-0.02034216,0.995624,0.975,-4.26186E-08,10,target_2,0.6923862,
1457.202,-0.001550556,0.09838059,-0.01172243,1.178254,5.234168,0.953767,0.09120717,-0.02056296,0.9956196,0.975,-4.26186E-08,10,target_2,0.7035998,
1457.218,-0.001614378,0.09837152,-0.01134543,1.128185,5.21361,0.9368302,0.09085153,-0.01968927,0.9956698,0.975,-4.26186E-08,10,target_2,0.6714388,
1457.235,-0.001691705,0.09853312,-0.01091747,1.017048,5.137332,0.9137216,0.08952916,-0.01774991,0.995826,0.975,-4.26186E-08,10,target_2,0.6299395,
1457.252,-0.001905579,0.09874304,-0.0104684,0.881917,4.988897,0.846998,0.0869524,-0.01539175,0.9960936,0.975,-4.26186E-08,10,target_2,0.6664661,
1457.268,-0.002144659,0.09878901,-0.0100642,0.8438638,4.824048,0.7771097,0.08408695,-0.01472767,0.9963496,0.975,-4.26186E-08,10,target_2,0.8018627,
1457.284,-0.002305092,0.09877762,-0.009741161,0.8728472,4.687395,0.7501057,0.08170976,-0.01523347,0.9965397,0.975,-4.26186E-08,10,target_2,0.9414921,
1457.302,-0.002450729,0.0987329,-0.009445895,0.9044058,4.595392,0.7205351,0.08010879,-0.0157842,0.9966611,0.975,-4.26186E-08,10,target_2,1.039858,
1457.318,-0.002558287,0.09869993,-0.009221084,0.9640458,4.534984,0.6928158,0.0790566,-0.01682498,0.9967281,0.975,-4.26186E-08,10,target_2,1.117851,
1457.334,-0.002585113,0.09856846,-0.009031374,1.023684,4.522046,0.6974556,0.0788301,-0.01786571,0.9967279,0.975,-4.26186E-08,10,target_2,1.152839,
1457.352,-0.002532744,0.09845655,-0.008840587,1.067277,4.5431,0.6991218,0.07919527,-0.01862643,0.9966851,0.975,-4.26186E-08,10,target_2,1.15233,
1457.368,-0.002474107,0.09835698,-0.00866795,1.100942,4.621256,0.711643,0.08055385,-0.01921388,0.996565,0.975,-4.26186E-08,10,target_2,1.098961,
1457.384,-0.002329312,0.09832561,-0.008474287,1.121631,4.692074,0.721511,0.08178497,-0.0195749,0.9964578,0.975,-4.26186E-08,10,target_2,1.047919,
1457.401,-0.002215531,0.09835024,-0.008313838,1.116446,4.767584,0.7288754,0.08309827,-0.01948442,0.9963509,0.975,-4.26186E-08,10,target_2,0.9815831,
1457.418,-0.002064306,0.09831472,-0.008182403,1.135023,4.837981,0.7366049,0.08432185,-0.0198086,0.9962417,0.975,-4.26186E-08,10,target_2,0.9352362,
1457.435,-0.001879836,0.09824248,-0.008046795,1.168194,4.933742,0.721621,0.08598578,-0.02038742,0.9960877,0.975,-4.26186E-08,10,target_2,0.8840382,
1457.453,-0.001746221,0.09824775,-0.007939432,1.171316,5.019395,0.7123549,0.08747468,-0.0204419,0.995957,0.975,-4.26186E-08,10,target_2,0.8259051,
1457.468,-0.001556656,0.09828538,-0.007795092,1.111804,5.06776,0.6829315,0.0883172,-0.01940342,0.9959034,0.975,-4.26186E-08,10,target_2,0.7486043,
1457.484,-0.001483686,0.09831268,-0.007656105,1.077428,5.099732,0.6321226,0.08887394,-0.01880356,0.9958654,0.975,-4.26186E-08,10,target_2,0.7008132,
1457.501,-0.001418144,0.0983081,-0.007561933,1.074737,5.122789,0.5880816,0.08927475,-0.01875659,0.9958304,0.975,-4.26186E-08,10,target_2,0.6832828,
1457.518,-0.001397985,0.0982995,-0.007463869,1.081182,5.117843,0.536806,0.08918861,-0.01886907,0.995836,0.975,-4.26186E-08,10,target_2,0.6918207,
1457.534,-0.001320932,0.09826769,-0.007420853,1.10274,5.128724,0.5152189,0.08937707,-0.01924526,0.9958119,0.975,-4.26186E-08,10,target_2,0.7010924,
1457.552,-0.001277489,0.09821391,-0.007361133,1.116393,5.141071,0.5105358,0.08959125,-0.01948351,0.995788,0.975,-4.26186E-08,10,target_2,0.7041557,
1457.568,-0.001184655,0.09821816,-0.007333439,1.115663,5.168851,0.5062093,0.09007408,-0.01947076,0.9957447,0.975,-4.26186E-08,10,target_2,0.6861406,
1457.584,-0.001155687,0.09822778,-0.007287502,1.105747,5.206479,0.4970031,0.09072829,-0.01929772,0.9956887,0.975,-4.26186E-08,10,target_2,0.6567059,
1457.601,-0.001077982,0.09821875,-0.007256087,1.109124,5.22735,0.4925104,0.09109088,-0.01935666,0.9956545,0.975,-4.26186E-08,10,target_2,0.6477052,
1457.619,-0.001060501,0.09823869,-0.007213246,1.089502,5.255362,0.4871144,0.09157825,-0.01901425,0.9956163,0.975,-4.26186E-08,10,target_2,0.6161205,
1457.635,-0.001006786,0.0982874,-0.007171407,1.071384,5.269769,0.4915822,0.09182914,-0.01869809,0.9955992,0.975,-4.26186E-08,10,target_2,0.5931431,
1457.651,-0.000982075,0.09832957,-0.007133525,1.053432,5.291065,0.4818896,0.09219973,-0.01838483,0.9955708,0.975,-4.26186E-08,10,target_2,0.5668277,
1457.667,-0.0008878149,0.09838753,-0.007121693,1.021253,5.301975,0.4973318,0.09239023,-0.01782329,0.9955633,0.975,-4.26186E-08,10,target_2,0.533025,
1457.684,-0.0009090202,0.09844098,-0.007071082,0.9832476,5.303956,0.4905421,0.09242573,-0.01716007,0.9955717,0.975,-4.26186E-08,10,target_2,0.4988932,
1457.701,-0.0008713482,0.09850776,-0.007021882,0.9438238,5.282602,0.4882172,0.09205574,-0.01647209,0.9956176,0.975,-4.26186E-08,10,target_2,0.4780633,
1457.718,-0.0009352583,0.09853777,-0.006930362,0.8953176,5.256626,0.4835096,0.09160559,-0.01562561,0.9956728,0.975,-4.26186E-08,10,target_2,0.4575681,
1457.734,-0.0009751599,0.09853265,-0.006859578,0.8754017,5.223237,0.4958421,0.09102584,-0.01527805,0.9957314,0.975,-4.26186E-08,10,target_2,0.468137,
1457.751,-0.0009714076,0.09855758,-0.006840486,0.851074,5.188353,0.5093818,0.09042016,-0.0148535,0.9957929,0.975,-4.26186E-08,10,target_2,0.4796977,
1457.768,-0.0009936756,0.0985709,-0.00678017,0.8388174,5.179831,0.5334007,0.09027233,-0.0146396,0.9958095,0.975,-4.26186E-08,10,target_2,0.4788812,
1457.784,-0.0009438805,0.09854649,-0.006743025,0.8523935,5.17811,0.5512235,0.09024212,-0.01487652,0.9958087,0.975,-4.26186E-08,10,target_2,0.4881886,
1457.802,-0.0009312928,0.09848483,-0.006688155,0.8778658,5.17757,0.557779,0.09023212,-0.01532105,0.9958029,0.975,-4.26186E-08,10,target_2,0.5043544,
1457.818,-0.0008697817,0.09843391,-0.006622422,0.9013633,5.191986,0.5698178,0.0904821,-0.01573111,0.9957739,0.975,-4.26186E-08,10,target_2,0.508604,
1457.834,-0.000842452,0.09837208,-0.006552767,0.9171515,5.187797,0.5888953,0.09040888,-0.01600663,0.9957761,0.975,-4.26186E-08,10,target_2,0.5222706,
1457.851,-0.0008185245,0.09830598,-0.006524272,0.9473403,5.197427,0.6026223,0.09057547,-0.01653345,0.9957523,0.975,-4.26186E-08,10,target_2,0.5370479,
1457.868,-0.0007568803,0.09833342,-0.006462257,0.9417,5.212221,0.6021048,0.09083273,-0.01643503,0.9957305,0.975,-4.26186E-08,10,target_2,0.5222706,
1457.884,-0.0006794054,0.09836236,-0.006433293,0.9236171,5.238152,0.5918562,0.09128384,-0.01611946,0.9956945,0.975,-4.26186E-08,10,target_2,0.4909863,
1457.901,-0.0005923435,0.0983541,-0.006377451,0.9213182,5.264528,0.5971584,0.09174225,-0.01607934,0.995653,0.975,-4.26186E-08,10,target_2,0.4722982,
1457.917,-0.0005239854,0.0983576,-0.006370444,0.9274414,5.28569,0.5887979,0.09210982,-0.0161862,0.9956173,0.975,-4.26186E-08,10,target_2,0.4626713,
1457.934,-0.0004557092,0.09835406,-0.00630438,0.9202365,5.312246,0.5916378,0.09257147,-0.01606047,0.9955765,0.975,-4.26186E-08,10,target_2,0.4414621,
1457.951,-0.000378903,0.09836396,-0.006226465,0.9240668,5.332043,0.6007545,0.09291535,-0.01612731,0.9955434,0.975,-4.26186E-08,10,target_2,0.4334104,
1457.968,-0.0002740528,0.09838454,-0.006118368,0.8790585,5.356465,0.592651,0.09334084,-0.01534186,0.995516,0.975,-4.26186E-08,10,target_2,0.3820612,
1457.984,-0.000126278,0.09847215,-0.006013606,0.8447003,5.384658,0.5799284,0.09383154,-0.01474227,0.9954789,0.975,-4.26186E-08,10,target_2,0.3368816,
1458.001,6.908551E-06,0.09865897,-0.005855694,0.7729562,5.416306,0.5586348,0.09438306,-0.01349022,0.9954445,0.975,-4.26186E-08,10,target_2,0.2579304,
1458.017,0.0001420286,0.0987181,-0.005763095,0.7542129,5.445632,0.5052924,0.09489294,-0.01316312,0.9954004,0.975,-4.26186E-08,10,target_2,0.2255535,
1458.034,0.0002795039,0.09867977,-0.005655535,0.7893443,5.474802,0.4740006,0.09539892,-0.01377622,0.9953438,0.975,-4.26186E-08,10,target_2,0.2438933,
1458.051,0.0004462134,0.09860171,-0.00560325,0.8426197,5.518124,0.4629283,0.09615022,-0.01470596,0.9952582,0.975,-4.26186E-08,10,target_2,0.2839303,
1458.067,0.0005729906,0.09850433,-0.005523928,0.9088093,5.55429,0.4582342,0.09677671,-0.01586105,0.9951797,0.975,-4.26186E-08,10,target_2,0.3471792,
1458.084,0.0006977161,0.0984178,-0.005425077,0.9341301,5.587567,0.4629678,0.097354,-0.01630292,0.9951163,0.975,-4.26186E-08,10,target_2,0.3743001,
1458.101,0.0008498887,0.09837551,-0.005323049,0.9419479,5.634483,0.4586156,0.09816858,-0.01643935,0.995034,0.975,-4.26186E-08,10,target_2,0.3881583,
1458.117,0.0009896103,0.09832245,-0.005268157,0.952513,5.682625,0.4431066,0.09900431,-0.01662372,0.9949481,0.975,-4.26186E-08,10,target_2,0.410693,
1458.134,0.00114915,0.09825237,-0.00517901,0.9716419,5.72925,0.4435854,0.09981336,-0.01695754,0.9948617,0.975,-4.26186E-08,10,target_2,0.4449939,
1458.151,0.001329133,0.09818859,-0.005139027,1.01482,5.765328,0.4400922,0.1004385,-0.01771103,0.9947856,0.975,-4.26186E-08,10,target_2,0.4996771,
1458.167,0.001523139,0.09809277,-0.005111303,1.07105,5.816085,0.4442967,0.1013179,-0.01869226,0.9946785,0.975,-4.26186E-08,10,target_2,0.5736903,
1458.184,0.001748031,0.09792468,-0.005129807,1.156845,5.870068,0.4375436,0.102252,-0.02018938,0.9945536,0.975,-4.26186E-08,10,target_2,0.675796,
1458.201,0.001943649,0.09778032,-0.005150307,1.243124,5.916155,0.4332472,0.1030487,-0.02169491,0.9944397,0.975,-4.26186E-08,10,target_2,0.7753122,
1458.217,0.002135326,0.09776276,-0.005211759,1.265589,5.943308,0.4160507,0.1035191,-0.02208689,0.9943822,0.975,-4.26186E-08,10,target_2,0.8084246,
1458.234,0.002320655,0.09776115,-0.005253322,1.270763,5.987209,0.390331,0.1042808,-0.02217718,0.9943006,0.975,-4.26186E-08,10,target_2,0.8353283,
1458.251,0.002487022,0.09771048,-0.005382206,1.270565,6.026187,0.3719518,0.1049572,-0.02217372,0.9942295,0.975,-4.26186E-08,10,target_2,0.8570652,
1458.267,0.002648504,0.09770471,-0.005469006,1.26392,6.051272,0.3564626,0.1053927,-0.02205777,0.994186,0.975,-4.26186E-08,10,target_2,0.8663754,
1458.284,0.002770444,0.0977312,-0.005587187,1.249557,6.049731,0.3407032,0.1053666,-0.02180715,0.9941943,0.975,-4.26186E-08,10,target_2,0.8538629,
1458.3,0.002858551,0.09771737,-0.005709924,1.251215,6.031773,0.3311445,0.1050549,-0.02183609,0.9942266,0.975,-4.26186E-08,10,target_2,0.8453411,
1458.317,0.002904141,0.09778083,-0.005911235,1.232226,6.009012,0.3238116,0.1046607,-0.02150475,0.9942755,0.975,-4.26186E-08,10,target_2,0.8168523,
1458.334,0.00298637,0.0978796,-0.006047186,1.166175,5.990723,0.3028201,0.1043458,-0.02035219,0.9943328,0.975,-4.26186E-08,10,target_2,0.7519946,
1458.351,0.003070524,0.09799673,-0.0062184,1.128047,5.973279,0.2779949,0.1040445,-0.01968686,0.9943778,0.975,-4.26186E-08,10,target_2,0.711069,
1458.367,0.003142234,0.09805641,-0.006373737,1.086457,5.965648,0.2435822,0.1039135,-0.01896111,0.9944056,0.975,-4.26186E-08,10,target_2,0.6731851,
1458.383,0.003127655,0.09814124,-0.006565496,1.048421,5.9422,0.2217798,0.1035078,-0.01829737,0.9944603,0.975,-4.26186E-08,10,target_2,0.6283845,
1458.401,0.003151869,0.09816861,-0.006717253,1.028982,5.918831,0.2133953,0.1031028,-0.01795816,0.9945086,0.975,-4.26186E-08,10,target_2,0.5990517,
