eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916686.4172711,"{'circle_3d': {'center': [1.2789588118125437, 9.573215106563953, 73.18004450924136], 'normal': [-0.1473096118868109, 0.6867635180370472, -0.7117975474382696], 'radius': 2.5139537920978974}, 'confidence': 0.9997799284695157, 'timestamp': 4946.872043, 'diameter_3d': 5.027907584195795, 'ellipse': {'center': [170.9187422033565, 200.79608832081038], 'axes': [26.59780028147403, 42.64426554797053], 'angle': -79.72453314376088}, 'location': [170.9187422033565, 200.79608832081038], 'diameter': 42.64426554797053, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9287726923614015, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3278233980647256, 'phi': -1.7748697491465526, 'norm_pos': [0.534121069385489, 0.16334963199662345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.425291,"{'circle_3d': {'center': [1.261550739621267, 9.587260078844613, 73.19724479882396], 'normal': [-0.14876028456941728, 0.6879339323937688, -0.710364189973053], 'radius': 2.4613525984838582}, 'confidence': 0.9994251489033111, 'timestamp': 4946.880443, 'diameter_3d': 4.9227051969677165, 'ellipse': {'center': [170.76578130328795, 200.9093539982359], 'axes': [25.96336622192282, 41.74174529078315], 'angle': -79.6215760451128}, 'location': [170.76578130328795, 200.9093539982359], 'diameter': 41.74174529078315, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9287188688883452, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3294348126411397, 'phi': -1.777227311305006, 'norm_pos': [0.5336430665727748, 0.1628776916740171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.4339142,"{'circle_3d': {'center': [1.2960580814136744, 9.580277891690896, 73.18334079804657], 'normal': [-0.14588467275338335, 0.6873520834642923, -0.7115228567045018], 'radius': 2.4458641417727645}, 'confidence': 0.9990581916158796, 'timestamp': 4946.888843, 'diameter_3d': 4.891728283545529, 'ellipse': {'center': [171.0580220555607, 200.8688115196773], 'axes': [25.85869224073762, 41.48671744671496], 'angle': -79.84525426633704}, 'location': [171.0580220555607, 200.8688115196773], 'diameter': 41.48671744671496, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9286686496373431, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328633421800759, 'phi': -1.7730252531124637, 'norm_pos': [0.5345563189236272, 0.16304661866801118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.4415538,"{'circle_3d': {'center': [1.2739135312362577, 9.61044954310391, 73.21717690607424], 'normal': [-0.14773005193483474, 0.6898663877487102, -0.7087031810355287], 'radius': 2.4737425071794603}, 'confidence': 0.9988083473389654, 'timestamp': 4946.897243, 'diameter_3d': 4.947485014358921, 'ellipse': {'center': [170.86771970736316, 201.0809320705207], 'axes': [25.99916104292149, 41.94058343567036], 'angle': -79.72576097603243}, 'location': [170.86771970736316, 201.0809320705207], 'diameter': 41.94058343567036, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284969182535852, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3321007998671663, 'phi': -1.7763047087015953, 'norm_pos': [0.5339616240855098, 0.16216278303949705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.4499881,"{'circle_3d': {'center': [1.256940659047725, 9.587079543943451, 73.19803666564638], 'normal': [-0.1491444579505458, 0.687918887818672, -0.7102982010711832], 'radius': 2.461902993474333}, 'confidence': 0.9892766480837692, 'timestamp': 4946.905643, 'diameter_3d': 4.923805986948666, 'ellipse': {'center': [170.72681542493834, 200.90686632196815], 'axes': [25.966220104349016, 41.75064340287914], 'angle': -79.59067790674041}, 'location': [170.72681542493834, 200.90686632196815], 'diameter': 41.75064340287914, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283680213688972, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3294140838171513, 'phi': -1.7777640282688019, 'norm_pos': [0.5335212982029323, 0.1628880569917993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.458723,"{'circle_3d': {'center': [1.2539205559306903, 9.608792321536908, 73.21975534551281], 'normal': [-0.14939613321029868, 0.6897282859514601, -0.7084883110823154], 'radius': 2.4653756943329688}, 'confidence': 0.9994219974145238, 'timestamp': 4946.914043, 'diameter_3d': 4.9307513886659375, 'ellipse': {'center': [170.69821384940587, 201.06627271927698], 'axes': [25.902274163409704, 41.79722111861847], 'angle': -79.59123720804936}, 'location': [170.69821384940587, 201.06627271927698], 'diameter': 41.79722111861847, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9282082579208595, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331910052188565, 'phi': -1.7786178488593518, 'norm_pos': [0.5334319182793934, 0.16222386366967922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.4658601,"{'circle_3d': {'center': [1.2401826036439951, 9.571311735768845, 73.18632352218933], 'normal': [-0.15054096256752328, 0.6866049038041214, -0.7112742963592715], 'radius': 2.4286458066418217}, 'confidence': 0.9987453418761529, 'timestamp': 4946.922443, 'diameter_3d': 4.8572916132836434, 'ellipse': {'center': [170.5851069548127, 200.7941667558571], 'axes': [25.671421307452167, 41.19293248041255], 'angle': -79.4637199136862}, 'location': [170.5851069548127, 200.7941667558571], 'diameter': 41.19293248041255, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9282478556380647, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3276052084235115, 'phi': -1.779367977832801, 'norm_pos': [0.5330784592337896, 0.16335763851726204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.474376,"{'circle_3d': {'center': [1.2438385266548404, 9.573901047388077, 73.18805060334347], 'normal': [-0.15023630231661952, 0.6868206797723908, -0.7111303729297604], 'radius': 2.480544902117718}, 'confidence': 0.9993381503246689, 'timestamp': 4946.930843, 'diameter_3d': 4.961089804235436, 'ellipse': {'center': [170.6190843604691, 200.80168299334926], 'axes': [26.211946440433156, 42.07270751694434], 'angle': -79.49068834594019}, 'location': [170.6190843604691, 200.80168299334926], 'diameter': 42.07270751694434, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283237599604255, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3279020407386732, 'phi': -1.7789988990600782, 'norm_pos': [0.5331846386264659, 0.1633263208610447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.48545,"{'circle_3d': {'center': [1.2514798100294453, 9.583153002227661, 73.19538354248704], 'normal': [-0.1495995287020691, 0.6875916760090228, -0.7105192946677956], 'radius': 2.5215724598278686}, 'confidence': 0.9999995420659944, 'timestamp': 4946.939243, 'diameter_3d': 5.043144919655737, 'ellipse': {'center': [170.68512531080611, 200.86194145671135], 'axes': [26.609815769229407, 42.76470332311938], 'angle': -79.5506072463209}, 'location': [170.68512531080611, 200.86194145671135], 'diameter': 42.76470332311938, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284623700950512, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328963343199886, 'phi': -1.7783148160173612, 'norm_pos': [0.5333910165962691, 0.16307524393036943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.493865,"{'circle_3d': {'center': [1.2612311937605432, 9.597838926100776, 73.20756935149839], 'normal': [-0.14878691339114428, 0.6888155029984491, -0.709503810583516], 'radius': 2.4622313228136097}, 'confidence': 0.9994341383617009, 'timestamp': 4946.947643, 'diameter_3d': 4.924462645627219, 'ellipse': {'center': [170.76153861378083, 200.98749807902513], 'axes': [25.92468467561869, 41.75079023933231], 'angle': -79.62948298058967}, 'location': [170.76153861378083, 200.98749807902513], 'diameter': 41.75079023933231, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9283874670498626, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330650176833673, 'phi': -1.7775065269677977, 'norm_pos': [0.533629808168065, 0.16255209133739534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916686.5015051,"{'circle_3d': {'center': [1.2553766635334718, 9.620040095085264, 73.23041249056625], 'normal': [-0.1492747909100669, 0.690665600413823, -0.7076002156611948], 'radius': 2.469303510121035}, 'confidence': 0.9995799940782609, 'timestamp': 4946.956043, 'diameter_3d': 4.93860702024207, 'ellipse': {'center': [170.70909713632773, 201.1489250020045], 'axes': [25.893720776344214, 41.85777840540874], 'angle': -79.61157289095988}, 'location': [170.70909713632773, 201.1489250020045], 'diameter': 41.85777840540874, 'sphere': {'center': [3.0466741544542746, 1.3320528901193873, 81.72161507850059], 'radius': 12.0}, 'projected_sphere': {'center': [183.11430059167535, 130.10592841417412], 'axes': [182.08157028842967, 182.08157028842967], 'angle': 90.0}, 'model_confidence': 0.9284201471302711, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.333205362807898, 'phi': -1.7787070504676747, 'norm_pos': [0.5334659285510241, 0.16187947915831458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
