eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916399.5407932,"{'circle_3d': {'center': [1.0406992255941603, 8.71496136381829, 68.1625088048715], 'normal': [-0.12774423898012055, 0.6925584268030328, -0.7099607276966087], 'radius': 2.1874302680993205}, 'confidence': 0.9995904355439441, 'timestamp': 4660.009791, 'diameter_3d': 4.374860536198641, 'ellipse': {'center': [169.5288816181406, 198.99689771858905], 'axes': [24.803711499827532, 39.82706161123859], 'angle': -81.11875047122487}, 'location': [169.5288816181406, 198.99689771858905], 'diameter': 39.82706161123859, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8986994830352257, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3358260316316635, 'phi': -1.7488228325360449, 'norm_pos': [0.5297777550566893, 0.17084625950587895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.565214,"{'circle_3d': {'center': [0.745074449951876, 8.4980994711637, 68.01334958608321], 'normal': [-0.1523796369503109, 0.6744866024151502, -0.7223906625956334], 'radius': 2.318765772111172}, 'confidence': 0.9989310630248383, 'timestamp': 4662.034192, 'diameter_3d': 4.637531544222344, 'ellipse': {'center': [166.87513955672503, 197.15922016066378], 'axes': [27.045992086443324, 42.31182606716061], 'angle': -78.90742709160503}, 'location': [166.87513955672503, 197.15922016066378], 'diameter': 42.31182606716061, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9200326408130954, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3110654177394285, 'phi': -1.7786867265529391, 'norm_pos': [0.5214848111147657, 0.1785032493305676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.574045,"{'circle_3d': {'center': [0.7307584670703466, 8.46590136502571, 67.98641987225116], 'normal': [-0.15357263552377168, 0.671803426903651, -0.7246348054149715], 'radius': 2.3316360394338407}, 'confidence': 0.866568786285833, 'timestamp': 4662.042592, 'diameter_3d': 4.663272078867681, 'ellipse': {'center': [166.7490510314964, 196.89246785186197], 'axes': [27.327976605692715, 42.563585579653484], 'angle': -78.7737589980279}, 'location': [166.7490510314964, 196.89246785186197], 'diameter': 42.563585579653484, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9198516365972353, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307437097900616, 'phi': -1.7796373153275413, 'norm_pos': [0.5210907844734263, 0.17961471728390843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.581137,"{'circle_3d': {'center': [0.7501596228740901, 8.46360387367963, 67.98020234729997], 'normal': [-0.1519558725401264, 0.6716119692914778, -0.7251529324942373], 'radius': 2.3388637582537677}, 'confidence': 0.999757053452945, 'timestamp': 4662.050992, 'diameter_3d': 4.677727516507535, 'ellipse': {'center': [166.9264394177123, 196.8763491842515], 'axes': [27.440145011548957, 42.69949314506856], 'angle': -78.90405890322103}, 'location': [166.9264394177123, 196.8763491842515], 'diameter': 42.69949314506856, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9199069485001377, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3071786564788184, 'phi': -1.7773575886133388, 'norm_pos': [0.521645123180351, 0.1796818783989521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.5888152,"{'circle_3d': {'center': [0.7905514186412168, 8.453274698914342, 67.962290022819], 'normal': [-0.1485898895595325, 0.6707512047277038, -0.7266456262009839], 'radius': 2.3331307649947832}, 'confidence': 0.9988714748346204, 'timestamp': 4662.059392, 'diameter_3d': 4.6662615299895664, 'ellipse': {'center': [167.29492041264598, 196.80332520922553], 'axes': [27.453657071249545, 42.6059565585497], 'angle': -79.16988081726115}, 'location': [167.29492041264598, 196.80332520922553], 'diameter': 42.6059565585497, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9200725801756904, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3060174897631605, 'phi': -1.772502966792866, 'norm_pos': [0.5227966262895187, 0.1799861449615603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.600286,"{'circle_3d': {'center': [0.7584012815318157, 8.466237881285354, 67.98091916616376], 'normal': [-0.15126906765198259, 0.6718314699252881, -0.7250931975889215], 'radius': 2.3657665778051378}, 'confidence': 0.9427121454437958, 'timestamp': 4662.067792, 'diameter_3d': 4.7315331556102755, 'ellipse': {'center': [167.00315616550841, 196.89222098745898], 'axes': [27.751466065376267, 43.190474504602285], 'angle': -78.96347876340559}, 'location': [167.00315616550841, 196.89222098745898], 'diameter': 43.190474504602285, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9200483126988623, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3074749572055784, 'phi': -1.7764666072484832, 'norm_pos': [0.5218848630172138, 0.1796157458855876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.609632,"{'circle_3d': {'center': [0.7992324130299107, 8.478050267689603, 67.98344986473667], 'normal': [-0.14786647336047468, 0.6728158354589756, -0.7248823060411785], 'radius': 2.3712753770582045}, 'confidence': 0.999548623368924, 'timestamp': 4662.076192, 'diameter_3d': 4.742550754116409, 'ellipse': {'center': [167.37400161035558, 196.9952553284321], 'axes': [27.797980961481095, 43.28950825811328], 'angle': -79.25611908197872}, 'location': [167.37400161035558, 196.9952553284321], 'diameter': 43.28950825811328, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9199151099712477, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3088047188350953, 'phi': -1.772022460656233, 'norm_pos': [0.5230437550323612, 0.17918643613153284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.616299,"{'circle_3d': {'center': [0.8260902539123332, 8.467867171656405, 67.96857968190785], 'normal': [-0.14562831995360614, 0.6719672441228757, -0.7261214879435793], 'radius': 2.3653925066894486}, 'confidence': 0.9983566313486864, 'timestamp': 4662.084592, 'diameter_3d': 4.730785013378897, 'ellipse': {'center': [167.61924669509133, 196.92037039708356], 'axes': [27.79790602677952, 43.191460306187714], 'angle': -79.4296368973327}, 'location': [167.61924669509133, 196.92037039708356], 'diameter': 43.191460306187714, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9200829655642395, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307658276695779, 'phi': -1.7687268404348249, 'norm_pos': [0.5238101459221605, 0.17949845667881847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.624657,"{'circle_3d': {'center': [0.8148469186943745, 8.487240938630784, 67.98881576360952], 'normal': [-0.1465652645551027, 0.673581724704074, -0.7244351478017739], 'radius': 2.3117548019674192}, 'confidence': 0.9986824959954542, 'timestamp': 4662.092992, 'diameter_3d': 4.6235096039348385, 'ellipse': {'center': [167.5109432869712, 197.0889727881473], 'axes': [27.07166495476691, 42.19899396733274], 'angle': -79.37277835147339}, 'location': [167.5109432869712, 197.0889727881473], 'diameter': 42.19899396733274, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9198987072243092, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.30984045808543, 'phi': -1.7704184023697211, 'norm_pos': [0.523471697771785, 0.17879594671605292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.634167,"{'circle_3d': {'center': [0.8220382399346176, 8.481631687460059, 67.98215268086437], 'normal': [-0.14596598778508243, 0.6731142871065136, -0.7249904046972037], 'radius': 2.378516193080427}, 'confidence': 0.9997476042309855, 'timestamp': 4662.101392, 'diameter_3d': 4.757032386160854, 'ellipse': {'center': [167.58174023220775, 197.02718703965414], 'axes': [27.886110102861416, 43.42260116333306], 'angle': -79.41627294152758}, 'location': [167.58174023220775, 197.02718703965414], 'diameter': 43.42260116333306, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9198473907918614, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.309208209488391, 'phi': -1.7694752695124831, 'norm_pos': [0.5236929382256492, 0.17905338733477438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.6406999,"{'circle_3d': {'center': [0.8093919406487649, 8.459881314251627, 67.96455895201136], 'normal': [-0.1470198460589035, 0.6713017560058109, -0.7264565487682875], 'radius': 2.3593474404772645}, 'confidence': 0.996766088871289, 'timestamp': 4662.109792, 'diameter_3d': 4.718694880954529, 'ellipse': {'center': [167.46764702624077, 196.85380734541602], 'axes': [27.74876340734555, 43.08355001243728], 'angle': -79.3064639401658}, 'location': [167.46764702624077, 196.85380734541602], 'diameter': 43.08355001243728, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9194962410012275, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3067600397128243, 'phi': -1.7704787282655754, 'norm_pos': [0.5233363969570024, 0.17977580272743332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.648903,"{'circle_3d': {'center': [0.8382290461638942, 8.439667614817436, 67.94014920797377], 'normal': [-0.14461675393264273, 0.6696172810529617, -0.7284906941047526], 'radius': 2.4026184080286743}, 'confidence': 0.9991396290252617, 'timestamp': 4662.118192, 'diameter_3d': 4.805236816057349, 'ellipse': {'center': [167.7356359987071, 196.68447236162723], 'axes': [28.375614429609104, 43.88987144138062], 'angle': -79.4836737061815}, 'location': [167.7356359987071, 196.68447236162723], 'diameter': 43.88987144138062, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9194589455190472, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3044896912707205, 'phi': -1.766764154797408, 'norm_pos': [0.5241738624959597, 0.18048136515988655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.6564732,"{'circle_3d': {'center': [0.8271421045589351, 8.490190647704448, 67.98908008984647], 'normal': [-0.145540665733056, 0.673827533793546, -0.7244131206153616], 'radius': 2.383442166879372}, 'confidence': 0.9774995424076738, 'timestamp': 4662.126592, 'diameter_3d': 4.766884333758744, 'ellipse': {'center': [167.62758861344636, 197.09609392686878], 'axes': [27.909073927173996, 43.508170535562876], 'angle': -79.46020776147071}, 'location': [167.62758861344636, 197.09609392686878], 'diameter': 43.508170535562876, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9193391416763785, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3101730817012056, 'phi': -1.7690651751411761, 'norm_pos': [0.5238362144170199, 0.17876627530471345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.6644108,"{'circle_3d': {'center': [0.8589682191668482, 8.46868950729837, 67.96281077764161], 'normal': [-0.14288848951572988, 0.6720357720930394, -0.7266022299657672], 'radius': 2.3345203698576884}, 'confidence': 0.9982860946492571, 'timestamp': 4662.134992, 'diameter_3d': 4.669040739715377, 'ellipse': {'center': [167.91641573240955, 196.94241103227523], 'axes': [27.457992681036252, 42.63103386133612], 'angle': -79.6564464786566}, 'location': [167.91641573240955, 196.94241103227523], 'diameter': 42.63103386133612, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9189264788305507, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3077508133115767, 'phi': -1.7649715308320149, 'norm_pos': [0.5247387991637799, 0.17940662069885316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.6726148,"{'circle_3d': {'center': [0.873587932562419, 8.47584110030464, 67.96656628764757], 'normal': [-0.141670180066099, 0.6726317381768954, -0.7262892707986037], 'radius': 2.3624737375103684}, 'confidence': 0.9995123640849126, 'timestamp': 4662.143392, 'diameter_3d': 4.724947475020737, 'ellipse': {'center': [168.05065726764175, 196.99574818923796], 'axes': [27.7667270425045, 43.13941375346315], 'angle': -79.7642911885371}, 'location': [168.05065726764175, 196.99574818923796], 'diameter': 43.13941375346315, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9189305347385268, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3085559029842786, 'phi': -1.7634376641990819, 'norm_pos': [0.5251583039613805, 0.1791843825448418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.684481,"{'circle_3d': {'center': [0.8577990064502541, 8.44956307223037, 67.94538909208761], 'normal': [-0.1429859239087794, 0.6704419025040396, -0.7280540370952672], 'radius': 2.334888061955829}, 'confidence': 0.9990837206081712, 'timestamp': 4662.151792, 'diameter_3d': 4.669776123911658, 'ellipse': {'center': [167.9080018690982, 196.78728895926298], 'axes': [27.546724027854143, 42.64863699597973], 'angle': -79.62877472352454}, 'location': [167.9080018690982, 196.78728895926298], 'diameter': 42.64863699597973, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9189262371376405, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.305600540516742, 'phi': -1.7647228207069663, 'norm_pos': [0.5247125058409319, 0.18005296266973758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.692677,"{'circle_3d': {'center': [0.8172203102700974, 8.469647279969738, 67.97201132575674], 'normal': [-0.14636748192379245, 0.6721155864823202, -0.7258355176228395], 'radius': 2.389299020246557}, 'confidence': 0.9998462839354628, 'timestamp': 4662.160192, 'diameter_3d': 4.778598040493114, 'ellipse': {'center': [167.5399897433182, 196.92629999171606], 'axes': [28.0634780964955, 43.62604724289473], 'angle': -79.37062559355343}, 'location': [167.5399897433182, 196.92629999171606], 'diameter': 43.62604724289473, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9189336930708558, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3078586003195922, 'phi': -1.769781560937909, 'norm_pos': [0.5235624679478693, 0.17947375003451638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.70072,"{'circle_3d': {'center': [0.8058228385418071, 8.43332733410404, 67.9408168476909], 'normal': [-0.14731727123448332, 0.6690889243268453, -0.7284350574616594], 'radius': 2.350255766422831}, 'confidence': 0.9985211588981084, 'timestamp': 4662.168592, 'diameter_3d': 4.700511532845662, 'ellipse': {'center': [167.43740271698996, 196.64052531040818], 'axes': [27.757784585708006, 42.932365310062345], 'angle': -79.2534813714323}, 'location': [167.43740271698996, 196.64052531040818], 'diameter': 42.932365310062345, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9185330853183182, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303778525342211, 'phi': -1.7703429097733565, 'norm_pos': [0.5232418834905936, 0.1806644778732992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7085671,"{'circle_3d': {'center': [0.8352161078568974, 8.437031551036972, 67.93832540137815], 'normal': [-0.14486783212489246, 0.6693976090712562, -0.7286426779877222], 'radius': 2.3960625390307073}, 'confidence': 0.9724646030808344, 'timestamp': 4662.176992, 'diameter_3d': 4.792125078061415, 'ellipse': {'center': [167.70801997671504, 196.6642936723585], 'axes': [28.307585207662793, 43.771210879720265], 'angle': -79.46012118413712}, 'location': [167.70801997671504, 196.6642936723585], 'diameter': 43.771210879720265, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9183002076748048, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304193958363241, 'phi': -1.7670558192640806, 'norm_pos': [0.5240875624272345, 0.18056544303183963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7161028,"{'circle_3d': {'center': [0.8693888754943861, 8.452085575717618, 67.94544384905672], 'normal': [-0.14202010148843505, 0.6706521111279767, -0.7280494740145086], 'radius': 2.347538350270407}, 'confidence': 0.9992456943939965, 'timestamp': 4662.185392, 'diameter_3d': 4.695076700540814, 'ellipse': {'center': [168.01416714509688, 196.80672560365832], 'axes': [27.69425042671611, 42.87980183588374], 'angle': -79.71127007933801}, 'location': [168.01416714509688, 196.80672560365832], 'diameter': 42.87980183588374, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9181600779902266, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.305883891324592, 'phi': -1.7634463650838803, 'norm_pos': [0.5250442723284278, 0.17997197665142362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.725096,"{'circle_3d': {'center': [0.8639725232171116, 8.508620172295352, 67.99892627939013], 'normal': [-0.14247146417820794, 0.6753633275094546, -0.7235926048200566], 'radius': 2.344859544715187}, 'confidence': 0.9996467213644619, 'timestamp': 4662.193792, 'diameter_3d': 4.689719089430374, 'ellipse': {'center': [167.95803448334289, 197.26330121287998], 'axes': [27.403931111397643, 42.79730271645889], 'angle': -79.73132482187151}, 'location': [167.95803448334289, 197.26330121287998], 'diameter': 42.79730271645889, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.918120527179167, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.312253575311734, 'phi': -1.765204133359141, 'norm_pos': [0.5248688577604466, 0.17806957827966674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7328708,"{'circle_3d': {'center': [0.8830240528907263, 8.516185946887472, 68.00226146999955], 'normal': [-0.14088383670540672, 0.6759938087254646, -0.7233146722692719], 'radius': 2.3723688858064023}, 'confidence': 0.9454973667301145, 'timestamp': 4662.202192, 'diameter_3d': 4.7447377716128045, 'ellipse': {'center': [168.13244830271515, 197.32090637433453], 'axes': [27.706769740459553, 43.29756929751864], 'angle': -79.86936961940603}, 'location': [168.13244830271515, 197.32090637433453], 'diameter': 43.29756929751864, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9182889684014595, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3131088173045247, 'phi': -1.7631631322326027, 'norm_pos': [0.5254139009459848, 0.17782955677360612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.741132,"{'circle_3d': {'center': [0.902452972964723, 8.576061083338258, 68.05482257266905], 'normal': [-0.13926476003257365, 0.6809834034296969, -0.7189345803801459], 'radius': 2.369075867882737}, 'confidence': 0.9776208663174599, 'timestamp': 4662.210592, 'diameter_3d': 4.738151735765474, 'ellipse': {'center': [168.30170477118273, 197.80822384399525], 'axes': [27.408768816720155, 43.20418995664474], 'angle': -80.06028757500877}, 'location': [168.30170477118273, 197.80822384399525], 'diameter': 43.20418995664474, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9180971221372625, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3199010234506705, 'phi': -1.7621364818950853, 'norm_pos': [0.525942827409946, 0.17579906731668649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7489338,"{'circle_3d': {'center': [0.8988065763740667, 8.583798205160432, 68.06286559909438], 'normal': [-0.13956862641512835, 0.6816281635815447, -0.7182643281780359], 'radius': 2.4131377536413043}, 'confidence': 0.9988584108251023, 'timestamp': 4662.218992, 'diameter_3d': 4.826275507282609, 'ellipse': {'center': [168.27059288817833, 197.85756870620372], 'axes': [27.879721406390296, 44.00304218850835], 'angle': -80.04295769800767}, 'location': [168.27059288817833, 197.85756870620372], 'diameter': 44.00304218850835, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.918043558054793, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320781844723677, 'phi': -1.762718396216124, 'norm_pos': [0.5258456027755573, 0.1755934637241512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7573388,"{'circle_3d': {'center': [0.9397329644408776, 8.580687900854429, 68.05206587362618], 'normal': [-0.13615809407622745, 0.6813689715560444, -0.7191643053003867], 'radius': 2.3689263448503697}, 'confidence': 0.9986217328090352, 'timestamp': 4662.227392, 'diameter_3d': 4.737852689700739, 'ellipse': {'center': [168.64022015089716, 197.85322611548884], 'axes': [27.41524869036513, 43.203207509890724], 'angle': -80.31845134082108}, 'location': [168.64022015089716, 197.85322611548884], 'diameter': 43.203207509890724, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9176363906860163, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320427669890542, 'phi': -1.7579098147943903, 'norm_pos': [0.5270006879715536, 0.1756115578521299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.7688901,"{'circle_3d': {'center': [0.9402330550935472, 8.554832404989702, 68.02754809334914], 'normal': [-0.13611641985517164, 0.6792143469006504, -0.7212074536568058], 'radius': 2.356864236801359}, 'confidence': 0.8440304223661966, 'timestamp': 4662.235792, 'diameter_3d': 4.713728473602718, 'ellipse': {'center': [168.64727933358068, 197.64852976072257], 'axes': [27.394495597798905, 42.998521477548174], 'angle': -80.29778180838969}, 'location': [168.64727933358068, 197.64852976072257], 'diameter': 42.998521477548174, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9175037390854568, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3174879708772744, 'phi': -1.7573361704179926, 'norm_pos': [0.5270227479174396, 0.17646445933032262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916401.776779,"{'circle_3d': {'center': [0.9110513810348078, 8.552796974385549, 68.03118895750954], 'normal': [-0.13854822602673325, 0.6790447276836377, -0.7209040483101059], 'radius': 2.3523397857690127}, 'confidence': 0.9973126194346221, 'timestamp': 4662.244192, 'diameter_3d': 4.704679571538025, 'ellipse': {'center': [168.38168776765232, 197.62733996307432], 'axes': [27.328258968041894, 42.91364050047037], 'angle': -80.09658841651206}, 'location': [168.38168776765232, 197.62733996307432], 'diameter': 42.91364050047037, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9166905094822764, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317256887829617, 'phi': -1.7606680096449092, 'norm_pos': [0.5261927742739135, 0.17655275015385696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
