eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915880.212833,"{'circle_3d': {'center': [0.2696926322321098, 7.665598057862237, 65.64683467127712], 'normal': [-0.16429581104251412, 0.6592363959943788, -0.7337671706135571], 'radius': 2.0349797754288153}, 'confidence': 0.999088266419391, 'timestamp': 4140.690822, 'diameter_3d': 4.0699595508576305, 'ellipse': {'center': [162.6200918420383, 192.14136745565236], 'axes': [25.27252680356081, 38.4633938678239], 'angle': -77.45703345489362}, 'location': [162.6200918420383, 192.14136745565236], 'diameter': 38.4633938678239, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9662773693703941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2905991173961606, 'phi': -1.7910704590757263, 'norm_pos': [0.5081877870063697, 0.19941096893478183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.225068,"{'circle_3d': {'center': [0.2759242654298726, 7.695139400982506, 65.67206802642029], 'normal': [-0.16377650827603388, 0.6616981745877345, -0.7316643910182934], 'radius': 2.0343138591490493}, 'confidence': 0.996695561528611, 'timestamp': 4140.699222, 'diameter_3d': 4.0686277182980986, 'ellipse': {'center': [162.6774429988789, 192.39288820958558], 'axes': [25.152995211032465, 38.436093927998456], 'angle': -77.53990518584546}, 'location': [162.6774429988789, 192.39288820958558], 'diameter': 38.436093927998456, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9662087354509463, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2938777568619027, 'phi': -1.7910073679780136, 'norm_pos': [0.5083670093714965, 0.1983629657933934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.233096,"{'circle_3d': {'center': [0.2695963019130727, 7.6812895996790305, 65.66097929175163], 'normal': [-0.16430383856910055, 0.6605440244791115, -0.7325884522406819], 'radius': 1.9851575255765985}, 'confidence': 0.9995293924054625, 'timestamp': 4140.707622, 'diameter_3d': 3.970315051153197, 'ellipse': {'center': [162.61496911040882, 192.28650729900238], 'axes': [24.59275173246382, 37.513241659718574], 'angle': -77.47740990978039}, 'location': [162.61496911040882, 192.28650729900238], 'diameter': 37.513241659718574, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9661341127926826, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.292339462219924, 'phi': -1.7914239282350348, 'norm_pos': [0.5081717784700276, 0.19880621958749012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.241142,"{'circle_3d': {'center': [0.2431182312676261, 7.703577881736325, 65.68712115304152], 'normal': [-0.1665103444562211, 0.6624013813172195, -0.7304099637998582], 'radius': 1.9972456358547115}, 'confidence': 0.9998011137537505, 'timestamp': 4140.716022, 'diameter_3d': 3.994491271709423, 'ellipse': {'center': [162.36544752329834, 192.4655717851919], 'axes': [24.633028899680337, 37.72676654502637], 'angle': -77.32391179456657}, 'location': [162.36544752329834, 192.4655717851919], 'diameter': 37.72676654502637, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9661309189565981, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.294816041681529, 'phi': -1.794934272224588, 'norm_pos': [0.5073920235103073, 0.1980601175617004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.2490659,"{'circle_3d': {'center': [0.27937490526388054, 7.673861582258927, 65.65210169130093], 'normal': [-0.16348895495653323, 0.6599250230274363, -0.7333282522782403], 'radius': 1.9899379096089924}, 'confidence': 0.9998826172496686, 'timestamp': 4140.724422, 'diameter_3d': 3.979875819217985, 'ellipse': {'center': [162.70777848351645, 192.22480788689833], 'axes': [24.689061342606493, 37.60869353908998], 'angle': -77.53543678341123}, 'location': [162.70777848351645, 192.22480788689833], 'diameter': 37.60869353908998, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9663606354113008, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2915152911533125, 'phi': -1.7901501486264788, 'norm_pos': [0.5084618077609889, 0.19906330047125698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.257066,"{'circle_3d': {'center': [0.2655341783801308, 7.692657077392423, 65.6721553045962], 'normal': [-0.16464234886351237, 0.6614913142885609, -0.7316571178369673], 'radius': 2.02252987005578}, 'confidence': 0.9741852298959477, 'timestamp': 4140.732822, 'diameter_3d': 4.04505974011156, 'ellipse': {'center': [162.57883933622827, 192.37239501495839], 'axes': [25.007892191751242, 38.21328494521602], 'angle': -77.46450409023984}, 'location': [162.57883933622827, 192.37239501495839], 'diameter': 38.21328494521602, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9663329999864523, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.293601892214394, 'phi': -1.7921361331448122, 'norm_pos': [0.5080588729257134, 0.19844835410434003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.264791,"{'circle_3d': {'center': [0.25674265602950697, 7.710414009886741, 65.69022863664787], 'normal': [-0.16537497572606435, 0.6629710586630875, -0.730151006832661], 'radius': 2.0027081512887253}, 'confidence': 0.9308144100727113, 'timestamp': 4140.741222, 'diameter_3d': 4.0054163025774505, 'ellipse': {'center': [162.49386422462126, 192.5252392369993], 'axes': [24.685637568086253, 37.828230972629335], 'angle': -77.42739856289022}, 'location': [162.49386422462126, 192.5252392369993], 'diameter': 37.828230972629335, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9663440872188733, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2955767300822427, 'phi': -1.7935325241449, 'norm_pos': [0.5077933257019415, 0.1978115031791695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.27343,"{'circle_3d': {'center': [0.2507367189895442, 7.694577023772613, 65.67723510022745], 'normal': [-0.16587547047939458, 0.6616513098202434, -0.7312338015343627], 'radius': 2.039494477563808}, 'confidence': 0.8081310188812929, 'timestamp': 4140.749622, 'diameter_3d': 4.078988955127616, 'ellipse': {'center': [162.4405939806442, 192.38082934890704], 'axes': [25.197131001548957, 38.53096466499396], 'angle': -77.36452681492504}, 'location': [162.4405939806442, 192.38082934890704], 'diameter': 38.53096466499396, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9662450340189865, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2938152530870424, 'phi': -1.7938645309166217, 'norm_pos': [0.5076268561895131, 0.19841321104622067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.2810261,"{'circle_3d': {'center': [0.27153422240894987, 7.680993059077246, 65.66027752634321], 'normal': [-0.16414234519444412, 0.6605193127622963, -0.732646932691383], 'radius': 2.0247488312336466}, 'confidence': 0.9993567977393062, 'timestamp': 4140.758022, 'diameter_3d': 4.049497662467293, 'ellipse': {'center': [162.6360343585926, 192.27463928311732], 'axes': [25.08650303500141, 38.26213004303488], 'angle': -77.49051753627629}, 'location': [162.6360343585926, 192.27463928311732], 'diameter': 38.26213004303488, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.966092590035661, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2923065482927067, 'phi': -1.791197003952086, 'norm_pos': [0.5082376073706019, 0.19885566965367785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.288842,"{'circle_3d': {'center': [0.2401444034361231, 7.692853473949108, 65.67808495847751], 'normal': [-0.1667581634421797, 0.6615076806682847, -0.7311629800135249], 'radius': 2.0543043616760994}, 'confidence': 0.9990943442297829, 'timestamp': 4140.766421, 'diameter_3d': 4.108608723352199, 'ellipse': {'center': [162.34198280917832, 192.35997298766577], 'axes': [25.377655855274423, 38.810370921544255], 'angle': -77.28882331175957}, 'location': [162.34198280917832, 192.35997298766577], 'diameter': 38.810370921544255, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.966162043793406, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2936237156367225, 'phi': -1.7950332806160367, 'norm_pos': [0.5073186962786822, 0.19850011255139266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915880.29724,"{'circle_3d': {'center': [0.29306385881475316, 7.680289108700426, 65.65484744143201], 'normal': [-0.16234820882729384, 0.6604606502308945, -0.7330994397673165], 'radius': 2.0076890786556367}, 'confidence': 0.9377676136498398, 'timestamp': 4140.774821, 'diameter_3d': 4.0153781573112735, 'ellipse': {'center': [162.83772638947787, 192.27801051925005], 'axes': [24.89615970070193, 37.9427632176437], 'angle': -77.63921700116538}, 'location': [162.83772638947787, 192.27801051925005], 'diameter': 37.9427632176437, 'sphere': {'center': [2.2412423647422792, -0.24523869407030852, 74.45204071863981], 'radius': 12.0}, 'projected_sphere': {'center': [178.66396478494806, 117.95777269694739], 'axes': [199.8602033788799, 199.8602033788799], 'angle': 90.0}, 'model_confidence': 0.9661997182093041, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.29222841855378, 'phi': -1.7887336103605511, 'norm_pos': [0.5088678949671184, 0.19884162283645812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
