imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915863.0526788,B1289429,0.00995,0.03131,-0.99530,0.09076,0.0200
1595915863.05792,B1289434,0.00995,0.03082,-0.99536,0.09058,0.0200
1595915863.063313,B1289439,0.01001,0.03027,-0.99542,0.09033,0.0199
1595915863.068887,B1289445,0.01007,0.02979,-0.99542,0.09009,0.0200
1595915863.074489,B1289450,0.01007,0.02917,-0.99548,0.08972,0.0200
1595915863.079642,B1289456,0.01013,0.02869,-0.99554,0.08942,0.0200
1595915863.085022,B1289461,0.01019,0.02814,-0.99561,0.08905,0.0200
1595915863.090713,B1289466,0.01025,0.02753,-0.99561,0.08868,0.0200
1595915863.096267,B1289472,0.01031,0.02704,-0.99567,0.08838,0.0200
1595915863.1012118,B1289477,0.01044,0.02649,-0.99573,0.08795,0.0200
1595915863.10568,B1289482,0.01056,0.02588,-0.99579,0.08752,0.0200
1595915863.1115189,B1289487,0.01068,0.02527,-0.99585,0.08704,0.0200
1595915863.1161332,B1289492,0.01080,0.02472,-0.99591,0.08655,0.0200
1595915863.1220858,B1289498,0.01093,0.02417,-0.99591,0.08612,0.0200
1595915863.1301298,B1289503,0.01111,0.02362,-0.99597,0.08551,0.0200
1595915863.131726,B1289508,0.01129,0.02307,-0.99603,0.08502,0.0200
1595915863.136846,B1289513,0.01147,0.02258,-0.99609,0.08453,0.0200
1595915863.1417441,B1289518,0.01166,0.02209,-0.99615,0.08398,0.0200
1595915863.147424,B1289523,0.01184,0.02161,-0.99622,0.08344,0.0200
1595915863.151799,B1289528,0.01208,0.02112,-0.99628,0.08289,0.0200
1595915863.157836,B1289533,0.01233,0.02069,-0.99634,0.08228,0.0200
1595915863.162028,B1289538,0.01257,0.02032,-0.99640,0.08173,0.0200
1595915863.1667259,B1289543,0.01282,0.01990,-0.99640,0.08105,0.0200
1595915863.1719942,B1289548,0.01312,0.01959,-0.99646,0.08044,0.0200
1595915863.17737,B1289553,0.01337,0.01929,-0.99652,0.07983,0.0200
1595915863.182424,B1289558,0.01367,0.01904,-0.99658,0.07922,0.0200
1595915863.186857,B1289563,0.01398,0.01874,-0.99664,0.07849,0.0200
1595915863.192842,B1289568,0.01428,0.01855,-0.99670,0.07776,0.0200
1595915863.1971562,B1289573,0.01489,0.01825,-0.99683,0.07635,0.0200
1595915863.202233,B1289578,0.01526,0.01807,-0.99689,0.07556,0.0200
1595915863.2075598,B1289583,0.01556,0.01794,-0.99689,0.07477,0.0200
1595915863.212521,B1289588,0.01587,0.01776,-0.99695,0.07410,0.0200
1595915863.217215,B1289593,0.01617,0.01764,-0.99701,0.07330,0.0200
1595915863.223192,B1289598,0.01648,0.01746,-0.99707,0.07245,0.0200
1595915863.227954,B1289603,0.01678,0.01727,-0.99713,0.07172,0.0200
1595915863.232694,B1289608,0.01709,0.01709,-0.99719,0.07086,0.0200
1595915863.2375062,B1289613,0.01733,0.01685,-0.99725,0.07007,0.0200
1595915863.2422342,B1289618,0.01770,0.01666,-0.99731,0.06921,0.0200
1595915863.247355,B1289623,0.01794,0.01642,-0.99738,0.06848,0.0200
1595915863.252383,B1289629,0.01825,0.01617,-0.99744,0.06757,0.0200
1595915863.257864,B1289634,0.01849,0.01593,-0.99744,0.06683,0.0200
1595915863.2625751,B1289639,0.01886,0.01563,-0.99750,0.06592,0.0200
1595915863.267373,B1289644,0.01910,0.01532,-0.99756,0.06506,0.0200
1595915863.272445,B1289649,0.01941,0.01501,-0.99762,0.06427,0.0200
1595915863.277447,B1289654,0.01965,0.01465,-0.99768,0.06348,0.0200
1595915863.282582,B1289659,0.01996,0.01428,-0.99774,0.06268,0.0200
1595915863.288227,B1289664,0.02020,0.01385,-0.99780,0.06177,0.0200
1595915863.2934122,B1289669,0.02045,0.01343,-0.99786,0.06097,0.0200
1595915863.297927,B1289674,0.02069,0.01300,-0.99786,0.06024,0.0200
1595915863.3033652,B1289679,0.02094,0.01251,-0.99792,0.05945,0.0200
1595915863.3078122,B1289684,0.02112,0.01202,-0.99799,0.05865,0.0200
1595915863.313099,B1289689,0.02130,0.01154,-0.99805,0.05792,0.0200
1595915863.317708,B1289694,0.02148,0.01111,-0.99805,0.05725,0.0200
1595915863.322877,B1289699,0.02167,0.01056,-0.99811,0.05646,0.0200
1595915863.3289092,B1289704,0.02173,0.01007,-0.99817,0.05579,0.0200
1595915863.3327832,B1289709,0.02185,0.00952,-0.99817,0.05511,0.0200
1595915863.33928,B1289714,0.02191,0.00891,-0.99823,0.05450,0.0200
1595915863.343174,B1289719,0.02197,0.00818,-0.99829,0.05389,0.0200
1595915863.347967,B1289724,0.02197,0.00745,-0.99829,0.05328,0.0200
1595915863.353083,B1289729,0.02197,0.00671,-0.99835,0.05267,0.0200
1595915863.357842,B1289734,0.02197,0.00598,-0.99835,0.05219,0.0200
1595915863.3632529,B1289739,0.02197,0.00507,-0.99841,0.05157,0.0200
1595915863.36897,B1289745,0.02197,0.00415,-0.99847,0.05103,0.0200
1595915863.3741598,B1289750,0.02197,0.00330,-0.99847,0.05054,0.0200
1595915863.3799639,B1289756,0.02197,0.00238,-0.99847,0.04999,0.0200
1595915863.385445,B1289761,0.02197,0.00134,-0.99854,0.04944,0.0200
1595915863.390522,B1289766,0.02191,0.00043,-0.99854,0.04901,0.0200
1595915863.3959239,B1289772,0.02191,-0.00061,-0.99860,0.04846,0.0200
1595915863.401854,B1289777,0.02185,-0.00165,-0.99860,0.04797,0.0200
1595915863.406069,B1289782,0.02185,-0.00275,-0.99866,0.04749,0.0200
1595915863.4119308,B1289788,0.02179,-0.00385,-0.99866,0.04706,0.0200
1595915863.416497,B1289793,0.02173,-0.00482,-0.99866,0.04657,0.0200
1595915863.421928,B1289798,0.02173,-0.00574,-0.99866,0.04614,0.0200
1595915863.427252,B1289803,0.02167,-0.00665,-0.99872,0.04572,0.0200
1595915863.431683,B1289808,0.02161,-0.00739,-0.99872,0.04535,0.0200
1595915863.436744,B1289813,0.02155,-0.00824,-0.99872,0.04492,0.0200
1595915863.442264,B1289818,0.02155,-0.00885,-0.99872,0.04462,0.0200
1595915863.447167,B1289823,0.02142,-0.00964,-0.99872,0.04419,0.0200
1595915863.454296,B1289828,0.02136,-0.01031,-0.99878,0.04382,0.0200
1595915863.4569228,B1289833,0.02130,-0.01086,-0.99878,0.04352,0.0200
1595915863.462348,B1289838,0.02124,-0.01141,-0.99878,0.04321,0.0200
1595915863.467256,B1289844,0.02112,-0.01233,-0.99878,0.04266,0.0200
1595915863.472435,B1289849,0.02106,-0.01263,-0.99878,0.04242,0.0200
1595915863.4776242,B1289854,0.02100,-0.01288,-0.99878,0.04218,0.0200
1595915863.482608,B1289859,0.02100,-0.01312,-0.99884,0.04187,0.0200
1595915863.4881878,B1289864,0.02094,-0.01331,-0.99884,0.04156,0.0200
1595915863.493964,B1289869,0.02087,-0.01343,-0.99884,0.04132,0.0200
1595915863.499616,B1289874,0.02081,-0.01349,-0.99884,0.04108,0.0200
1595915863.502707,B1289879,0.02081,-0.01355,-0.99884,0.04077,0.0200
1595915863.508186,B1289884,0.02081,-0.01355,-0.99890,0.04053,0.0200
1595915863.515132,B1289889,0.02081,-0.01349,-0.99890,0.04022,0.0200
1595915863.518687,B1289894,0.02081,-0.01337,-0.99890,0.04004,0.0200
1595915863.522878,B1289899,0.02087,-0.01324,-0.99890,0.03973,0.0200
1595915863.5281081,B1289904,0.02094,-0.01306,-0.99890,0.03955,0.0200
1595915863.532871,B1289909,0.02100,-0.01282,-0.99890,0.03931,0.0200
1595915863.5377312,B1289914,0.02112,-0.01257,-0.99896,0.03906,0.0200
1595915863.544298,B1289919,0.02124,-0.01233,-0.99896,0.03888,0.0200
1595915863.5478349,B1289924,0.02136,-0.01202,-0.99896,0.03864,0.0200
1595915863.553083,B1289929,0.02155,-0.01172,-0.99896,0.03845,0.0200
1595915863.557982,B1289934,0.02167,-0.01147,-0.99896,0.03827,0.0200
1595915863.563435,B1289939,0.02191,-0.01111,-0.99896,0.03809,0.0200
1595915863.568694,B1289945,0.02209,-0.01080,-0.99896,0.03790,0.0200
1595915863.574346,B1289950,0.02228,-0.01056,-0.99896,0.03778,0.0200
1595915863.580037,B1289956,0.02246,-0.01031,-0.99896,0.03766,0.0200
1595915863.5857458,B1289961,0.02271,-0.01001,-0.99896,0.03754,0.0200
1595915863.5898318,B1289966,0.02289,-0.00977,-0.99896,0.03741,0.0200
1595915863.595486,B1289972,0.02313,-0.00952,-0.99896,0.03729,0.0200
1595915863.600561,B1289977,0.02338,-0.00928,-0.99896,0.03723,0.0200
1595915863.607197,B1289982,0.02362,-0.00903,-0.99896,0.03711,0.0200
1595915863.6108139,B1289987,0.02386,-0.00879,-0.99896,0.03705,0.0200
1595915863.615912,B1289992,0.02417,-0.00854,-0.99896,0.03693,0.0200
1595915863.6209018,B1289997,0.02448,-0.00830,-0.99896,0.03687,0.0200
1595915863.6262069,B1290003,0.02478,-0.00800,-0.99896,0.03674,0.0200
1595915863.631864,B1290008,0.02502,-0.00775,-0.99896,0.03668,0.0200
1595915863.6365829,B1290013,0.02533,-0.00739,-0.99896,0.03656,0.0200
1595915863.6414368,B1290018,0.02557,-0.00708,-0.99896,0.03644,0.0200
1595915863.647517,B1290023,0.02582,-0.00665,-0.99896,0.03638,0.0200
1595915863.6514099,B1290028,0.02606,-0.00623,-0.99896,0.03625,0.0200
1595915863.65637,B1290033,0.02631,-0.00568,-0.99896,0.03619,0.0200
1595915863.663085,B1290038,0.02649,-0.00513,-0.99896,0.03613,0.0200
1595915863.666703,B1290043,0.02679,-0.00372,-0.99896,0.03607,0.0200
1595915863.671807,B1290048,0.02692,-0.00299,-0.99896,0.03607,0.0200
1595915863.67681,B1290053,0.02704,-0.00232,-0.99896,0.03601,0.0200
1595915863.683233,B1290058,0.02710,-0.00146,-0.99896,0.03601,0.0200
1595915863.689031,B1290063,0.02710,-0.00073,-0.99896,0.03601,0.0200
1595915863.6917918,B1290068,0.02704,0.00000,-0.99896,0.03607,0.0200
1595915863.696822,B1290073,0.02692,0.00061,-0.99896,0.03607,0.0200
1595915863.702185,B1290078,0.02679,0.00128,-0.99896,0.03613,0.0200
1595915863.707552,B1290083,0.02661,0.00183,-0.99896,0.03619,0.0200
1595915863.711721,B1290088,0.02637,0.00232,-0.99896,0.03632,0.0200
1595915863.716906,B1290093,0.02618,0.00269,-0.99896,0.03638,0.0200
1595915863.722347,B1290098,0.02588,0.00305,-0.99896,0.03656,0.0200
1595915863.726784,B1290103,0.02557,0.00336,-0.99902,0.03668,0.0200
1595915863.731796,B1290108,0.02527,0.00366,-0.99902,0.03680,0.0200
1595915863.739358,B1290113,0.02496,0.00391,-0.99902,0.03699,0.0200
1595915863.742062,B1290118,0.02466,0.00415,-0.99902,0.03723,0.0200
1595915863.747683,B1290123,0.02435,0.00439,-0.99896,0.03741,0.0200
1595915863.7519748,B1290128,0.02405,0.00458,-0.99896,0.03766,0.0200
1595915863.756854,B1290133,0.02374,0.00488,-0.99896,0.03790,0.0200
1595915863.761728,B1290138,0.02344,0.00513,-0.99896,0.03821,0.0200
1595915863.766698,B1290143,0.02313,0.00537,-0.99896,0.03851,0.0200
1595915863.771744,B1290148,0.02283,0.00555,-0.99896,0.03882,0.0200
1595915863.777607,B1290153,0.02258,0.00568,-0.99896,0.03912,0.0200
1595915863.781889,B1290158,0.02228,0.00586,-0.99896,0.03949,0.0200
1595915863.787529,B1290163,0.02203,0.00592,-0.99896,0.03986,0.0200
1595915863.792544,B1290168,0.02173,0.00592,-0.99896,0.04028,0.0200
1595915863.7969081,B1290174,0.02142,0.00598,-0.99890,0.04065,0.0200
1595915863.802419,B1290179,0.02112,0.00598,-0.99890,0.04114,0.0200
1595915863.807749,B1290184,0.02087,0.00598,-0.99890,0.04156,0.0200
1595915863.8136609,B1290189,0.02063,0.00604,-0.99890,0.04205,0.0200
1595915863.817054,B1290194,0.02045,0.00598,-0.99884,0.04248,0.0200
1595915863.8227148,B1290199,0.02026,0.00586,-0.99884,0.04297,0.0200
1595915863.827724,B1290204,0.02008,0.00574,-0.99884,0.04346,0.0200
1595915863.832533,B1290209,0.01990,0.00543,-0.99884,0.04395,0.0200
1595915863.837356,B1290214,0.01971,0.00507,-0.99878,0.04437,0.0200
1595915863.842834,B1290219,0.01953,0.00464,-0.99878,0.04480,0.0200
1595915863.847402,B1290224,0.01929,0.00415,-0.99878,0.04529,0.0200
1595915863.852698,B1290229,0.01910,0.00372,-0.99878,0.04572,0.0200
1595915863.857298,B1290234,0.01892,0.00336,-0.99878,0.04608,0.0200
1595915863.8624141,B1290239,0.01868,0.00299,-0.99872,0.04657,0.0200
1595915863.8674471,B1290244,0.01855,0.00275,-0.99872,0.04694,0.0200
1595915863.87374,B1290249,0.01843,0.00262,-0.99872,0.04730,0.0200
1595915863.877314,B1290254,0.01831,0.00256,-0.99872,0.04761,0.0200
1595915863.8833752,B1290259,0.01819,0.00250,-0.99866,0.04797,0.0200
1595915863.888902,B1290264,0.01807,0.00256,-0.99866,0.04828,0.0200
1595915863.892606,B1290269,0.01794,0.00269,-0.99866,0.04858,0.0200
1595915863.8979719,B1290274,0.01788,0.00281,-0.99866,0.04889,0.0200
1595915863.9028668,B1290279,0.01776,0.00299,-0.99860,0.04926,0.0200
1595915863.907718,B1290284,0.01764,0.00317,-0.99860,0.04962,0.0200
1595915863.91242,B1290289,0.01752,0.00336,-0.99860,0.04993,0.0200
1595915863.917579,B1290294,0.01740,0.00354,-0.99860,0.05029,0.0200
1595915863.922529,B1290299,0.01721,0.00378,-0.99854,0.05072,0.0200
1595915863.927546,B1290304,0.01703,0.00397,-0.99854,0.05109,0.0200
1595915863.933541,B1290309,0.01691,0.00415,-0.99854,0.05151,0.0200
1595915863.937505,B1290314,0.01672,0.00439,-0.99847,0.05200,0.0200
1595915863.942962,B1290319,0.01654,0.00464,-0.99847,0.05255,0.0200
1595915863.948717,B1290325,0.01630,0.00482,-0.99847,0.05304,0.0200
1595915863.95371,B1290330,0.01611,0.00500,-0.99841,0.05353,0.0200
1595915863.959287,B1290336,0.01599,0.00525,-0.99841,0.05414,0.0200
1595915863.963907,B1290341,0.01581,0.00543,-0.99835,0.05475,0.0200
1595915863.9707332,B1290346,0.01569,0.00562,-0.99835,0.05530,0.0200
1595915863.975431,B1290352,0.01563,0.00580,-0.99829,0.05591,0.0200
1595915863.9799628,B1290357,0.01556,0.00586,-0.99829,0.05640,0.0200
1595915863.985292,B1290362,0.01556,0.00598,-0.99823,0.05695,0.0200
1595915863.991146,B1290367,0.01563,0.00598,-0.99823,0.05756,0.0200
1595915863.9955761,B1290372,0.01569,0.00592,-0.99817,0.05817,0.0200
1595915864.0009139,B1290377,0.01581,0.00586,-0.99811,0.05865,0.0200
1595915864.00596,B1290383,0.01587,0.00568,-0.99811,0.05927,0.0200
1595915864.011598,B1290388,0.01599,0.00543,-0.99805,0.05975,0.0200
1595915864.016931,B1290393,0.01611,0.00507,-0.99805,0.06024,0.0200
1595915864.021599,B1290398,0.01624,0.00470,-0.99799,0.06067,0.0200
1595915864.02785,B1290403,0.01630,0.00427,-0.99799,0.06110,0.0200
1595915864.031512,B1290408,0.01648,0.00372,-0.99799,0.06158,0.0200
1595915864.036407,B1290413,0.01654,0.00317,-0.99792,0.06195,0.0200
1595915864.043394,B1290419,0.01666,0.00262,-0.99792,0.06232,0.0200
1595915864.049749,B1290424,0.01691,0.00146,-0.99786,0.06305,0.0200
1595915864.0518432,B1290429,0.01703,0.00092,-0.99786,0.06335,0.0200
1595915864.056774,B1290434,0.01715,0.00043,-0.99780,0.06360,0.0200
1595915864.0620852,B1290439,0.01727,-0.00006,-0.99780,0.06390,0.0200
1595915864.067571,B1290444,0.01746,-0.00049,-0.99780,0.06409,0.0200
1595915864.071852,B1290449,0.01758,-0.00085,-0.99780,0.06433,0.0200
1595915864.077037,B1290454,0.01770,-0.00116,-0.99774,0.06445,0.0200
1595915864.082122,B1290459,0.01788,-0.00146,-0.99774,0.06464,0.0200
1595915864.086895,B1290464,0.01801,-0.00177,-0.99774,0.06482,0.0200
1595915864.091959,B1290469,0.01819,-0.00195,-0.99774,0.06494,0.0200
1595915864.096902,B1290474,0.01831,-0.00214,-0.99768,0.06506,0.0200
1595915864.10205,B1290479,0.01843,-0.00232,-0.99768,0.06525,0.0200
1595915864.108972,B1290484,0.01855,-0.00250,-0.99768,0.06537,0.0200
1595915864.112013,B1290489,0.01868,-0.00262,-0.99768,0.06543,0.0200
1595915864.117258,B1290494,0.01874,-0.00281,-0.99768,0.06555,0.0200
1595915864.1223512,B1290499,0.01880,-0.00293,-0.99768,0.06567,0.0200
1595915864.1286101,B1290504,0.01886,-0.00305,-0.99768,0.06580,0.0200
1595915864.132051,B1290509,0.01892,-0.00311,-0.99762,0.06586,0.0200
1595915864.137099,B1290514,0.01898,-0.00317,-0.99762,0.06598,0.0200
1595915864.143169,B1290519,0.01898,-0.00323,-0.99762,0.06610,0.0200
1595915864.147351,B1290524,0.01904,-0.00330,-0.99762,0.06616,0.0200
1595915864.152242,B1290529,0.01904,-0.00336,-0.99762,0.06622,0.0200
1595915864.157755,B1290534,0.01904,-0.00342,-0.99762,0.06628,0.0200
1595915864.162935,B1290540,0.01910,-0.00348,-0.99762,0.06635,0.0200
1595915864.169253,B1290546,0.01910,-0.00348,-0.99762,0.06641,0.0200
1595915864.1749592,B1290551,0.01917,-0.00354,-0.99762,0.06647,0.0200
1595915864.179631,B1290556,0.01923,-0.00360,-0.99762,0.06653,0.0200
1595915864.184947,B1290562,0.01929,-0.00360,-0.99762,0.06659,0.0200
1595915864.1904058,B1290567,0.01935,-0.00366,-0.99756,0.06659,0.0200
1595915864.1965098,B1290573,0.01941,-0.00366,-0.99756,0.06665,0.0200
1595915864.20096,B1290578,0.01947,-0.00372,-0.99756,0.06671,0.0200
1595915864.205865,B1290583,0.01959,-0.00378,-0.99756,0.06677,0.0200
1595915864.210829,B1290588,0.01965,-0.00378,-0.99756,0.06683,0.0200
1595915864.216025,B1290593,0.01978,-0.00385,-0.99756,0.06689,0.0200
1595915864.2208152,B1290598,0.01984,-0.00391,-0.99756,0.06689,0.0200
1595915864.22642,B1290603,0.01996,-0.00397,-0.99756,0.06696,0.0200
1595915864.230783,B1290608,0.02008,-0.00403,-0.99756,0.06696,0.0200
1595915864.236137,B1290613,0.02014,-0.00415,-0.99756,0.06696,0.0200
1595915864.241032,B1290618,0.02026,-0.00421,-0.99756,0.06696,0.0200
1595915864.2463942,B1290623,0.02032,-0.00439,-0.99756,0.06689,0.0200
1595915864.251629,B1290628,0.02039,-0.00452,-0.99756,0.06683,0.0200
1595915864.2560608,B1290633,0.02051,-0.00476,-0.99756,0.06677,0.0200
1595915864.2621272,B1290638,0.02057,-0.00494,-0.99756,0.06671,0.0200
1595915864.26723,B1290643,0.02063,-0.00519,-0.99756,0.06653,0.0200
1595915864.271926,B1290648,0.02069,-0.00543,-0.99756,0.06641,0.0200
1595915864.2763572,B1290653,0.02081,-0.00562,-0.99756,0.06622,0.0200
1595915864.281417,B1290658,0.02087,-0.00586,-0.99756,0.06604,0.0200
1595915864.2869818,B1290663,0.02094,-0.00604,-0.99762,0.06573,0.0200
1595915864.292356,B1290669,0.02106,-0.00623,-0.99762,0.06549,0.0200
1595915864.297173,B1290674,0.02124,-0.00653,-0.99762,0.06494,0.0200
1595915864.302476,B1290679,0.02136,-0.00671,-0.99768,0.06458,0.0200
1595915864.307198,B1290684,0.02148,-0.00677,-0.99768,0.06421,0.0200
1595915864.311917,B1290689,0.02161,-0.00684,-0.99768,0.06390,0.0200
1595915864.317163,B1290694,0.02173,-0.00690,-0.99774,0.06348,0.0200
1595915864.3221278,B1290699,0.02185,-0.00684,-0.99774,0.06299,0.0200
1595915864.328883,B1290704,0.02197,-0.00677,-0.99780,0.06256,0.0200
1595915864.332342,B1290709,0.02209,-0.00665,-0.99780,0.06201,0.0200
1595915864.337356,B1290714,0.02222,-0.00653,-0.99786,0.06152,0.0200
1595915864.342381,B1290719,0.02234,-0.00641,-0.99786,0.06097,0.0200
1595915864.3469481,B1290724,0.02246,-0.00623,-0.99792,0.06042,0.0200
1595915864.351754,B1290729,0.02264,-0.00604,-0.99792,0.05975,0.0200
1595915864.356907,B1290734,0.02277,-0.00592,-0.99799,0.05914,0.0200
1595915864.361897,B1290739,0.02289,-0.00574,-0.99799,0.05841,0.0200
1595915864.367088,B1290744,0.02301,-0.00562,-0.99805,0.05762,0.0200
1595915864.371836,B1290749,0.02313,-0.00549,-0.99811,0.05695,0.0200
1595915864.3768818,B1290754,0.02325,-0.00537,-0.99811,0.05615,0.0200
1595915864.38215,B1290759,0.02344,-0.00525,-0.99817,0.05542,0.0200
1595915864.387336,B1290764,0.02362,-0.00513,-0.99823,0.05457,0.0200
1595915864.391792,B1290769,0.02374,-0.00500,-0.99823,0.05377,0.0200
1595915864.396872,B1290774,0.02393,-0.00488,-0.99829,0.05298,0.0200
1595915864.4020789,B1290779,0.02417,-0.00482,-0.99835,0.05212,0.0200
1595915864.406933,B1290784,0.02441,-0.00470,-0.99835,0.05121,0.0200
