eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915844.57203,"{'circle_3d': {'center': [0.3288956605090845, 8.390977744683466, 68.33374556435376], 'normal': [-0.08115386423477024, 0.683603870629222, -0.7253273732463916], 'radius': 2.1721755335999373}, 'confidence': 0.9944154506481939, 'timestamp': 4105.054464, 'diameter_3d': 4.344351067199875, 'ellipse': {'center': [163.022432687916, 195.85800510220378], 'axes': [25.305073826015537, 39.43213465177606], 'angle': -84.0587920605879}, 'location': [163.022432687916, 195.85800510220378], 'diameter': 39.43213465177606, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4443029280344679, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3234854171924315, 'phi': -1.6822187661843457, 'norm_pos': [0.5094451021497375, 0.1839249787408176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.6639612,"{'circle_3d': {'center': [0.34117091014987877, 8.368730101866314, 68.31146985501253], 'normal': [-0.08013092676470406, 0.6817499003944594, -0.7271836823581607], 'radius': 2.089756032612115}, 'confidence': 0.9975274967221436, 'timestamp': 4105.146864, 'diameter_3d': 4.17951206522423, 'ellipse': {'center': [163.13168322918355, 195.70095099615213], 'axes': [24.43876085164974, 37.94759996249018], 'angle': -84.13028685478665}, 'location': [163.13168322918355, 195.70095099615213], 'diameter': 37.94759996249018, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.47250715939028964, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3209482332142493, 'phi': -1.6805470520333383, 'norm_pos': [0.5097865100911986, 0.18457937084936615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.671712,"{'circle_3d': {'center': [0.29581080274705474, 8.365430307099707, 68.31349337098953], 'normal': [-0.08391093571493938, 0.6814749174972422, -0.7270150560267445], 'radius': 2.1421094456314487}, 'confidence': 0.9977439950017615, 'timestamp': 4105.155264, 'diameter_3d': 4.284218891262897, 'ellipse': {'center': [162.72317356594863, 195.65605841265187], 'axes': [25.04552764118366, 38.89756848185933], 'angle': -83.81424143514239}, 'location': [162.72317356594863, 195.65605841265187], 'diameter': 38.89756848185933, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4747394340717026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3205724263794623, 'phi': -1.685706301552996, 'norm_pos': [0.5085099173935894, 0.1847664232806172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.679541,"{'circle_3d': {'center': [0.2842386593145394, 8.366766033718255, 68.31608922981876], 'normal': [-0.08487528100098234, 0.6815862280487879, -0.7267987344576421], 'radius': 2.1452809709058305}, 'confidence': 0.9950287447895083, 'timestamp': 4105.163664, 'diameter_3d': 4.290561941811661, 'ellipse': {'center': [162.61852960729368, 195.66459319615748], 'axes': [25.071946661017055, 38.95371121511263], 'angle': -83.73502360328555}, 'location': [162.61852960729368, 195.66459319615748], 'diameter': 38.95371121511263, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4767296194527537, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.320724533686982, 'phi': -1.68704939010645, 'norm_pos': [0.5081829050227927, 0.18473086168267716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.691741,"{'circle_3d': {'center': [0.3058351716882217, 8.37113300769658, 68.31769049076013], 'normal': [-0.0830755716365088, 0.6819501425469815, -0.726665296045861], 'radius': 2.1184635665438307}, 'confidence': 0.9958367717678429, 'timestamp': 4105.172064, 'diameter_3d': 4.2369271330876614, 'ellipse': {'center': [162.81279603047972, 195.7090380697495], 'axes': [24.7499430750278, 38.465642538695846], 'angle': -83.88718359722985}, 'location': [162.81279603047972, 195.7090380697495], 'diameter': 38.465642538695846, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.478711167608703, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3212219780458723, 'phi': -1.68462651754642, 'norm_pos': [0.5087899875952491, 0.184545674709377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.699543,"{'circle_3d': {'center': [0.32198521864292906, 8.374895861346188, 68.31939138714108], 'normal': [-0.08172973439028319, 0.6822637136844488, -0.7265235546807813], 'radius': 2.1151291596184802}, 'confidence': 0.9966271416129456, 'timestamp': 4105.180464, 'diameter_3d': 4.2302583192369605, 'ellipse': {'center': [162.9586484044463, 195.74208079236502], 'axes': [24.702570263157067, 38.404117535704195], 'angle': -84.00123087636659}, 'location': [162.9586484044463, 195.74208079236502], 'diameter': 38.404117535704195, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.47994890306830573, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3216507918545615, 'phi': -1.6828196273905955, 'norm_pos': [0.5092457762638947, 0.18440799669847907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.707785,"{'circle_3d': {'center': [0.3539895323605643, 8.361510258993201, 68.30330479428312], 'normal': [-0.07906270824714692, 0.6811482468216999, -0.7278641040856122], 'radius': 2.1310316306973167}, 'confidence': 0.9952259047389821, 'timestamp': 4105.188864, 'diameter_3d': 4.262063261394633, 'ellipse': {'center': [163.24943721269042, 195.63416920783197], 'axes': [24.956811528228236, 38.7020674233188], 'angle': -84.21486662142924}, 'location': [163.24943721269042, 195.63416920783197], 'diameter': 38.7020674233188, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.48174890413682503, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3201261510069435, 'phi': -1.6789950123339457, 'norm_pos': [0.5101544912896576, 0.18485762830070007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.7157419,"{'circle_3d': {'center': [0.3315852620725761, 8.37107817452894, 68.31473368963708], 'normal': [-0.08092973077114594, 0.6819455731163448, -0.7269116961394484], 'radius': 2.099280875911245}, 'confidence': 0.9971649162518286, 'timestamp': 4105.197264, 'diameter_3d': 4.19856175182249, 'ellipse': {'center': [163.0451473458062, 195.71639421759374], 'axes': [24.53677994201977, 38.11882274377211], 'angle': -84.06533195313911}, 'location': [163.0451473458062, 195.71639421759374], 'diameter': 38.11882274377211, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4830786672431975, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3212157305401493, 'phi': -1.6816733654386595, 'norm_pos': [0.5095160854556444, 0.1845150240933594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.723767,"{'circle_3d': {'center': [0.2597349928054753, 8.345340076351496, 68.29893527145042], 'normal': [-0.086917253210071, 0.6798007316015579, -0.7282282309883372], 'radius': 2.1824148413490247}, 'confidence': 0.9963482262942693, 'timestamp': 4105.205664, 'diameter_3d': 4.3648296826980495, 'ellipse': {'center': [162.399026640967, 195.47963629844259], 'axes': [25.584757688419995, 39.63822196898015], 'angle': -83.55131030178123}, 'location': [162.399026640967, 195.47963629844259], 'diameter': 39.63822196898015, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.48369176584304174, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.318287221133974, 'phi': -1.6895887820064057, 'norm_pos': [0.5074969582530219, 0.18550151542315585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.731894,"{'circle_3d': {'center': [0.2981750912117509, 8.368420541384452, 68.31602461491596], 'normal': [-0.0837139116762147, 0.6817241036876376, -0.7268041190328753], 'radius': 2.156593964913555}, 'confidence': 0.9945767219904336, 'timestamp': 4105.214064, 'diameter_3d': 4.31318792982711, 'ellipse': {'center': [162.7449616659545, 195.67679042714877], 'axes': [25.203689575862384, 39.15926360138017], 'angle': -83.83250532108349}, 'location': [162.7449616659545, 195.67679042714877], 'diameter': 39.15926360138017, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.48427932713404065, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3209129724148925, 'phi': -1.6854718332121355, 'norm_pos': [0.5085780052061077, 0.1846800398868801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.7397802,"{'circle_3d': {'center': [0.30482910633549487, 8.34652198036708, 68.29477381619441], 'normal': [-0.0831594104159027, 0.6798992236028565, -0.7285750189263371], 'radius': 2.1641759111676735}, 'confidence': 0.9961843955007541, 'timestamp': 4105.222464, 'diameter_3d': 4.328351822335347, 'ellipse': {'center': [162.8063716552211, 195.49934222356467], 'axes': [25.386367375351114, 39.3091835470484], 'angle': -83.86478654402507}, 'location': [162.8063716552211, 195.49934222356467], 'diameter': 39.3091835470484, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4852833901822895, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3184215251335263, 'phi': -1.6844443032331309, 'norm_pos': [0.508769911422566, 0.18541940740181384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.7477398,"{'circle_3d': {'center': [0.27846754955230435, 8.361439821003087, 68.31177290057472], 'normal': [-0.08535620681450193, 0.6811423769891904, -0.7271584285613112], 'radius': 2.14419095026483}, 'confidence': 0.9949118459332912, 'timestamp': 4105.230864, 'diameter_3d': 4.28838190052966, 'ellipse': {'center': [162.56648592482014, 195.6212765789085], 'axes': [25.078548617176715, 38.936361033835695], 'angle': -83.6916435932255}, 'location': [162.56648592482014, 195.6212765789085], 'diameter': 38.936361033835695, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.48657331794370595, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.32011813373382, 'phi': -1.6876448387072527, 'norm_pos': [0.508020268515063, 0.1849113475878813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.755626,"{'circle_3d': {'center': [0.29803447994153776, 8.341233497888028, 68.29061941912582], 'normal': [-0.0837256292820658, 0.6794585167296022, -0.7289212186820541], 'radius': 2.164431276312111}, 'confidence': 0.9966915167194538, 'timestamp': 4105.239264, 'diameter_3d': 4.328862552624222, 'ellipse': {'center': [162.74511132375025, 195.4558355657523], 'axes': [25.40826918174592, 39.31620722857194], 'angle': -83.81428130359868}, 'location': [162.74511132375025, 195.4558355657523], 'diameter': 39.31620722857194, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.48922957506041254, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3178207057658895, 'phi': -1.6851575321404915, 'norm_pos': [0.5085784728867195, 0.18560068514269878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.763436,"{'circle_3d': {'center': [0.2734814536191106, 8.355419161166767, 68.30672348687675], 'normal': [-0.08577171480893474, 0.6806406553361637, -0.7275792130361425], 'radius': 2.1350131505446046}, 'confidence': 0.9945179621968938, 'timestamp': 4105.247664, 'diameter_3d': 4.270026301089209, 'ellipse': {'center': [162.5212696652683, 195.57446481478834], 'axes': [24.993543857036197, 38.77248035280204], 'angle': -83.65318985426066}, 'location': [162.5212696652683, 195.57446481478834], 'diameter': 38.77248035280204, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4901803258289261, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.319433081231363, 'phi': -1.6881411665400208, 'norm_pos': [0.5078789677039635, 0.18510639660504857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.776203,"{'circle_3d': {'center': [0.2909217790726457, 8.327158171581422, 68.2783390267334], 'normal': [-0.08431835435447348, 0.6782855728707183, -0.7299445847147542], 'radius': 2.137858900915638}, 'confidence': 0.9114834996600175, 'timestamp': 4105.256064, 'diameter_3d': 4.275717801831276, 'ellipse': {'center': [162.68034734120403, 195.3481479540904], 'axes': [25.150451258769966, 38.840264824227326], 'angle': -83.7558277360823}, 'location': [162.68034734120403, 195.3481479540904], 'diameter': 38.840264824227326, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4917643709087871, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3162232474495723, 'phi': -1.6857999871605194, 'norm_pos': [0.5083760854412626, 0.1860493835246234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915844.783938,"{'circle_3d': {'center': [0.2796057667392364, 8.330443288667079, 68.28270781796095], 'normal': [-0.08526135538225757, 0.6785593326278565, -0.7295805187791258], 'radius': 2.1658667166453465}, 'confidence': 0.9961828682555255, 'timestamp': 4105.264464, 'diameter_3d': 4.331733433290693, 'ellipse': {'center': [162.5788077001519, 195.36622505258504], 'axes': [25.46152104790449, 39.34683630663246], 'angle': -83.6793393719466}, 'location': [162.5788077001519, 195.36622505258504], 'diameter': 39.34683630663246, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4927452248032038, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3165958759908363, 'phi': -1.687132169786114, 'norm_pos': [0.5080587740629747, 0.18597406228089564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
