eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916841.501743,"{'circle_3d': {'center': [1.371002276851743, 9.365380624929061, 71.4093635405617], 'normal': [-0.14223688667532547, 0.6791211286167265, -0.7201132971520899], 'radius': 2.0719066702799247}, 'confidence': 0.9095680891646425, 'timestamp': 5101.952182, 'diameter_3d': 4.143813340559849, 'ellipse': {'center': [171.96180950008923, 201.0909830773816], 'axes': [22.79214299241951, 36.015446875006695], 'angle': -80.08948044347142}, 'location': [171.96180950008923, 201.0909830773816], 'diameter': 36.015446875006695, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7519749285548438, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317360967565125, 'phi': -1.7658062826072152, 'norm_pos': [0.5373806546877788, 0.16212090384424338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.593854,"{'circle_3d': {'center': [1.3485312676255283, 9.434474708032438, 71.47955345381752], 'normal': [-0.14410947077751002, 0.6848789688753412, -0.714264137714106], 'radius': 2.1719449056701525}, 'confidence': 0.9967108772335422, 'timestamp': 5102.044581, 'diameter_3d': 4.343889811340305, 'ellipse': {'center': [171.76114364465263, 201.58970520741497], 'axes': [23.599457750982044, 37.71822204372903], 'angle': -80.00088284517571}, 'location': [171.76114364465263, 201.58970520741497], 'diameter': 37.71822204372903, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7461061880485009, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3252339109965723, 'phi': -1.7698829990905127, 'norm_pos': [0.5367535738895395, 0.1600428949691043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.601671,"{'circle_3d': {'center': [1.3537189044510978, 9.423477073580319, 71.46797805477463], 'normal': [-0.14367716770871256, 0.6839624993376646, -0.7152287543010121], 'radius': 2.1298696576225753}, 'confidence': 0.9955741118865974, 'timestamp': 5102.052981, 'diameter_3d': 4.259739315245151, 'ellipse': {'center': [171.80550829002308, 201.51667089862332], 'axes': [23.18915919625227, 36.99318204653819], 'angle': -80.02570654794181}, 'location': [171.80550829002308, 201.51667089862332], 'diameter': 36.99318204653819, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.745265829209063, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.323976901327955, 'phi': -1.7690406058536048, 'norm_pos': [0.5368922134063221, 0.16034720458906948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.610123,"{'circle_3d': {'center': [1.3879851127630398, 9.455485058672265, 71.4918646437495], 'normal': [-0.14082165034938407, 0.6866298314286601, -0.7132382052197748], 'radius': 2.1302507371044137}, 'confidence': 0.9968911444837794, 'timestamp': 5102.061381, 'diameter_3d': 4.260501474208827, 'ellipse': {'center': [172.0976113501482, 201.76702987689737], 'axes': [23.089368583264353, 36.98742481713655], 'angle': -80.2843439119275}, 'location': [172.0976113501482, 201.76702987689737], 'diameter': 36.98742481713655, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7448109709564998, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3276394958704545, 'phi': -1.7657290045859348, 'norm_pos': [0.5378050354692132, 0.15930404217959426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.617544,"{'circle_3d': {'center': [1.3588670162840086, 9.477960539711408, 71.51937396847981], 'normal': [-0.14324815838930333, 0.688502788181922, -0.7109457614922482], 'radius': 2.1034344940442833}, 'confidence': 0.9962202448427054, 'timestamp': 5102.069781, 'diameter_3d': 4.206868988088567, 'ellipse': {'center': [171.83967239216142, 201.93678960566095], 'axes': [22.69006923526854, 36.507652845525094], 'angle': -80.1091105397555}, 'location': [171.83967239216142, 201.93678960566095], 'diameter': 36.507652845525094, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7441537867664105, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.330218896736635, 'phi': -1.7696237578771956, 'norm_pos': [0.5369989762255044, 0.15859670997641273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.626084,"{'circle_3d': {'center': [1.3774395989886778, 9.448167638279475, 71.48691337178785], 'normal': [-0.14170044316391422, 0.6860200463959276, -0.7136508112165779], 'radius': 2.1214424078945764}, 'confidence': 0.9973940755453857, 'timestamp': 5102.078181, 'diameter_3d': 4.242884815789153, 'ellipse': {'center': [172.00682182968703, 201.71116069039132], 'axes': [23.01574638229595, 36.83697992169696], 'angle': -80.2071484278631}, 'location': [172.00682182968703, 201.71116069039132], 'diameter': 36.83697992169696, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7437048477178854, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326801067085668, 'phi': -1.7668041089529543, 'norm_pos': [0.5375213182177719, 0.15953683045670286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.633389,"{'circle_3d': {'center': [1.4163192652429375, 9.462224973794687, 71.49280843161324], 'normal': [-0.13846047097605926, 0.6871914910221952, -0.7131595562311285], 'radius': 2.1252455006589925}, 'confidence': 0.9968221755410372, 'timestamp': 5102.086581, 'diameter_3d': 4.250491001317985, 'ellipse': {'center': [172.3420647486717, 201.82534491616667], 'axes': [23.027150182351548, 36.8999510515747], 'angle': -80.48024489934704}, 'location': [172.3420647486717, 201.82534491616667], 'diameter': 36.8999510515747, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7430306851967328, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328412342006459, 'phi': -1.7625613448415958, 'norm_pos': [0.5385689523395991, 0.15906106284930555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.64172,"{'circle_3d': {'center': [1.3936816870725237, 9.433544719058345, 71.46967686606938], 'normal': [-0.14034693582359373, 0.6848014697941668, -0.7150871866931171], 'radius': 2.0920182461422145}, 'confidence': 0.9903381117563947, 'timestamp': 5102.094981, 'diameter_3d': 4.184036492284429, 'ellipse': {'center': [172.14859979400543, 201.61010490669452], 'axes': [22.764185602554257, 36.33454942400037], 'angle': -80.30339228053376}, 'location': [172.14859979400543, 201.61010490669452], 'diameter': 36.33454942400037, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7424426932254979, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3251275574935764, 'phi': -1.76459844467792, 'norm_pos': [0.537964374356267, 0.1599578962221062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.655047,"{'circle_3d': {'center': [1.379699264707356, 9.436125768295778, 71.47490624186494], 'normal': [-0.1415121376873577, 0.6850165572306195, -0.7146514053768199], 'radius': 2.0845391143988903}, 'confidence': 0.9927102967268345, 'timestamp': 5102.103381, 'diameter_3d': 4.169078228797781, 'ellipse': {'center': [172.02636362305788, 201.62827923114835], 'axes': [22.66345142518292, 36.20197622778027], 'angle': -80.21163952111233}, 'location': [172.02636362305788, 201.62827923114835], 'diameter': 36.20197622778027, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7408474959380018, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325422752381607, 'phi': -1.7662830982344389, 'norm_pos': [0.5375823863220559, 0.1598821698702152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.6615272,"{'circle_3d': {'center': [1.3484988974536953, 9.44381368297275, 71.48852453250376], 'normal': [-0.14411216829182943, 0.6856572167870338, -0.7135165478235849], 'radius': 2.1114901844493956}, 'confidence': 0.9950651527595261, 'timestamp': 5102.111781, 'diameter_3d': 4.222980368898791, 'ellipse': {'center': [171.75580482504782, 201.67392286241582], 'axes': [22.905147689194028, 36.663314285814046], 'angle': -80.00905773934954}, 'location': [171.75580482504782, 201.67392286241582], 'diameter': 36.663314285814046, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7401281892668199, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3263025060356184, 'phi': -1.7700897487680702, 'norm_pos': [0.5367368900782744, 0.15969198807326745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.6696372,"{'circle_3d': {'center': [1.3962748930660591, 9.42832554658848, 71.46417352545302], 'normal': [-0.14013083532413245, 0.6843665387550113, -0.7155457984111475], 'radius': 2.183799217623354}, 'confidence': 0.9676935889266585, 'timestamp': 5102.120181, 'diameter_3d': 4.367598435246708, 'ellipse': {'center': [172.1772284858429, 201.55074819689065], 'axes': [23.786821793666878, 37.932239681580356], 'angle': -80.31639449204933}, 'location': [172.1772284858429, 201.55074819689065], 'diameter': 37.932239681580356, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7405382299314978, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3245308901998136, 'phi': -1.7641864795436588, 'norm_pos': [0.5380538390182591, 0.160205215846289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.677205,"{'circle_3d': {'center': [1.345965561847196, 9.45115558825768, 71.49609831383734], 'normal': [-0.14432327959237104, 0.6862690422274448, -0.7128853993791203], 'radius': 2.150216587662261}, 'confidence': 0.9967713060783676, 'timestamp': 5102.128581, 'diameter_3d': 4.300433175324522, 'ellipse': {'center': [171.73486282623014, 201.72054931141142], 'axes': [23.294297316718392, 37.332106065050496], 'angle': -79.99876880852722}, 'location': [171.73486282623014, 201.72054931141142], 'diameter': 37.332106065050496, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7396078931930172, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3271433457608484, 'phi': -1.7705460441918215, 'norm_pos': [0.5366714463319692, 0.15949771120245237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.686046,"{'circle_3d': {'center': [1.393467263702096, 9.450975564221423, 71.48644564655899], 'normal': [-0.14036480443779606, 0.6862540402244233, -0.7136897883189831], 'radius': 2.119449919821685}, 'confidence': 0.9974328039573777, 'timestamp': 5102.136981, 'diameter_3d': 4.23889983964337, 'ellipse': {'center': [172.1453375306888, 201.73638376279536], 'axes': [22.99377086773723, 36.80258232262259], 'angle': -80.3171901513509}, 'location': [172.1453375306888, 201.73638376279536], 'diameter': 36.80258232262259, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7395485749466912, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3271227203360643, 'phi': -1.7649925548752146, 'norm_pos': [0.5379541797834025, 0.159431734321686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.6936011,"{'circle_3d': {'center': [1.3748687577886791, 9.443012058815057, 71.482470952195], 'normal': [-0.1419146799305808, 0.6855904147738928, -0.7140210128493155], 'radius': 2.15841491931579}, 'confidence': 0.997402275903886, 'timestamp': 5102.145381, 'diameter_3d': 4.31682983863158, 'ellipse': {'center': [171.9874994443738, 201.6633185509437], 'axes': [23.43625321191383, 37.48158688471891], 'angle': -80.18537695439247}, 'location': [171.9874994443738, 201.6633185509437], 'diameter': 37.48158688471891, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7393814237424801, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3262107394860307, 'phi': -1.76699372193268, 'norm_pos': [0.5374609357636682, 0.1597361727044012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.702091,"{'circle_3d': {'center': [1.3711726275650808, 9.469350079023851, 71.50857592192322], 'normal': [-0.14222269078254732, 0.6877852497912923, -0.7118455987052962], 'radius': 2.1728459483414215}, 'confidence': 0.9315379389292149, 'timestamp': 5102.153781, 'diameter_3d': 4.345691896682843, 'ellipse': {'center': [171.95186055189234, 201.85901417564384], 'axes': [23.483295977498464, 37.718573530476405], 'angle': -80.18389558867456}, 'location': [171.95186055189234, 201.85901417564384], 'diameter': 37.718573530476405, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7392844400749499, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.329229971587255, 'phi': -1.767994087228966, 'norm_pos': [0.5373495642246635, 0.15892077426815066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916841.710892,"{'circle_3d': {'center': [1.380957982459707, 9.445381875412833, 71.48353870735879], 'normal': [-0.14140724454132847, 0.6857878994903741, -0.7139320332523323], 'radius': 2.1324119349903303}, 'confidence': 0.9973171180972961, 'timestamp': 5102.162181, 'diameter_3d': 4.264823869980661, 'ellipse': {'center': [172.03844994760144, 201.68838556078327], 'axes': [23.148363273593827, 37.02927671085769], 'angle': -80.22832447775757}, 'location': [172.03844994760144, 201.68838556078327], 'diameter': 37.02927671085769, 'sphere': {'center': [3.0778449169556485, 1.2159270815283432, 80.05072310638678], 'radius': 12.0}, 'projected_sphere': {'center': [183.8381837722619, 129.41746384408893], 'axes': [185.88214350324603, 185.88214350324603], 'angle': 90.0}, 'model_confidence': 0.7391209569983404, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326482049027522, 'phi': -1.766333714360171, 'norm_pos': [0.5376201560862545, 0.15963172683006965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
